--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060929 00:00	60.2	60.2	60.2	82	54.7	9	14	135	0.00	29.845	0	0.001	-100000.0
20060929 00:05	60.4	60.4	60.4	82	54.9	7	14	135	0.00	29.845	0	0.000	-100000.0
20060929 00:10	60.5	60.5	60.5	82	55.0	6	13	135	0.00	29.845	0	0.000	-100000.0
20060929 00:15	60.5	60.5	60.5	82	55.0	3	9	135	0.00	29.843	0	0.000	-100000.0
20060929 00:20	60.7	60.7	60.7	82	55.2	3	6	135	0.00	29.843	0	0.000	-100000.0
20060929 00:25	60.7	60.7	60.7	82	55.2	3	10	112	0.00	29.843	0	0.000	-100000.0
20060929 00:30	60.7	60.7	60.7	83	55.5	6	12	135	0.00	29.834	0	0.000	-100000.0
20060929 00:35	60.7	60.7	60.7	83	55.5	5	12	135	0.00	29.834	0	0.000	-100000.0
20060929 00:40	60.9	60.9	60.9	83	55.7	7	15	135	0.00	29.834	0	0.000	-100000.0
20060929 00:45	60.9	60.9	60.9	83	55.7	6	15	135	0.00	29.823	0	0.000	-100000.0
20060929 00:50	60.9	60.9	60.9	83	55.7	7	13	135	0.00	29.823	0	0.000	-100000.0
20060929 00:55	61.0	61.0	61.0	83	55.8	2	9	135	0.00	29.823	0	0.000	-100000.0
20060929 01:00	61.0	61.0	61.0	83	55.8	4	10	135	0.00	29.813	0	0.001	-100000.0
20060929 01:05	61.0	61.0	61.0	83	55.8	2	4	180	0.00	29.813	0	0.000	-100000.0
20060929 01:10	60.9	60.9	60.9	83	55.7	2	7	158	0.00	29.813	0	0.000	-100000.0
20060929 01:15	61.0	61.0	61.0	83	55.8	2	6	158	0.00	29.811	0	0.000	-100000.0
20060929 01:20	60.9	60.9	60.9	84	56.0	1	3	158	0.00	29.811	0	0.000	-100000.0
20060929 01:25	60.9	60.9	60.9	84	56.0	1	4	180	0.00	29.811	0	0.000	-100000.0
20060929 01:30	61.0	61.0	61.0	84	56.1	2	5	158	0.00	29.800	0	0.000	-100000.0
20060929 01:35	61.0	61.0	61.0	84	56.1	2	4	135	0.00	29.800	0	0.000	-100000.0
20060929 01:40	61.0	61.0	61.0	84	56.1	2	4	180	0.00	29.800	0	0.000	-100000.0
20060929 01:45	61.0	61.0	61.0	84	56.1	2	5	158	0.00	29.798	0	0.000	-100000.0
20060929 01:50	61.2	61.2	61.2	84	56.3	2	6	158	0.00	29.798	0	0.000	-100000.0
20060929 01:55	61.2	61.2	61.2	84	56.3	3	6	135	0.00	29.798	0	0.000	-100000.0
20060929 02:00	61.2	61.2	61.2	84	56.3	3	9	135	0.00	29.790	0	0.001	-100000.0
20060929 02:05	61.3	61.3	61.3	84	56.4	3	7	135	0.00	29.790	0	0.000	-100000.0
20060929 02:10	61.5	61.5	61.5	84	56.6	3	7	158	0.00	29.790	0	0.000	-100000.0
20060929 02:15	61.5	61.5	61.5	84	56.6	4	10	135	0.00	29.782	0	0.000	-100000.0
20060929 02:20	61.5	61.5	61.5	84	56.6	3	9	135	0.00	29.782	0	0.000	-100000.0
20060929 02:25	61.5	61.5	61.5	84	56.6	2	6	158	0.00	29.782	0	0.000	-100000.0
20060929 02:30	61.5	61.5	61.5	84	56.6	3	6	158	0.00	29.779	0	0.000	-100000.0
20060929 02:35	61.5	61.5	61.5	85	56.9	6	12	135	0.00	29.779	0	0.000	-100000.0
20060929 02:40	61.6	61.6	61.6	85	57.0	9	14	135	0.00	29.779	0	0.000	-100000.0
20060929 02:45	61.6	61.6	61.6	85	57.0	9	15	135	0.00	29.761	0	0.000	-100000.0
20060929 02:50	61.6	61.6	61.6	85	57.0	7	12	135	0.00	29.761	0	0.000	-100000.0
20060929 02:55	61.6	61.6	61.6	85	57.0	4	12	135	0.00	29.761	0	0.000	-100000.0
20060929 03:00	61.6	61.6	61.6	85	57.0	3	8	135	0.00	29.765	0	0.001	-100000.0
20060929 03:05	61.6	61.6	61.6	85	57.0	3	9	135	0.00	29.765	0	0.000	-100000.0
20060929 03:10	61.8	61.8	61.8	85	57.2	5	11	135	0.00	29.765	0	0.000	-100000.0
20060929 03:15	61.8	61.8	61.8	85	57.2	4	9	135	0.00	29.757	0	0.000	-100000.0
20060929 03:20	61.8	61.8	61.8	85	57.2	5	13	135	0.00	29.757	0	0.000	-100000.0
20060929 03:25	61.8	61.8	61.8	85	57.2	4	9	135	0.00	29.757	0	0.000	-100000.0
20060929 03:30	61.8	61.8	61.8	85	57.2	4	8	135	0.00	29.752	0	0.000	-100000.0
20060929 03:35	61.8	61.8	61.8	85	57.2	3	10	135	0.00	29.752	0	0.000	-100000.0
20060929 03:40	61.8	61.8	61.8	85	57.2	7	11	135	0.00	29.752	0	0.000	-100000.0
20060929 03:45	62.0	62.0	62.0	85	57.4	7	12	135	0.00	29.739	0	0.000	-100000.0
20060929 03:50	62.0	62.0	62.0	85	57.4	8	12	135	0.00	29.739	0	0.000	-100000.0
20060929 03:55	62.1	62.1	62.1	86	57.9	10	16	135	0.00	29.739	0	0.000	-100000.0
20060929 04:00	62.1	62.1	62.1	86	57.9	10	17	135	0.00	29.735	0	0.001	-100000.0
20060929 04:05	62.3	62.3	62.3	86	58.1	8	15	135	0.00	29.735	0	0.000	-100000.0
20060929 04:10	62.4	62.4	62.4	85	57.8	9	17	135	0.00	29.735	0	0.000	-100000.0
20060929 04:15	62.6	62.6	62.6	85	58.0	10	20	135	0.00	29.720	0	0.000	-100000.0
20060929 04:20	62.6	62.6	62.6	85	58.0	9	15	135	0.00	29.720	0	0.000	-100000.0
20060929 04:25	62.6	62.6	62.6	85	58.0	9	16	135	0.00	29.720	0	0.000	-100000.0
20060929 04:30	62.7	62.7	62.7	85	58.1	8	16	135	0.00	29.713	0	0.000	-100000.0
20060929 04:35	62.7	62.7	62.7	85	58.1	9	16	112	0.00	29.713	0	0.000	-100000.0
20060929 04:40	62.6	62.6	62.6	85	58.0	8	15	135	0.00	29.713	0	0.000	-100000.0
20060929 04:45	62.6	62.6	62.6	85	58.0	9	18	135	0.00	29.705	0	0.000	-100000.0
20060929 04:50	62.4	62.4	62.4	85	57.8	9	17	135	0.00	29.705	0	0.000	-100000.0
20060929 04:55	62.4	62.4	62.4	85	57.8	6	11	135	0.00	29.705	0	0.000	-100000.0
20060929 05:00	62.4	62.4	62.4	85	57.8	8	15	135	0.00	29.701	0	0.001	-100000.0
20060929 05:05	62.4	62.4	62.4	85	57.8	9	16	135	0.00	29.701	0	0.000	-100000.0
20060929 05:10	62.4	62.4	62.4	85	57.8	9	18	135	0.00	29.701	0	0.000	-100000.0
20060929 05:15	62.6	62.6	62.6	84	57.7	9	22	135	0.00	29.694	0	0.000	-100000.0
20060929 05:20	62.7	62.7	62.7	84	57.8	10	17	135	0.00	29.694	0	0.000	-100000.0
20060929 05:25	62.7	62.7	62.7	84	57.8	9	18	135	0.00	29.694	0	0.000	-100000.0
20060929 05:30	62.7	62.7	62.7	84	57.8	6	11	135	0.00	29.689	0	0.000	-100000.0
20060929 05:35	62.7	62.7	62.7	84	57.8	8	14	135	0.00	29.689	0	0.000	-100000.0
20060929 05:40	62.9	62.9	62.9	84	58.0	7	13	135	0.00	29.689	0	0.000	-100000.0
20060929 05:45	62.9	62.9	62.9	84	58.0	5	12	135	0.00	29.681	0	0.000	-100000.0
20060929 05:50	63.1	63.1	63.1	85	58.5	5	18	202	0.00	29.681	0	0.000	-100000.0
