--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080612 00:00	70.8	70.8	70.8	56	54.3	1	3	22	0.00	30.150	0	0.002	-100000.0
20080612 00:05	69.5	69.5	69.5	59	54.5	0	1	22	0.00	30.150	0	0.000	-100000.0
20080612 00:10	68.9	68.9	68.9	59	54.0	0	1	45	0.00	30.150	0	0.000	-100000.0
20080612 00:15	68.4	68.4	68.4	62	54.9	0	1	45	0.00	30.150	0	0.000	-100000.0
20080612 00:20	68.3	68.3	68.3	61	54.3	0	1	45	0.00	30.150	0	0.000	-100000.0
20080612 00:25	68.6	68.6	68.6	61	54.6	0	3	22	0.00	30.150	0	0.000	-100000.0
20080612 00:30	68.3	68.3	68.3	61	54.3	0	3	292	0.00	30.155	0	0.000	-100000.0
20080612 00:35	67.6	67.6	67.6	63	54.5	2	3	292	0.00	30.155	0	0.000	-100000.0
20080612 00:40	67.3	67.3	67.3	63	54.3	3	4	270	0.00	30.155	0	0.000	-100000.0
20080612 00:45	67.6	67.6	67.6	63	54.5	3	7	270	0.00	30.151	0	0.000	-100000.0
20080612 00:50	67.6	67.6	67.6	62	54.1	1	3	270	0.00	30.151	0	0.000	-100000.0
20080612 00:55	67.5	67.5	67.5	61	53.6	0	1	158	0.00	30.151	0	0.000	-100000.0
20080612 01:00	67.4	67.4	67.4	62	53.9	0	1	158	0.00	30.163	0	0.002	-100000.0
20080612 01:05	67.2	67.2	67.2	62	53.7	0	1	135	0.00	30.163	0	0.000	-100000.0
20080612 01:10	66.9	66.9	66.9	63	53.9	0	1	135	0.00	30.163	0	0.000	-100000.0
20080612 01:15	66.5	66.5	66.5	63	53.5	1	3	112	0.00	30.164	0	0.000	-100000.0
20080612 01:20	66.8	66.8	66.8	62	53.4	0	2	112	0.00	30.164	0	0.000	-100000.0
20080612 01:25	67.6	67.6	67.6	60	53.2	1	4	338	0.00	30.164	0	0.000	-100000.0
20080612 01:30	69.0	69.0	69.0	57	53.1	3	9	22	0.00	30.166	0	0.000	-100000.0
20080612 01:35	69.0	69.0	69.0	57	53.1	1	3	292	0.00	30.166	0	0.000	-100000.0
20080612 01:40	69.1	69.1	69.1	57	53.2	4	10	292	0.00	30.166	0	0.000	-100000.0
20080612 01:45	69.2	69.2	69.2	57	53.3	2	7	315	0.00	30.168	0	0.000	-100000.0
20080612 01:50	68.8	68.8	68.8	58	53.4	2	4	292	0.00	30.168	0	0.000	-100000.0
20080612 01:55	68.5	68.5	68.5	58	53.1	1	3	315	0.00	30.168	0	0.000	-100000.0
20080612 02:00	68.6	68.6	68.6	58	53.2	1	3	292	0.00	30.169	0	0.002	-100000.0
20080612 02:05	68.5	68.5	68.5	58	53.1	0	1	315	0.00	30.169	0	0.000	-100000.0
20080612 02:10	68.1	68.1	68.1	58	52.8	0	1	315	0.00	30.169	0	0.000	-100000.0
20080612 02:15	67.6	67.6	67.6	60	53.2	0	2	248	0.00	30.172	0	0.000	-100000.0
20080612 02:20	67.0	67.0	67.0	61	53.1	0	1	22	0.00	30.172	0	0.000	-100000.0
20080612 02:25	66.7	66.7	66.7	62	53.3	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20080612 02:30	66.5	66.5	66.5	63	53.5	0	1	22	0.00	30.180	0	0.000	-100000.0
20080612 02:35	66.4	66.4	66.4	63	53.4	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20080612 02:40	65.9	65.9	65.9	66	54.2	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20080612 02:45	65.2	65.2	65.2	67	54.0	0	0	-100000	0.00	30.184	0	0.000	-100000.0
