--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080827 01:40	54.9	54.9	54.9	71	45.7	0	2	45	0.00	30.157	0	0.000	-100000.0
20080827 01:45	54.8	54.8	54.8	71	45.6	0	2	45	0.00	30.156	0	0.000	-100000.0
20080827 01:50	54.7	54.7	54.7	72	45.9	0	2	45	0.00	30.156	0	0.000	-100000.0
20080827 01:55	54.5	54.5	54.5	71	45.3	0	1	45	0.00	30.156	0	0.000	-100000.0
20080827 02:00	54.6	54.6	54.6	71	45.4	1	2	68	0.00	30.156	0	0.001	-100000.0
20080827 02:05	54.9	54.9	54.9	70	45.3	1	3	45	0.00	30.156	0	0.000	-100000.0
20080827 02:10	55.0	55.0	55.0	70	45.4	0	2	45	0.00	30.156	0	0.000	-100000.0
20080827 02:15	54.7	54.7	54.7	72	45.9	0	1	45	0.00	30.152	0	0.000	-100000.0
20080827 02:20	54.1	54.1	54.1	73	45.6	0	1	45	0.00	30.152	0	0.000	-100000.0
20080827 02:25	53.9	53.9	53.9	74	45.8	0	2	45	0.00	30.152	0	0.000	-100000.0
20080827 02:30	53.7	53.7	53.7	74	45.6	1	2	45	0.00	30.154	0	0.000	-100000.0
20080827 02:35	53.6	53.6	53.6	74	45.5	1	3	45	0.00	30.154	0	0.000	-100000.0
20080827 02:40	53.5	53.5	53.5	74	45.4	1	3	22	0.00	30.154	0	0.000	-100000.0
20080827 02:45	53.5	53.5	53.5	74	45.4	1	3	45	0.00	30.156	0	0.000	-100000.0
20080827 02:50	53.3	53.3	53.3	74	45.2	1	3	45	0.00	30.156	0	0.000	-100000.0
20080827 02:55	53.2	53.2	53.2	75	45.5	1	3	68	0.00	30.156	0	0.000	-100000.0
20080827 03:00	53.1	53.1	53.1	75	45.4	2	5	68	0.00	30.155	0	0.001	-100000.0
20080827 03:05	53.2	53.2	53.2	75	45.5	1	4	22	0.00	30.155	0	0.000	-100000.0
20080827 03:10	52.7	52.7	52.7	76	45.3	2	4	22	0.00	30.155	0	0.000	-100000.0
20080827 03:15	52.4	52.4	52.4	77	45.4	2	4	45	0.00	30.157	0	0.000	-100000.0
20080827 03:20	52.3	52.3	52.3	78	45.6	0	3	22	0.00	30.157	0	0.000	-100000.0
20080827 03:25	52.2	52.2	52.2	78	45.5	1	3	22	0.00	30.157	0	0.000	-100000.0
20080827 03:30	52.1	52.1	52.1	79	45.8	0	3	45	0.00	30.165	0	0.000	-100000.0
20080827 03:35	51.9	51.9	51.9	79	45.6	1	3	45	0.00	30.165	0	0.000	-100000.0
20080827 03:40	51.8	51.8	51.8	80	45.8	0	3	45	0.00	30.165	0	0.000	-100000.0
20080827 03:45	51.7	51.7	51.7	80	45.7	1	3	45	0.00	30.166	0	0.000	-100000.0
20080827 03:50	51.8	51.8	51.8	80	45.8	0	2	45	0.00	30.166	0	0.000	-100000.0
20080827 03:55	51.8	51.8	51.8	80	45.8	0	1	45	0.00	30.166	0	0.000	-100000.0
20080827 04:00	51.5	51.5	51.5	80	45.5	0	1	68	0.00	30.168	0	0.001	-100000.0
20080827 04:05	51.5	51.5	51.5	80	45.5	0	1	68	0.00	30.168	0	0.000	-100000.0
20080827 04:10	51.3	51.3	51.3	81	45.7	0	1	68	0.00	30.168	0	0.000	-100000.0
20080827 04:15	51.4	51.4	51.4	81	45.8	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20080827 04:20	51.2	51.2	51.2	81	45.6	0	1	90	0.00	30.166	0	0.000	-100000.0
20080827 04:25	51.0	51.0	51.0	82	45.7	0	1	68	0.00	30.166	0	0.000	-100000.0
20080827 04:30	51.1	51.1	51.1	81	45.5	0	1	68	0.00	30.172	0	0.000	-100000.0
20080827 04:35	51.2	51.2	51.2	82	45.9	0	1	68	0.00	30.172	0	0.000	-100000.0
20080827 04:40	51.4	51.4	51.4	81	45.8	0	1	68	0.00	30.172	0	0.000	-100000.0
20080827 04:45	51.6	51.6	51.6	81	46.0	0	1	68	0.00	30.172	0	0.000	-100000.0
20080827 04:50	51.6	51.6	51.6	81	46.0	0	1	68	0.00	30.172	0	0.000	-100000.0
20080827 04:55	52.4	52.4	52.4	79	46.1	0	2	45	0.00	30.172	0	0.000	-100000.0
20080827 05:00	52.9	52.9	52.9	78	46.2	0	1	68	0.00	30.171	0	0.001	-100000.0
20080827 05:05	52.7	52.7	52.7	78	46.0	0	2	68	0.00	30.171	0	0.000	-100000.0
20080827 05:10	52.5	52.5	52.5	78	45.8	0	1	90	0.00	30.171	0	0.000	-100000.0
20080827 05:15	52.2	52.2	52.2	79	45.9	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20080827 05:20	52.0	52.0	52.0	79	45.7	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20080827 05:25	51.8	51.8	51.8	80	45.8	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20080827 05:30	51.7	51.7	51.7	80	45.7	0	1	90	0.00	30.173	0	0.000	-100000.0
20080827 05:35	51.7	51.7	51.7	82	46.4	0	1	202	0.00	30.173	0	0.000	-100000.0
20080827 05:40	51.4	51.4	51.4	82	46.1	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20080827 05:45	51.0	51.0	51.0	83	46.0	0	1	202	0.00	30.177	0	0.000	-100000.0
20080827 05:50	50.5	50.5	50.5	84	45.8	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20080827 05:55	50.3	50.3	50.3	84	45.7	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20080827 06:00	50.5	50.5	50.5	84	45.8	0	0	-100000	0.00	30.187	0	0.000	-100000.0
20080827 06:05	51.1	51.1	51.1	84	46.4	0	1	202	0.00	30.187	0	0.000	-100000.0
20080827 06:10	51.4	51.4	51.4	82	46.1	0	0	-100000	0.00	30.187	0	0.000	-100000.0
20080827 06:15	51.4	51.4	51.4	83	46.4	0	1	202	0.00	30.189	4	0.000	-100000.0
20080827 06:20	51.2	51.2	51.2	83	46.2	0	0	-100000	0.00	30.189	8	0.000	-100000.0
20080827 06:25	51.0	51.0	51.0	84	46.3	0	1	248	0.00	30.189	11	0.000	-100000.0
20080827 06:30	51.0	51.0	51.0	83	46.0	0	0	-100000	0.00	30.192	13	0.000	-100000.0
20080827 06:35	50.9	50.9	50.9	84	46.2	0	0	-100000	0.00	30.192	15	0.000	-100000.0
20080827 06:40	50.8	50.8	50.8	84	46.1	0	0	-100000	0.00	30.192	18	0.000	-100000.0
20080827 06:45	50.6	50.6	50.6	85	46.3	0	1	270	0.00	30.199	20	0.000	-100000.0
20080827 06:50	50.5	50.5	50.5	85	46.2	0	1	270	0.00	30.199	23	0.000	-100000.0
20080827 06:55	50.6	50.6	50.6	85	46.3	0	0	-100000	0.00	30.199	49	0.000	-100000.0
20080827 07:00	50.9	50.9	50.9	85	46.6	0	0	-100000	0.00	30.204	66	0.000	-100000.0
20080827 07:05	51.6	51.6	51.6	84	46.9	0	0	-100000	0.00	30.204	79	0.000	-100000.0
20080827 07:10	52.8	52.8	52.8	81	47.1	0	1	270	0.00	30.204	91	0.000	-100000.0
20080827 07:15	53.6	53.6	53.6	79	47.2	0	1	0	0.00	30.202	101	0.000	-100000.0
20080827 07:20	54.0	54.0	54.0	79	47.6	0	1	0	0.00	30.202	116	0.000	-100000.0
20080827 07:25	54.2	54.2	54.2	78	47.5	0	1	0	0.00	30.202	131	0.000	-100000.0
20080827 07:30	54.5	54.5	54.5	78	47.8	0	1	0	0.00	30.205	147	0.000	-100000.0
20080827 07:35	54.9	54.9	54.9	77	47.8	0	1	0	0.00	30.205	164	0.000	-100000.0
20080827 07:40	55.3	55.3	55.3	78	48.6	0	1	0	0.00	30.205	180	0.000	-100000.0
20080827 07:45	55.8	55.8	55.8	77	48.7	0	1	22	0.00	30.209	197	0.000	-100000.0
20080827 07:50	56.2	56.2	56.2	76	48.7	0	1	0	0.00	30.209	213	0.000	-100000.0
20080827 07:55	56.0	56.0	56.0	78	49.2	0	1	338	0.00	30.209	227	0.000	-100000.0
20080827 08:00	56.2	56.2	56.2	77	49.1	0	1	0	0.00	30.207	243	0.003	-100000.0
20080827 08:05	56.3	56.3	56.3	77	49.2	0	1	315	0.00	30.207	258	0.000	-100000.0
20080827 08:10	56.9	56.9	56.9	75	49.1	0	1	45	0.00	30.207	273	0.000	-100000.0
20080827 08:15	57.5	57.5	57.5	74	49.3	0	2	22	0.00	30.205	288	0.000	-100000.0
20080827 08:20	57.8	57.8	57.8	72	48.8	0	2	0	0.00	30.205	303	0.000	-100000.0
20080827 08:25	58.1	58.1	58.1	72	49.1	1	2	0	0.00	30.205	319	0.000	-100000.0
20080827 08:30	58.4	58.4	58.4	72	49.4	1	3	45	0.00	30.204	334	0.000	-100000.0
20080827 08:35	58.9	58.9	58.9	73	50.3	1	2	0	0.00	30.204	349	0.000	-100000.0
20080827 08:40	59.0	59.0	59.0	71	49.6	1	2	22	0.00	30.204	365	0.000	-100000.0
20080827 08:45	59.6	59.6	59.6	70	49.8	1	3	22	0.00	30.202	381	0.000	-100000.0
20080827 08:50	59.8	59.8	59.8	69	49.6	1	4	0	0.00	30.202	396	0.000	-100000.0
20080827 08:55	60.1	60.1	60.1	69	49.9	1	3	0	0.00	30.202	411	0.000	-100000.0
20080827 09:00	60.3	60.3	60.3	69	50.1	2	4	338	0.00	30.195	425	0.007	-100000.0
20080827 09:05	60.9	60.9	60.9	69	50.7	2	4	0	0.00	30.195	439	0.000	-100000.0
20080827 09:10	61.2	61.2	61.2	68	50.5	1	3	45	0.00	30.195	454	0.000	-100000.0
20080827 09:15	61.6	61.6	61.6	68	50.9	1	4	68	0.00	30.195	470	0.000	-100000.0
20080827 09:20	61.8	61.8	61.8	68	51.1	3	7	315	0.00	30.195	485	0.000	-100000.0
20080827 09:25	62.3	62.3	62.3	68	51.6	2	5	270	0.00	30.195	498	0.000	-100000.0
20080827 09:30	62.8	62.8	62.8	66	51.3	2	5	292	0.00	30.195	513	0.000	-100000.0
20080827 09:35	63.5	63.5	63.5	64	51.1	3	5	338	0.00	30.195	527	0.000	-100000.0
20080827 09:40	64.0	64.0	64.0	66	52.4	2	4	45	0.00	30.195	539	0.000	-100000.0
20080827 09:45	64.3	64.3	64.3	63	51.4	2	6	0	0.00	30.199	553	0.000	-100000.0
20080827 09:50	64.8	64.8	64.8	62	51.5	1	4	338	0.00	30.199	568	0.000	-100000.0
20080827 09:55	64.9	64.9	64.9	60	50.7	3	5	338	0.00	30.199	580	0.000	-100000.0
20080827 10:00	65.3	65.3	65.3	59	50.6	2	7	338	0.00	30.198	594	0.012	-100000.0
20080827 10:05	65.5	65.5	65.5	60	51.2	2	7	22	0.00	30.198	607	0.000	-100000.0
20080827 10:10	65.9	65.9	65.9	57	50.2	3	5	45	0.00	30.198	620	0.000	-100000.0
20080827 10:15	65.8	65.8	65.8	57	50.1	4	7	22	0.00	30.199	631	0.000	-100000.0
20080827 10:20	66.1	66.1	66.1	56	49.9	3	7	0	0.00	30.199	641	0.000	-100000.0
20080827 10:25	66.1	66.1	66.1	57	50.4	4	7	22	0.00	30.199	653	0.000	-100000.0
20080827 10:30	66.3	66.3	66.3	56	50.1	3	8	22	0.00	30.197	664	0.000	-100000.0
20080827 10:35	66.6	66.6	66.6	54	49.4	4	9	0	0.00	30.197	675	0.000	-100000.0
20080827 10:40	67.0	67.0	67.0	55	50.3	3	7	22	0.00	30.197	687	0.000	-100000.0
20080827 10:45	67.2	67.2	67.2	55	50.5	3	6	0	0.00	30.196	697	0.000	-100000.0
20080827 10:50	67.4	67.4	67.4	55	50.7	3	7	315	0.00	30.196	705	0.000	-100000.0
20080827 10:55	67.6	67.6	67.6	57	51.8	3	6	225	0.00	30.196	715	0.000	-100000.0
20080827 11:00	68.0	68.0	68.0	53	50.2	3	7	0	0.00	30.199	723	0.016	-100000.0
20080827 11:05	68.3	68.3	68.3	54	51.0	3	5	315	0.00	30.199	731	0.000	-100000.0
20080827 11:10	68.5	68.5	68.5	55	51.7	4	10	338	0.00	30.199	741	0.000	-100000.0
20080827 11:15	68.3	68.3	68.3	54	51.0	4	8	248	0.00	30.195	751	0.000	-100000.0
20080827 11:20	68.9	68.9	68.9	55	52.1	4	7	292	0.00	30.195	761	0.000	-100000.0
20080827 11:25	69.3	69.3	69.3	57	53.4	3	6	270	0.00	30.195	768	0.000	-100000.0
20080827 11:30	69.5	69.5	69.5	54	52.1	5	11	270	0.00	30.191	775	0.000	-100000.0
20080827 11:35	69.9	69.9	69.9	54	52.5	4	7	270	0.00	30.191	782	0.000	-100000.0
20080827 11:40	70.3	70.3	70.3	53	52.3	2	7	22	0.00	30.191	794	0.000	-100000.0
20080827 11:45	70.8	70.8	70.8	55	53.8	3	6	22	0.00	30.187	788	0.000	-100000.0
20080827 11:50	71.3	71.3	71.3	52	52.8	3	7	45	0.00	30.187	794	0.000	-100000.0
20080827 11:55	71.3	71.3	71.3	51	52.2	3	6	0	0.00	30.187	765	0.000	-100000.0
20080827 12:00	71.1	71.1	71.1	49	51.0	5	9	338	0.00	30.178	764	0.019	-100000.0
20080827 12:05	71.3	71.3	71.3	51	52.2	4	7	338	0.00	30.178	776	0.000	-100000.0
20080827 12:10	71.2	71.2	71.2	49	51.0	5	9	270	0.00	30.178	815	0.000	-100000.0
20080827 12:15	71.6	71.6	71.6	50	52.0	4	7	270	0.00	30.173	820	0.000	-100000.0
20080827 12:20	72.3	72.3	72.3	49	52.1	4	9	270	0.00	30.173	826	0.000	-100000.0
20080827 12:25	72.6	72.6	72.6	48	51.8	3	11	315	0.00	30.173	826	0.000	-100000.0
20080827 12:30	72.8	72.8	72.8	49	52.5	3	8	292	0.00	30.169	830	0.000	-100000.0
20080827 12:35	72.8	72.8	72.8	49	52.5	5	7	292	0.00	30.169	835	0.000	-100000.0
20080827 12:40	73.0	73.0	73.0	50	53.2	4	7	315	0.00	30.169	836	0.000	-100000.0
20080827 12:45	73.6	73.6	73.6	48	52.7	2	6	45	0.00	30.166	811	0.000	-100000.0
20080827 12:50	73.5	73.5	73.5	49	53.2	3	7	22	0.00	30.166	808	0.000	-100000.0
20080827 12:55	73.5	73.5	73.5	48	52.6	3	6	270	0.00	30.166	825	0.000	-100000.0
20080827 13:00	73.7	73.7	73.7	49	53.3	2	4	315	0.00	30.161	827	0.021	-100000.0
20080827 13:05	74.3	74.3	74.3	48	53.3	1	5	45	0.00	30.161	816	0.000	-100000.0
20080827 13:10	74.6	74.6	74.6	48	53.6	4	11	270	0.00	30.161	826	0.000	-100000.0
20080827 13:15	74.2	74.2	74.2	47	52.7	4	7	270	0.00	30.158	821	0.000	-100000.0
20080827 13:20	74.6	74.6	74.6	46	52.4	3	7	248	0.00	30.158	783	0.000	-100000.0
20080827 13:25	74.9	74.9	74.9	46	52.7	1	6	270	0.00	30.158	808	0.000	-100000.0
20080827 13:30	74.9	74.9	74.9	46	52.7	6	12	270	0.00	30.157	766	0.000	-100000.0
20080827 13:35	74.6	74.6	74.6	47	53.0	3	7	270	0.00	30.157	796	0.000	-100000.0
20080827 13:40	75.4	75.4	77.8	47	53.7	3	6	270	0.00	30.157	788	0.000	-100000.0
20080827 13:45	76.4	76.4	78.2	46	54.1	2	6	248	0.00	30.160	795	0.000	-100000.0
20080827 13:50	76.6	76.6	78.2	45	53.6	2	5	248	0.00	30.160	811	0.000	-100000.0
20080827 13:55	77.0	77.0	78.4	43	52.8	2	7	202	0.00	30.160	812	0.000	-100000.0
20080827 14:00	77.6	77.6	78.7	43	53.3	3	10	225	0.00	30.159	810	0.021	-100000.0
20080827 14:05	77.3	77.3	78.5	43	53.0	3	10	202	0.00	30.159	733	0.000	-100000.0
20080827 14:10	77.1	77.1	78.5	45	54.1	3	9	225	0.00	30.159	790	0.000	-100000.0
20080827 14:15	76.6	76.6	78.2	44	53.0	5	10	270	0.00	30.161	790	0.000	-100000.0
20080827 14:20	76.0	76.0	78.0	44	52.5	3	9	270	0.00	30.161	791	0.000	-100000.0
20080827 14:25	76.8	76.8	78.3	44	53.2	2	6	248	0.00	30.161	779	0.000	-100000.0
20080827 14:30	76.6	76.6	78.2	44	53.0	3	9	270	0.00	30.159	755	0.000	-100000.0
20080827 14:35	76.3	76.3	78.1	44	52.8	3	9	292	0.00	30.159	750	0.000	-100000.0
20080827 14:40	76.7	76.7	78.3	46	54.3	2	8	292	0.00	30.159	745	0.000	-100000.0
20080827 14:45	76.7	76.7	78.3	44	53.1	4	9	292	0.00	30.158	747	0.000	-100000.0
20080827 14:50	76.9	76.9	78.4	44	53.3	4	9	225	0.00	30.158	726	0.000	-100000.0
20080827 14:55	76.0	76.0	78.0	44	52.5	7	10	270	0.00	30.158	733	0.000	-100000.0
20080827 15:00	75.7	75.7	77.9	46	53.4	5	10	270	0.00	30.168	738	0.021	-100000.0
20080827 15:05	76.6	76.6	78.2	44	53.0	4	7	225	0.00	30.168	730	0.000	-100000.0
20080827 15:10	77.2	77.2	78.5	43	52.9	3	7	202	0.00	30.168	702	0.000	-100000.0
20080827 15:15	77.7	77.7	78.8	44	54.0	3	9	225	0.00	30.161	671	0.000	-100000.0
20080827 15:20	77.1	77.1	78.4	42	52.2	4	7	315	0.00	30.161	684	0.000	-100000.0
20080827 15:25	76.7	76.7	78.2	43	52.5	2	5	248	0.00	30.161	680	0.000	-100000.0
20080827 15:30	77.0	77.0	78.4	45	54.0	3	10	248	0.00	30.162	675	0.000	-100000.0
20080827 15:35	76.5	76.5	78.2	44	52.9	5	9	270	0.00	30.162	669	0.000	-100000.0
20080827 15:40	76.9	76.9	78.4	44	53.3	3	6	315	0.00	30.162	631	0.000	-100000.0
20080827 15:45	77.8	77.8	78.7	42	52.8	2	4	270	0.00	30.159	597	0.000	-100000.0
20080827 15:50	77.7	77.7	78.7	42	52.8	3	7	292	0.00	30.159	588	0.000	-100000.0
20080827 15:55	77.4	77.4	78.6	45	54.4	3	7	270	0.00	30.159	613	0.000	-100000.0
20080827 16:00	76.7	76.7	78.3	44	53.1	5	9	270	0.00	30.161	562	0.018	-100000.0
20080827 16:05	77.0	77.0	78.4	44	53.4	3	6	315	0.00	30.161	556	0.000	-100000.0
20080827 16:10	77.1	77.1	78.4	43	52.9	4	7	270	0.00	30.161	529	0.000	-100000.0
20080827 16:15	77.3	77.3	78.6	45	54.3	2	5	270	0.00	30.157	566	0.000	-100000.0
20080827 16:20	77.7	77.7	78.8	44	54.0	2	4	270	0.00	30.157	527	0.000	-100000.0
20080827 16:25	77.4	77.4	78.6	43	53.1	3	6	315	0.00	30.157	341	0.000	-100000.0
20080827 16:30	76.9	76.9	78.3	43	52.7	2	5	315	0.00	30.154	381	0.000	-100000.0
20080827 16:35	77.4	77.4	78.6	43	53.1	2	5	292	0.00	30.154	394	0.000	-100000.0
20080827 16:40	77.3	77.3	78.6	44	53.7	2	5	292	0.00	30.154	441	0.000	-100000.0
20080827 16:45	78.1	78.1	78.9	43	53.8	2	4	315	0.00	30.154	432	0.000	-100000.0
20080827 16:50	77.8	77.8	78.8	43	53.5	2	4	270	0.00	30.154	465	0.000	-100000.0
20080827 16:55	78.2	78.2	79.1	44	54.5	2	6	292	0.00	30.154	457	0.000	-100000.0
20080827 17:00	78.7	78.7	79.3	43	54.3	2	4	292	0.00	30.147	444	0.013	-100000.0
20080827 17:05	78.6	78.6	79.2	42	53.6	1	3	315	0.00	30.147	426	0.000	-100000.0
20080827 17:10	78.8	78.8	79.4	43	54.4	2	5	270	0.00	30.147	407	0.000	-100000.0
20080827 17:15	78.7	78.7	79.2	41	53.0	3	5	270	0.00	30.142	383	0.000	-100000.0
20080827 17:20	78.6	78.6	79.2	42	53.6	2	4	292	0.00	30.142	365	0.000	-100000.0
20080827 17:25	78.4	78.4	79.1	43	54.0	3	7	270	0.00	30.142	343	0.000	-100000.0
20080827 17:30	78.0	78.0	78.8	42	53.0	3	6	315	0.00	30.140	303	0.000	-100000.0
20080827 17:35	77.6	77.6	78.7	43	53.3	2	4	270	0.00	30.140	236	0.000	-100000.0
20080827 17:40	77.3	77.3	78.5	43	53.0	2	5	270	0.00	30.140	193	0.000	-100000.0
20080827 17:45	77.0	77.0	78.4	43	52.8	3	5	270	0.00	30.140	173	0.000	-100000.0
20080827 17:50	77.0	77.0	78.4	44	53.4	2	4	248	0.00	30.140	160	0.000	-100000.0
20080827 17:55	77.1	77.1	78.5	44	53.5	2	5	270	0.00	30.140	147	0.000	-100000.0
20080827 18:00	77.0	77.0	78.4	44	53.4	1	3	248	0.00	30.138	144	0.008	-100000.0
20080827 18:05	77.1	77.1	78.5	46	54.7	1	3	248	0.00	30.138	139	0.000	-100000.0
20080827 18:10	77.1	77.1	78.5	46	54.7	1	3	248	0.00	30.138	168	0.000	-100000.0
20080827 18:15	77.0	77.0	78.4	45	54.0	2	5	270	0.00	30.137	202	0.000	-100000.0
20080827 18:20	77.1	77.1	78.5	44	53.5	2	4	270	0.00	30.137	171	0.000	-100000.0
20080827 18:25	77.4	77.4	78.6	44	53.8	1	3	225	0.00	30.137	145	0.000	-100000.0
20080827 18:30	78.0	78.0	79.0	45	54.9	0	2	225	0.00	30.134	117	0.000	-100000.0
20080827 18:35	78.1	78.1	79.0	44	54.4	0	2	225	0.00	30.134	90	0.000	-100000.0
20080827 18:40	77.5	77.5	78.8	48	56.2	0	3	270	0.00	30.134	77	0.000	-100000.0
20080827 18:45	76.5	76.5	78.3	49	55.9	0	2	270	0.00	30.134	59	0.000	-100000.0
20080827 18:50	75.7	75.7	77.9	52	56.8	0	3	225	0.00	30.134	52	0.000	-100000.0
20080827 18:55	75.0	75.0	77.6	54	57.2	0	1	225	0.00	30.134	47	0.000	-100000.0
20080827 19:00	74.8	74.8	74.8	54	57.0	0	0	-100000	0.00	30.135	46	0.003	-100000.0
20080827 19:05	74.7	74.7	74.7	53	56.4	0	0	-100000	0.00	30.135	36	0.000	-100000.0
20080827 19:10	74.6	74.6	74.6	54	56.8	0	0	-100000	0.00	30.135	23	0.000	-100000.0
20080827 19:15	74.4	74.4	74.4	55	57.2	0	0	-100000	0.00	30.126	18	0.000	-100000.0
20080827 19:20	73.9	73.9	73.9	55	56.7	0	0	-100000	0.00	30.126	13	0.000	-100000.0
20080827 19:25	73.1	73.1	73.1	56	56.5	0	0	-100000	0.00	30.126	9	0.000	-100000.0
20080827 19:30	71.7	71.7	71.7	59	56.6	0	1	202	0.00	30.128	4	0.000	-100000.0
20080827 19:35	70.9	70.9	70.9	60	56.3	0	1	202	0.00	30.128	0	0.000	-100000.0
20080827 19:40	70.4	70.4	70.4	65	58.1	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20080827 19:45	69.6	69.6	69.6	66	57.7	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20080827 19:50	68.6	68.6	68.6	67	57.2	0	1	180	0.00	30.128	0	0.000	-100000.0
20080827 19:55	68.0	68.0	68.0	68	57.0	0	1	158	0.00	30.128	0	0.000	-100000.0
20080827 20:00	67.8	67.8	67.8	71	58.0	0	1	158	0.00	30.126	0	0.001	-100000.0
20080827 20:05	67.4	67.4	67.4	73	58.4	0	1	158	0.00	30.126	0	0.000	-100000.0
20080827 20:10	66.9	66.9	66.9	74	58.3	0	1	158	0.00	30.126	0	0.000	-100000.0
20080827 20:15	67.0	67.0	67.0	72	57.7	0	1	158	0.00	30.126	0	0.000	-100000.0
20080827 20:20	66.7	66.7	66.7	75	58.5	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20080827 20:25	66.3	66.3	66.3	75	58.1	0	1	158	0.00	30.126	0	0.000	-100000.0
20080827 20:30	66.3	66.3	66.3	76	58.5	0	2	225	0.00	30.130	0	0.000	-100000.0
20080827 20:35	65.9	65.9	65.9	78	58.8	0	1	225	0.00	30.130	0	0.000	-100000.0
20080827 20:40	65.1	65.1	65.1	80	58.8	0	1	292	0.00	30.130	0	0.000	-100000.0
20080827 20:45	64.5	64.5	64.5	82	58.9	0	1	292	0.00	30.141	0	0.000	-100000.0
20080827 20:50	64.2	64.2	64.2	83	58.9	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20080827 20:55	64.0	64.0	64.0	84	59.1	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20080827 21:00	63.8	63.8	63.8	84	58.9	0	0	-100000	0.00	30.148	0	0.001	-100000.0
20080827 21:05	63.9	63.9	63.9	84	59.0	0	1	315	0.00	30.148	0	0.000	-100000.0
20080827 21:10	64.1	64.1	64.1	83	58.8	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20080827 21:15	64.2	64.2	64.2	83	58.9	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20080827 21:20	64.0	64.0	64.0	83	58.7	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20080827 21:25	63.7	63.7	63.7	84	58.8	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20080827 21:30	63.3	63.3	63.3	85	58.7	0	1	315	0.00	30.157	0	0.000	-100000.0
20080827 21:35	62.9	62.9	62.9	85	58.3	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20080827 21:40	62.5	62.5	62.5	86	58.3	0	1	315	0.00	30.157	0	0.000	-100000.0
20080827 21:45	62.3	62.3	62.3	86	58.1	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20080827 21:50	62.0	62.0	62.0	87	58.1	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20080827 21:55	61.7	61.7	61.7	87	57.8	0	0	-100000	0.00	30.157	0	0.000	-100000.0
