--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120929 05:40	52.9	52.9	52.9	98	52.3	0	4	0	0.00	29.989	0	0.000	-100000.0
20120929 05:45	52.9	52.9	52.9	98	52.3	0	2	0	0.00	29.989	0	0.000	-100000.0
20120929 05:50	52.9	52.9	52.9	98	52.3	0	0	-100000	0.00	29.989	0	0.000	-100000.0
20120929 05:55	52.9	52.9	52.9	98	52.3	1	4	0	0.00	29.989	0	0.000	-100000.0
20120929 06:00	52.9	52.9	52.9	98	52.3	0	3	0	0.00	29.986	0	0.000	-100000.0
20120929 06:05	52.9	52.9	52.9	98	52.3	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20120929 06:10	52.9	52.9	52.9	98	52.3	0	3	0	0.00	29.986	0	0.000	-100000.0
20120929 06:15	52.9	52.9	52.9	98	52.3	1	4	0	0.00	29.989	0	0.000	-100000.0
20120929 06:20	52.9	52.9	52.9	98	52.3	1	5	0	0.00	29.989	0	0.000	-100000.0
20120929 06:25	52.9	52.9	52.9	98	52.3	1	4	0	0.00	29.989	0	0.000	-100000.0
20120929 06:30	52.8	52.8	52.8	98	52.2	1	5	0	0.00	29.989	0	0.000	-100000.0
20120929 06:35	52.8	52.8	52.8	98	52.2	0	3	0	0.00	29.989	0	0.000	-100000.0
20120929 06:40	52.8	52.8	52.8	98	52.2	0	5	0	0.00	29.989	0	0.000	-100000.0
20120929 06:45	52.9	52.9	52.9	98	52.3	0	3	0	0.00	29.980	0	0.000	-100000.0
20120929 06:50	52.8	52.8	52.8	98	52.2	0	4	0	0.00	29.980	0	0.000	-100000.0
20120929 06:55	52.9	52.9	52.9	98	52.3	0	2	0	0.00	29.980	0	0.000	-100000.0
20120929 07:00	52.8	52.8	52.8	98	52.2	0	3	0	0.00	29.979	0	0.000	-100000.0
20120929 07:05	52.8	52.8	52.8	98	52.2	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20120929 07:10	52.8	52.8	52.8	98	52.2	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20120929 07:15	52.7	52.7	52.7	98	52.1	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20120929 07:20	52.8	52.8	52.8	98	52.2	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20120929 07:25	52.7	52.7	52.7	98	52.1	0	1	0	0.00	29.988	0	0.000	-100000.0
20120929 07:30	52.8	52.8	52.8	98	52.2	0	3	0	0.00	29.992	9	0.000	-100000.0
20120929 07:35	52.8	52.8	52.8	98	52.2	0	3	0	0.00	29.992	12	0.000	-100000.0
20120929 07:40	52.9	52.9	52.9	98	52.3	0	1	0	0.00	29.992	18	0.000	-100000.0
20120929 07:45	53.0	53.0	53.0	98	52.4	0	2	0	0.00	29.990	28	0.000	-100000.0
20120929 07:50	53.0	53.0	53.0	98	52.4	0	1	0	0.00	29.990	36	0.000	-100000.0
20120929 07:55	53.0	53.0	53.0	98	52.4	1	4	0	0.00	29.990	37	0.000	-100000.0
20120929 08:00	52.9	52.9	52.9	98	52.3	0	1	0	0.00	29.992	28	0.000	-100000.0
20120929 08:05	52.9	52.9	52.9	98	52.3	1	4	0	0.00	29.992	20	0.000	-100000.0
20120929 08:10	53.1	53.1	53.1	98	52.5	0	3	0	0.00	29.992	26	0.000	-100000.0
20120929 08:15	53.1	53.1	53.1	98	52.5	0	1	0	0.00	29.990	38	0.000	-100000.0
20120929 08:20	53.2	53.2	53.2	98	52.6	0	1	0	0.00	29.990	63	0.000	-100000.0
20120929 08:25	53.4	53.4	53.4	98	52.8	0	0	-100000	0.00	29.990	77	0.000	-100000.0
20120929 08:30	53.4	53.4	53.4	98	52.8	0	0	-100000	0.00	29.983	74	0.000	-100000.0
20120929 08:35	53.5	53.5	53.5	98	52.9	0	1	0	0.00	29.983	61	0.000	-100000.0
20120929 08:40	53.5	53.5	53.5	98	52.9	0	2	0	0.00	29.983	58	0.000	-100000.0
20120929 08:45	53.5	53.5	53.5	98	52.9	0	0	-100000	0.00	29.985	62	0.000	-100000.0
20120929 08:50	53.4	53.4	53.4	98	52.8	1	5	0	0.00	29.985	70	0.000	-100000.0
20120929 08:55	53.5	53.5	53.5	98	52.9	0	4	0	0.00	29.985	70	0.000	-100000.0
20120929 09:00	53.6	53.6	53.6	98	53.0	0	1	0	0.00	29.978	77	0.001	-100000.0
20120929 09:05	53.6	53.6	53.6	98	53.0	0	4	0	0.00	29.978	75	0.000	-100000.0
20120929 09:10	53.7	53.7	53.7	98	53.1	0	3	0	0.00	29.978	80	0.000	-100000.0
20120929 09:15	53.7	53.7	53.7	98	53.1	0	2	0	0.00	29.980	77	0.000	-100000.0
20120929 09:20	53.7	53.7	53.7	98	53.1	1	5	0	0.00	29.980	76	0.000	-100000.0
20120929 09:25	53.7	53.7	53.7	98	53.1	0	4	0	0.00	29.980	74	0.000	-100000.0
20120929 09:30	53.8	53.8	53.8	98	53.2	1	4	0	0.00	29.977	75	0.000	-100000.0
20120929 09:35	53.8	53.8	53.8	98	53.2	1	4	0	0.00	29.977	80	0.000	-100000.0
20120929 09:40	53.9	53.9	53.9	98	53.3	0	4	0	0.00	29.977	85	0.000	-100000.0
20120929 09:45	54.0	54.0	54.0	98	53.4	0	3	0	0.00	29.978	80	0.000	-100000.0
20120929 09:50	54.3	54.3	54.3	98	53.7	0	1	0	0.00	29.978	84	0.000	-100000.0
20120929 09:55	54.2	54.2	54.2	98	53.6	0	5	0	0.00	29.978	92	0.000	-100000.0
20120929 10:00	54.1	54.1	54.1	98	53.5	1	5	0	0.00	29.981	83	0.002	-100000.0
20120929 10:05	54.0	54.0	54.0	98	53.4	1	5	338	0.00	29.981	86	0.000	-100000.0
20120929 10:10	54.1	54.1	54.1	98	53.5	0	4	338	0.00	29.981	87	0.000	-100000.0
20120929 10:15	54.2	54.2	54.2	98	53.6	0	1	338	0.00	29.979	88	0.000	-100000.0
20120929 10:20	54.3	54.3	54.3	98	53.7	0	3	338	0.00	29.979	104	0.000	-100000.0
20120929 10:25	54.4	54.4	54.4	98	53.8	1	4	338	0.00	29.979	114	0.000	-100000.0
20120929 10:30	54.5	54.5	54.5	98	53.9	0	1	338	0.00	29.977	127	0.000	-100000.0
20120929 10:35	54.6	54.6	54.6	98	54.0	0	3	338	0.00	29.977	133	0.000	-100000.0
20120929 10:40	54.9	54.9	54.9	98	54.3	0	5	338	0.00	29.977	138	0.000	-100000.0
20120929 10:45	54.7	54.7	54.7	98	54.1	1	5	338	0.00	29.977	113	0.000	-100000.0
20120929 10:50	54.6	54.6	54.6	97	53.8	1	5	338	0.00	29.977	108	0.000	-100000.0
20120929 10:55	54.6	54.6	54.6	97	53.8	1	6	315	0.00	29.977	124	0.000	-100000.0
20120929 11:00	54.5	54.5	54.5	97	53.7	1	4	315	0.00	29.977	127	0.002	-100000.0
20120929 11:05	54.5	54.5	54.5	97	53.7	2	6	315	0.00	29.977	133	0.000	-100000.0
20120929 11:10	54.6	54.6	54.6	97	53.8	1	3	315	0.00	29.977	146	0.000	-100000.0
20120929 11:15	54.7	54.7	54.7	97	53.9	1	5	315	0.00	29.977	120	0.000	-100000.0
20120929 11:20	54.8	54.8	54.8	97	54.0	1	6	315	0.00	29.977	101	0.000	-100000.0
20120929 11:25	54.8	54.8	54.8	96	53.7	1	7	45	0.00	29.977	115	0.000	-100000.0
20120929 11:30	54.8	54.8	54.8	96	53.7	2	6	22	0.00	29.982	106	0.000	-100000.0
20120929 11:35	54.9	54.9	54.9	95	53.5	2	6	338	0.00	29.982	120	0.000	-100000.0
20120929 11:40	55.0	55.0	55.0	95	53.6	2	7	0	0.00	29.982	193	0.000	-100000.0
20120929 11:45	55.2	55.2	55.2	95	53.8	0	4	45	0.00	29.977	185	0.000	-100000.0
20120929 11:50	55.3	55.3	55.3	94	53.6	1	5	45	0.00	29.977	177	0.000	-100000.0
20120929 11:55	55.5	55.5	55.5	94	53.8	0	5	45	0.00	29.977	161	0.000	-100000.0
20120929 12:00	55.9	55.9	55.9	94	54.2	0	0	-100000	0.00	29.978	120	0.003	-100000.0
20120929 12:05	56.1	56.1	56.1	94	54.4	0	3	45	0.00	29.978	103	0.000	-100000.0
20120929 12:10	55.9	55.9	55.9	93	53.9	1	5	45	0.00	29.978	98	0.000	-100000.0
20120929 12:15	55.7	55.7	55.7	93	53.7	1	6	338	0.00	29.976	148	0.000	-100000.0
20120929 12:20	55.9	55.9	55.9	94	54.2	0	2	0	0.00	29.976	182	0.000	-100000.0
20120929 12:25	56.1	56.1	56.1	94	54.4	0	4	0	0.00	29.976	166	0.000	-100000.0
20120929 12:30	56.2	56.2	56.2	93	54.2	0	4	0	0.00	29.975	173	0.000	-100000.0
20120929 12:35	56.0	56.0	56.0	91	53.4	2	7	22	0.00	29.975	174	0.000	-100000.0
20120929 12:40	56.1	56.1	56.1	91	53.5	1	4	22	0.00	29.975	180	0.000	-100000.0
20120929 12:45	56.5	56.5	56.5	91	53.9	0	4	22	0.00	29.966	184	0.000	-100000.0
20120929 12:50	56.7	56.7	56.7	91	54.1	1	5	22	0.00	29.966	198	0.000	-100000.0
20120929 12:55	56.6	56.6	56.6	91	54.0	1	4	292	0.00	29.966	192	0.000	-100000.0
20120929 13:00	56.7	56.7	56.7	92	54.4	1	5	292	0.00	29.960	203	0.003	-100000.0
20120929 13:05	56.4	56.4	56.4	91	53.8	2	7	315	0.00	29.960	194	0.000	-100000.0
20120929 13:10	56.2	56.2	56.2	91	53.6	3	9	338	0.00	29.960	146	0.000	-100000.0
20120929 13:15	56.1	56.1	56.1	91	53.5	1	9	22	0.00	29.959	120	0.000	-100000.0
20120929 13:20	56.1	56.1	56.1	91	53.5	1	4	0	0.00	29.959	130	0.000	-100000.0
20120929 13:25	56.2	56.2	56.2	91	53.6	1	7	0	0.00	29.959	161	0.000	-100000.0
20120929 13:30	56.3	56.3	56.3	91	53.7	1	6	0	0.00	29.959	161	0.000	-100000.0
20120929 13:35	56.6	56.6	56.6	91	54.0	0	4	22	0.00	29.959	234	0.000	-100000.0
20120929 13:40	56.9	56.9	56.9	91	54.3	0	0	-100000	0.00	29.959	270	0.000	-100000.0
20120929 13:45	57.4	57.4	57.4	90	54.5	0	3	22	0.00	29.956	243	0.000	-100000.0
20120929 13:50	57.4	57.4	57.4	89	54.2	1	5	22	0.00	29.956	188	0.000	-100000.0
20120929 13:55	57.5	57.5	57.5	89	54.3	0	4	45	0.00	29.956	341	0.000	-100000.0
20120929 14:00	57.6	57.6	57.6	89	54.4	0	4	45	0.00	29.956	259	0.004	-100000.0
20120929 14:05	57.7	57.7	57.7	88	54.2	1	5	22	0.00	29.956	225	0.000	-100000.0
20120929 14:10	57.7	57.7	57.7	87	53.9	0	3	22	0.00	29.956	277	0.000	-100000.0
20120929 14:15	57.9	57.9	57.9	88	54.4	0	3	22	0.00	29.947	244	0.000	-100000.0
20120929 14:20	58.6	58.6	58.6	88	55.1	0	5	45	0.00	29.947	254	0.000	-100000.0
20120929 14:25	58.5	58.5	58.5	86	54.3	1	4	45	0.00	29.947	220	0.000	-100000.0
20120929 14:30	58.7	58.7	58.7	87	54.8	0	0	-100000	0.00	29.943	188	0.000	-100000.0
20120929 14:35	58.6	58.6	58.6	86	54.4	0	2	45	0.00	29.943	176	0.000	-100000.0
20120929 14:40	58.6	58.6	58.6	86	54.4	1	5	45	0.00	29.943	181	0.000	-100000.0
20120929 14:45	58.4	58.4	58.4	86	54.2	2	9	22	0.00	29.943	186	0.000	-100000.0
20120929 14:50	58.8	58.8	58.8	86	54.6	0	5	0	0.00	29.943	274	0.000	-100000.0
20120929 14:55	59.0	59.0	59.0	86	54.8	0	4	0	0.00	29.943	334	0.000	-100000.0
20120929 15:00	59.0	59.0	59.0	85	54.5	2	5	45	0.00	29.932	311	0.005	-100000.0
20120929 15:05	59.1	59.1	59.1	84	54.3	1	6	45	0.00	29.932	363	0.000	-100000.0
20120929 15:10	60.0	60.0	60.0	85	55.5	0	2	45	0.00	29.932	498	0.000	-100000.0
20120929 15:15	60.0	60.0	60.0	83	54.8	1	5	45	0.00	29.927	585	0.000	-100000.0
20120929 15:20	60.7	60.7	60.7	83	55.5	0	4	45	0.00	29.927	334	0.000	-100000.0
20120929 15:25	60.8	60.8	60.8	82	55.3	2	6	45	0.00	29.927	277	0.000	-100000.0
20120929 15:30	60.3	60.3	60.3	81	54.4	1	6	338	0.00	29.925	184	0.000	-100000.0
20120929 15:35	60.2	60.2	60.2	81	54.3	1	7	315	0.00	29.925	229	0.000	-100000.0
20120929 15:40	60.0	60.0	60.0	81	54.1	1	5	338	0.00	29.925	204	0.000	-100000.0
20120929 15:45	60.0	60.0	60.0	81	54.1	1	5	315	0.00	29.926	164	0.000	-100000.0
20120929 15:50	59.8	59.8	59.8	81	54.0	0	4	22	0.00	29.926	146	0.000	-100000.0
20120929 15:55	59.6	59.6	59.6	82	54.1	1	6	22	0.00	29.926	132	0.000	-100000.0
20120929 16:00	59.5	59.5	59.5	82	54.0	0	5	338	0.00	29.925	146	0.006	-100000.0
20120929 16:05	59.5	59.5	59.5	82	54.0	0	3	338	0.00	29.925	150	0.000	-100000.0
20120929 16:10	59.7	59.7	59.7	83	54.5	0	1	338	0.00	29.925	139	0.000	-100000.0
20120929 16:15	59.9	59.9	59.9	83	54.7	0	4	338	0.00	29.916	125	0.000	-100000.0
20120929 16:20	59.9	59.9	59.9	83	54.7	0	2	338	0.00	29.916	125	0.000	-100000.0
20120929 16:25	59.9	59.9	59.9	82	54.4	0	4	338	0.00	29.916	135	0.000	-100000.0
20120929 16:30	59.9	59.9	59.9	83	54.7	1	4	22	0.00	29.913	140	0.000	-100000.0
20120929 16:35	60.1	60.1	60.1	83	54.9	0	1	22	0.00	29.913	117	0.000	-100000.0
20120929 16:40	60.2	60.2	60.2	83	55.0	0	4	22	0.00	29.913	106	0.000	-100000.0
20120929 16:45	60.2	60.2	60.2	83	55.0	0	0	-100000	0.00	29.927	83	0.000	-100000.0
20120929 16:50	60.2	60.2	60.2	83	55.0	0	0	-100000	0.00	29.927	64	0.000	-100000.0
20120929 16:55	60.2	60.2	60.2	84	55.3	0	0	-100000	0.00	29.927	61	0.000	-100000.0
20120929 17:00	60.1	60.1	60.1	84	55.2	0	2	22	0.00	29.928	89	0.002	-100000.0
20120929 17:05	60.1	60.1	60.1	84	55.2	0	2	22	0.00	29.928	100	0.000	-100000.0
20120929 17:10	60.0	60.0	60.0	84	55.1	0	0	-100000	0.00	29.928	102	0.000	-100000.0
20120929 17:15	59.9	59.9	59.9	85	55.4	0	2	22	0.00	29.924	81	0.000	-100000.0
20120929 17:20	59.8	59.8	59.8	85	55.3	0	0	-100000	0.00	29.924	71	0.000	-100000.0
20120929 17:25	59.8	59.8	59.8	86	55.6	0	0	-100000	0.00	29.924	61	0.000	-100000.0
20120929 17:30	59.7	59.7	59.7	86	55.5	0	1	22	0.00	29.921	43	0.000	-100000.0
20120929 17:35	59.6	59.6	59.6	86	55.4	0	0	-100000	0.00	29.921	22	0.000	-100000.0
20120929 17:40	59.5	59.5	59.5	86	55.3	0	0	-100000	0.00	29.921	17	0.000	-100000.0
20120929 17:45	59.5	59.5	59.5	86	55.3	0	0	-100000	0.00	29.929	18	0.000	-100000.0
20120929 17:50	59.4	59.4	59.4	86	55.2	0	0	-100000	0.00	29.929	21	0.000	-100000.0
20120929 17:55	59.1	59.1	59.1	87	55.2	0	1	22	0.00	29.929	26	0.000	-100000.0
20120929 18:00	59.0	59.0	59.0	87	55.1	0	1	22	0.00	29.922	25	0.001	-100000.0
20120929 18:05	59.0	59.0	59.0	87	55.1	0	0	-100000	0.00	29.922	21	0.000	-100000.0
20120929 18:10	59.0	59.0	59.0	87	55.1	0	0	-100000	0.00	29.922	20	0.000	-100000.0
20120929 18:15	59.0	59.0	59.0	88	55.4	0	0	-100000	0.00	29.919	12	0.000	-100000.0
20120929 18:20	59.0	59.0	59.0	88	55.4	0	0	-100000	0.00	29.919	9	0.000	-100000.0
20120929 18:25	59.0	59.0	59.0	89	55.8	0	0	-100000	0.00	29.919	1	0.000	-100000.0
20120929 18:30	58.9	58.9	58.9	89	55.7	0	0	-100000	0.00	29.927	0	0.000	-100000.0
20120929 18:35	58.8	58.8	58.8	89	55.6	0	0	-100000	0.00	29.927	0	0.000	-100000.0
20120929 18:40	58.7	58.7	58.7	90	55.8	0	1	22	0.00	29.927	0	0.000	-100000.0
20120929 18:45	58.7	58.7	58.7	90	55.8	0	1	22	0.00	29.928	0	0.000	-100000.0
20120929 18:50	58.4	58.4	58.4	90	55.5	0	0	-100000	0.00	29.928	0	0.000	-100000.0
20120929 18:55	58.1	58.1	58.1	91	55.5	0	1	22	0.00	29.928	0	0.000	-100000.0
20120929 19:00	57.9	57.9	57.9	91	55.3	0	0	-100000	0.00	29.928	0	0.000	-100000.0
20120929 19:05	57.7	57.7	57.7	91	55.1	0	1	22	0.00	29.928	0	0.000	-100000.0
20120929 19:10	57.7	57.7	57.7	92	55.4	0	0	-100000	0.00	29.928	0	0.000	-100000.0
20120929 19:15	57.8	57.8	57.8	92	55.5	0	0	-100000	0.00	29.929	0	0.000	-100000.0
20120929 19:20	57.9	57.9	57.9	91	55.3	0	0	-100000	0.00	29.929	0	0.000	-100000.0
20120929 19:25	57.9	57.9	57.9	91	55.3	0	0	-100000	0.00	29.929	0	0.000	-100000.0
20120929 19:30	58.0	58.0	58.0	91	55.4	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20120929 19:35	57.9	57.9	57.9	92	55.6	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20120929 19:40	57.8	57.8	57.8	92	55.5	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20120929 19:45	57.7	57.7	57.7	92	55.4	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20120929 19:50	57.5	57.5	57.5	92	55.2	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20120929 19:55	57.3	57.3	57.3	93	55.3	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20120929 20:00	57.2	57.2	57.2	93	55.2	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20120929 20:05	57.2	57.2	57.2	93	55.2	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20120929 20:10	57.2	57.2	57.2	93	55.2	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20120929 20:15	57.2	57.2	57.2	93	55.2	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20120929 20:20	57.2	57.2	57.2	93	55.2	0	1	22	0.00	29.945	0	0.000	-100000.0
20120929 20:25	57.2	57.2	57.2	93	55.2	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20120929 20:30	57.1	57.1	57.1	93	55.1	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20120929 20:35	57.1	57.1	57.1	94	55.4	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20120929 20:40	57.1	57.1	57.1	94	55.4	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20120929 20:45	57.1	57.1	57.1	94	55.4	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20120929 20:50	57.0	57.0	57.0	94	55.3	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20120929 20:55	56.9	56.9	56.9	94	55.2	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20120929 21:00	56.8	56.8	56.8	94	55.1	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20120929 21:05	56.8	56.8	56.8	95	55.4	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20120929 21:10	56.7	56.7	56.7	94	55.0	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20120929 21:15	56.7	56.7	56.7	95	55.3	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20120929 21:20	56.7	56.7	56.7	95	55.3	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20120929 21:25	56.7	56.7	56.7	95	55.3	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20120929 21:30	56.6	56.6	56.6	95	55.2	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20120929 21:35	56.6	56.6	56.6	95	55.2	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20120929 21:40	56.5	56.5	56.5	95	55.1	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20120929 21:45	56.6	56.6	56.6	95	55.2	0	0	-100000	0.00	29.944	0	0.000	-100000.0
