--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120212 01:25	21.3	11.8	21.3	41	1.3	8	14	0	0.00	29.715	0	0.000	-100000.0
20120212 01:30	21.1	10.9	21.1	40	0.6	9	16	338	0.00	29.726	0	0.000	-100000.0
20120212 01:35	20.8	12.9	20.8	41	0.9	6	11	315	0.00	29.726	0	0.000	-100000.0
20120212 01:40	20.4	9.3	20.4	39	-0.6	10	18	0	0.00	29.726	0	0.000	-100000.0
20120212 01:45	20.2	9.1	20.2	40	-0.2	10	18	315	0.00	29.738	0	0.000	-100000.0
20120212 01:50	19.9	8.7	19.9	40	-0.5	10	20	338	0.00	29.738	0	0.000	-100000.0
20120212 01:55	19.7	9.1	19.7	41	-0.1	9	17	0	0.00	29.738	0	0.000	-100000.0
20120212 02:00	19.5	10.4	19.5	42	0.2	7	13	338	0.00	29.746	0	0.002	-100000.0
20120212 02:05	19.1	7.1	19.1	42	-0.2	11	18	338	0.00	29.746	0	0.000	-100000.0
20120212 02:10	18.9	7.5	18.9	42	-0.4	10	17	315	0.00	29.746	0	0.000	-100000.0
20120212 02:15	18.8	8.8	18.8	42	-0.4	8	16	338	0.00	29.748	0	0.000	-100000.0
20120212 02:20	18.6	7.1	18.6	43	-0.1	10	20	0	0.00	29.748	0	0.000	-100000.0
20120212 02:25	18.5	8.4	18.5	43	-0.2	8	17	315	0.00	29.748	0	0.000	-100000.0
20120212 02:30	18.4	7.5	18.4	43	-0.3	9	18	338	0.00	29.748	0	0.000	-100000.0
20120212 02:35	18.3	9.0	18.3	44	0.1	7	15	338	0.00	29.748	0	0.000	-100000.0
20120212 02:40	18.2	7.3	18.2	44	-0.0	9	17	0	0.00	29.748	0	0.000	-100000.0
20120212 02:45	18.1	7.9	18.1	44	-0.1	8	19	315	0.00	29.755	0	0.000	-100000.0
20120212 02:50	18.0	5.8	18.0	44	-0.2	11	21	338	0.00	29.755	0	0.000	-100000.0
20120212 02:55	18.0	5.8	18.0	49	2.1	11	20	0	0.00	29.755	0	0.000	-100000.0
20120212 03:00	17.9	5.6	17.9	45	0.2	11	18	0	0.00	29.756	0	0.002	-100000.0
20120212 03:05	17.9	6.9	17.9	45	0.2	9	18	338	0.00	29.756	0	0.000	-100000.0
20120212 03:10	17.8	7.6	17.8	45	0.1	8	16	0	0.00	29.756	0	0.000	-100000.0
20120212 03:15	17.7	7.4	17.7	45	0.0	8	17	0	0.00	29.757	0	0.000	-100000.0
20120212 03:20	17.6	9.1	17.6	45	-0.1	6	13	0	0.00	29.757	0	0.000	-100000.0
20120212 03:25	17.6	10.2	17.6	46	0.4	5	12	0	0.00	29.757	0	0.000	-100000.0
20120212 03:30	17.5	11.3	17.5	46	0.3	4	9	315	0.00	29.761	0	0.000	-100000.0
20120212 03:35	17.5	9.0	17.5	48	1.2	6	12	338	0.00	29.761	0	0.000	-100000.0
20120212 03:40	17.5	6.4	17.5	49	1.6	9	18	315	0.00	29.761	0	0.000	-100000.0
20120212 03:45	17.4	8.8	17.4	50	2.0	6	14	292	0.00	29.762	0	0.000	-100000.0
20120212 03:50	17.3	6.2	17.3	50	1.9	9	19	315	0.00	29.762	0	0.000	-100000.0
20120212 03:55	17.2	5.4	17.2	51	2.2	10	18	338	0.00	29.762	0	0.000	-100000.0
20120212 04:00	17.1	8.5	17.1	51	2.1	6	13	338	0.00	29.762	0	0.001	-100000.0
20120212 04:05	17.0	8.4	17.0	52	2.4	6	12	315	0.00	29.762	0	0.000	-100000.0
20120212 04:10	16.9	8.2	16.9	54	3.2	6	14	315	0.00	29.762	0	0.000	-100000.0
20120212 04:15	16.8	7.2	16.8	54	3.1	7	15	22	0.00	29.764	0	0.000	-100000.0
20120212 04:20	16.6	9.0	16.6	55	3.3	5	10	0	0.00	29.764	0	0.000	-100000.0
20120212 04:25	16.6	9.0	16.6	56	3.7	5	18	315	0.00	29.764	0	0.000	-100000.0
20120212 04:30	16.4	5.1	16.4	56	3.5	9	17	338	0.00	29.768	0	0.000	-100000.0
20120212 04:35	16.3	4.3	16.3	53	2.2	10	21	338	0.00	29.768	0	0.000	-100000.0
20120212 04:40	16.2	4.8	16.2	53	2.1	9	19	0	0.00	29.768	0	0.000	-100000.0
20120212 04:45	16.1	3.4	16.1	52	1.6	11	19	338	0.00	29.773	0	0.000	-100000.0
20120212 04:50	16.0	7.2	16.0	52	1.5	6	13	0	0.00	29.773	0	0.000	-100000.0
20120212 04:55	16.0	5.4	16.0	51	1.1	8	17	0	0.00	29.773	0	0.000	-100000.0
20120212 05:00	15.9	7.1	15.9	51	1.0	6	13	338	0.00	29.770	0	0.001	-100000.0
20120212 05:05	15.8	6.9	15.8	50	0.5	6	13	0	0.00	29.770	0	0.000	-100000.0
20120212 05:10	15.8	6.0	15.8	50	0.5	7	13	338	0.00	29.770	0	0.000	-100000.0
20120212 05:15	15.7	6.8	15.7	50	0.4	6	12	0	0.00	29.770	0	0.000	-100000.0
20120212 05:20	15.7	7.9	15.7	49	-0.0	5	11	338	0.00	29.770	0	0.000	-100000.0
20120212 05:25	15.6	9.1	15.6	50	0.3	4	11	0	0.00	29.770	0	0.000	-100000.0
20120212 05:30	15.5	9.0	15.5	50	0.2	4	11	0	0.00	29.772	0	0.000	-100000.0
20120212 05:35	15.5	15.5	15.5	51	0.6	3	9	22	0.00	29.772	0	0.000	-100000.0
20120212 05:40	15.5	9.0	15.5	51	0.6	4	11	270	0.00	29.772	0	0.000	-100000.0
20120212 05:45	15.5	15.5	15.5	52	1.1	3	12	338	0.00	29.776	0	0.000	-100000.0
20120212 05:50	15.5	9.0	15.5	52	1.1	4	12	315	0.00	29.776	0	0.000	-100000.0
20120212 05:55	15.5	7.7	15.5	52	1.1	5	10	315	0.00	29.776	0	0.000	-100000.0
20120212 06:00	15.4	6.5	15.4	52	1.0	6	11	270	0.00	29.779	0	0.001	-100000.0
20120212 06:05	15.4	6.5	15.4	52	1.0	6	12	270	0.00	29.779	0	0.000	-100000.0
20120212 06:10	15.3	4.5	15.3	53	1.3	8	15	270	0.00	29.779	0	0.000	-100000.0
20120212 06:15	15.0	4.1	15.0	52	0.6	8	15	292	0.00	29.780	0	0.000	-100000.0
20120212 06:20	14.9	4.9	14.9	52	0.5	7	14	292	0.00	29.780	0	0.000	-100000.0
20120212 06:25	14.9	3.2	14.9	53	0.9	9	15	315	0.00	29.780	0	0.000	-100000.0
20120212 06:30	14.9	3.2	14.9	53	0.9	9	18	292	0.00	29.784	0	0.000	-100000.0
20120212 06:35	14.9	5.9	14.9	54	1.3	6	13	315	0.00	29.784	0	0.000	-100000.0
20120212 06:40	14.8	3.9	14.8	54	1.2	8	17	338	0.00	29.784	0	0.000	-100000.0
20120212 06:45	14.7	6.8	14.7	55	1.5	5	12	292	0.00	29.786	0	0.000	-100000.0
20120212 06:50	14.6	5.5	14.6	55	1.4	6	14	292	0.00	29.786	0	0.000	-100000.0
20120212 06:55	14.5	6.5	14.5	56	1.7	5	10	292	0.00	29.786	3	0.000	-100000.0
20120212 07:00	14.5	6.5	14.5	56	1.7	5	11	315	0.00	29.788	7	0.001	-100000.0
20120212 07:05	14.5	5.4	14.5	56	1.7	6	12	270	0.00	29.788	10	0.000	-100000.0
20120212 07:10	14.4	4.3	14.4	56	1.6	7	14	0	0.00	29.788	12	0.000	-100000.0
20120212 07:15	14.4	4.3	14.4	56	1.6	7	14	338	0.00	29.795	14	0.000	-100000.0
20120212 07:20	14.3	6.3	14.3	56	1.5	5	12	315	0.00	29.795	17	0.000	-100000.0
20120212 07:25	14.3	7.6	14.3	57	1.9	4	9	0	0.00	29.795	19	0.000	-100000.0
20120212 07:30	14.4	14.4	14.4	57	2.0	2	6	315	0.00	29.797	20	0.000	-100000.0
20120212 07:35	14.4	14.4	14.4	57	2.0	3	8	315	0.00	29.797	23	0.000	-100000.0
20120212 07:40	14.6	5.5	14.6	56	1.8	6	13	338	0.00	29.797	25	0.000	-100000.0
20120212 07:45	14.7	6.8	14.7	56	1.9	5	14	292	0.00	29.798	27	0.000	-100000.0
20120212 07:50	14.9	14.9	14.9	56	2.1	3	6	338	0.00	29.798	30	0.000	-100000.0
20120212 07:55	14.9	3.2	14.9	54	1.3	9	18	292	0.00	29.798	36	0.000	-100000.0
20120212 08:00	15.0	6.0	15.0	55	1.8	6	13	292	0.00	29.804	45	0.001	-100000.0
20120212 08:05	15.2	6.2	15.2	54	1.6	6	11	315	0.00	29.804	60	0.000	-100000.0
20120212 08:10	15.3	6.3	15.3	54	1.7	6	16	315	0.00	29.804	74	0.000	-100000.0
20120212 08:15	15.5	4.8	15.5	53	1.5	8	17	338	0.00	29.809	143	0.000	-100000.0
20120212 08:20	15.8	6.0	15.8	53	1.7	7	15	292	0.00	29.809	230	0.000	-100000.0
20120212 08:25	16.2	6.5	16.2	52	1.7	7	14	338	0.00	29.809	258	0.000	-100000.0
20120212 08:30	16.7	9.1	16.7	52	2.2	5	13	338	0.00	29.813	278	0.000	-100000.0
20120212 08:35	16.6	6.1	16.6	50	1.2	8	15	292	0.00	29.813	250	0.000	-100000.0
20120212 08:40	16.5	3.9	16.5	50	1.1	11	21	292	0.00	29.813	251	0.000	-100000.0
20120212 08:45	16.7	4.8	16.7	50	1.3	10	19	292	0.00	29.816	219	0.000	-100000.0
20120212 08:50	16.6	4.6	16.6	50	1.2	10	18	315	0.00	29.816	210	0.000	-100000.0
20120212 08:55	16.8	3.7	16.8	50	1.4	12	19	292	0.00	29.816	259	0.000	-100000.0
20120212 09:00	16.9	4.4	16.9	49	1.1	11	18	292	0.00	29.820	232	0.003	-100000.0
20120212 09:05	16.8	3.7	16.8	50	1.4	12	23	292	0.00	29.820	243	0.000	-100000.0
20120212 09:10	17.1	5.3	17.1	50	1.7	10	21	292	0.00	29.820	220	0.000	-100000.0
20120212 09:15	17.0	4.5	17.0	50	1.6	11	20	0	0.00	29.820	213	0.000	-100000.0
20120212 09:20	17.0	5.8	17.0	50	1.6	9	15	338	0.00	29.820	207	0.000	-100000.0
20120212 09:25	17.0	5.8	17.0	50	1.6	9	17	315	0.00	29.820	199	0.000	-100000.0
20120212 09:30	17.2	9.7	17.2	50	1.8	5	12	315	0.00	29.814	205	0.000	-100000.0
20120212 09:35	17.5	10.0	17.5	50	2.1	5	12	0	0.00	29.814	220	0.000	-100000.0
20120212 09:40	17.5	8.0	17.5	50	2.1	7	11	22	0.00	29.814	215	0.000	-100000.0
20120212 09:45	17.3	7.8	17.3	49	1.5	7	13	0	0.00	29.810	206	0.000	-100000.0
20120212 09:50	17.3	9.8	17.3	50	1.9	5	11	315	0.00	29.810	218	0.000	-100000.0
20120212 09:55	17.6	9.1	17.6	49	1.7	6	14	315	0.00	29.810	235	0.000	-100000.0
20120212 10:00	17.8	10.4	17.8	50	2.3	5	11	270	0.00	29.812	246	0.003	-100000.0
20120212 10:05	17.9	10.5	17.9	49	2.0	5	10	270	0.00	29.812	253	0.000	-100000.0
20120212 10:10	18.0	10.6	18.0	49	2.1	5	11	292	0.00	29.812	302	0.000	-100000.0
20120212 10:15	18.2	10.9	18.2	49	2.3	5	11	315	0.00	29.827	330	0.000	-100000.0
20120212 10:20	18.5	10.2	18.5	49	2.6	6	12	292	0.00	29.827	290	0.000	-100000.0
20120212 10:25	18.8	11.6	18.8	50	3.3	5	10	292	0.00	29.827	276	0.000	-100000.0
20120212 10:30	19.2	10.1	19.2	49	3.2	7	13	338	0.00	29.825	274	0.000	-100000.0
20120212 10:35	19.7	10.7	19.7	49	3.7	7	15	315	0.00	29.825	283	0.000	-100000.0
20120212 10:40	19.5	6.5	19.5	49	3.5	13	24	315	0.00	29.825	274	0.000	-100000.0
20120212 10:45	19.3	6.8	19.3	50	3.7	12	24	315	0.00	29.825	253	0.000	-100000.0
20120212 10:50	19.2	6.2	19.2	50	3.6	13	21	0	0.00	29.825	271	0.000	-100000.0
20120212 10:55	19.7	7.3	19.7	50	4.1	12	22	315	0.00	29.825	471	0.000	-100000.0
20120212 11:00	19.7	6.3	19.7	50	4.1	14	27	338	0.00	29.822	482	0.004	-100000.0
20120212 11:05	20.1	8.4	20.1	49	4.0	11	19	0	0.00	29.822	469	0.000	-100000.0
20120212 11:10	19.7	6.8	19.7	49	3.7	13	25	0	0.00	29.822	464	0.000	-100000.0
20120212 11:15	19.7	7.3	19.7	49	3.7	12	21	0	0.00	29.817	462	0.000	-100000.0
20120212 11:20	19.7	7.3	19.7	50	4.1	12	20	338	0.00	29.817	417	0.000	-100000.0
20120212 11:25	20.0	8.2	20.0	49	3.9	11	21	0	0.00	29.817	462	0.000	-100000.0
20120212 11:30	19.7	7.3	19.7	50	4.1	12	23	0	0.00	29.811	450	0.000	-100000.0
20120212 11:35	19.7	7.3	19.7	50	4.1	12	19	0	0.00	29.811	491	0.000	-100000.0
20120212 11:40	19.7	7.9	19.7	50	4.1	11	20	338	0.00	29.811	492	0.000	-100000.0
20120212 11:45	20.2	9.8	20.2	50	4.6	9	17	0	0.00	29.810	319	0.000	-100000.0
20120212 11:50	20.2	8.5	20.2	51	5.0	11	19	292	0.00	29.810	306	0.000	-100000.0
20120212 11:55	20.2	10.5	20.2	51	5.0	8	14	315	0.00	29.810	291	0.000	-100000.0
20120212 12:00	20.5	11.6	20.5	52	5.7	7	14	0	0.00	29.801	286	0.006	-100000.0
20120212 12:05	20.7	11.9	20.7	52	5.9	7	13	338	0.00	29.801	290	0.000	-100000.0
20120212 12:10	21.4	12.7	21.4	51	6.1	7	15	315	0.00	29.801	294	0.000	-100000.0
20120212 12:15	21.8	13.2	21.8	49	5.6	7	13	270	0.00	29.798	286	0.000	-100000.0
20120212 12:20	22.1	13.6	22.1	49	5.9	7	16	270	0.00	29.798	256	0.000	-100000.0
20120212 12:25	22.5	13.3	22.5	48	5.8	8	18	315	0.00	29.798	271	0.000	-100000.0
20120212 12:30	22.8	11.7	22.8	48	6.1	11	19	292	0.00	29.781	254	0.000	-100000.0
20120212 12:35	22.8	9.8	22.8	46	5.2	15	27	315	0.00	29.781	678	0.000	-100000.0
20120212 12:40	22.9	9.5	22.9	46	5.2	16	35	292	0.00	29.781	493	0.000	-100000.0
20120212 12:45	23.0	9.3	23.0	46	5.3	17	30	315	0.00	29.767	606	0.000	-100000.0
20120212 12:50	23.5	11.6	23.5	45	5.3	13	26	292	0.00	29.767	641	0.000	-100000.0
20120212 12:55	23.9	13.1	23.9	45	5.7	11	20	338	0.00	29.767	641	0.000	-100000.0
20120212 13:00	23.7	12.3	23.7	46	6.0	12	20	338	0.00	29.765	660	0.006	-100000.0
20120212 13:05	24.0	13.8	24.0	45	5.8	10	17	315	0.00	29.765	541	0.000	-100000.0
20120212 13:10	23.8	13.0	23.8	46	6.1	11	20	338	0.00	29.765	570	0.000	-100000.0
20120212 13:15	23.4	12.5	23.4	45	5.2	11	25	0	0.00	29.759	243	0.000	-100000.0
20120212 13:20	23.5	12.6	23.5	46	5.8	11	19	0	0.00	29.759	464	0.000	-100000.0
20120212 13:25	23.4	12.5	23.4	46	5.7	11	20	338	0.00	29.759	338	0.000	-100000.0
20120212 13:30	23.6	13.3	23.6	48	6.8	10	19	292	0.00	29.760	165	0.000	-100000.0
20120212 13:35	24.4	13.7	24.4	48	7.6	11	19	292	0.00	29.760	516	0.000	-100000.0
20120212 13:40	24.3	11.7	24.3	47	7.0	15	23	270	0.00	29.760	506	0.000	-100000.0
20120212 13:45	24.3	12.6	24.3	46	6.5	13	21	292	0.00	29.751	389	0.000	-100000.0
20120212 13:50	24.5	12.9	24.5	48	7.7	13	23	292	0.00	29.751	499	0.000	-100000.0
20120212 13:55	24.2	11.2	24.2	47	6.9	16	31	292	0.00	29.751	476	0.000	-100000.0
20120212 14:00	24.3	13.1	24.3	46	6.5	12	24	292	0.00	29.742	461	0.007	-100000.0
20120212 14:05	24.9	16.2	24.9	47	7.6	8	16	292	0.00	29.742	451	0.000	-100000.0
20120212 14:10	24.9	13.9	24.9	46	7.1	12	26	292	0.00	29.742	441	0.000	-100000.0
20120212 14:15	25.0	14.0	25.0	45	6.7	12	21	292	0.00	29.741	434	0.000	-100000.0
20120212 14:20	24.9	15.5	24.9	46	7.1	9	18	0	0.00	29.741	426	0.000	-100000.0
20120212 14:25	25.1	15.8	25.1	45	6.8	9	20	270	0.00	29.741	410	0.000	-100000.0
20120212 14:30	25.2	15.3	25.2	45	6.9	10	16	270	0.00	29.745	400	0.000	-100000.0
20120212 14:35	25.2	16.6	25.2	44	6.4	8	15	0	0.00	29.745	399	0.000	-100000.0
20120212 14:40	25.5	16.3	25.5	44	6.7	9	18	292	0.00	29.745	390	0.000	-100000.0
20120212 14:45	26.0	16.3	26.0	45	7.6	10	22	292	0.00	29.740	374	0.000	-100000.0
20120212 14:50	25.8	15.5	25.8	45	7.4	11	20	270	0.00	29.740	365	0.000	-100000.0
20120212 14:55	25.6	15.8	25.6	43	6.2	10	26	292	0.00	29.740	352	0.000	-100000.0
20120212 15:00	25.6	16.4	25.6	44	6.7	9	21	270	0.00	29.739	343	0.006	-100000.0
20120212 15:05	25.6	16.4	25.6	44	6.7	9	14	338	0.00	29.739	332	0.000	-100000.0
20120212 15:10	25.6	16.4	25.6	44	6.7	9	15	315	0.00	29.739	326	0.000	-100000.0
20120212 15:15	25.7	17.2	25.7	44	6.8	8	14	338	0.00	29.746	309	0.000	-100000.0
20120212 15:20	25.8	17.3	25.8	44	6.9	8	18	292	0.00	29.746	312	0.000	-100000.0
20120212 15:25	26.4	18.7	26.4	45	8.0	7	15	270	0.00	29.746	304	0.000	-100000.0
20120212 15:30	26.2	18.5	26.2	44	7.3	7	16	270	0.00	29.752	292	0.000	-100000.0
20120212 15:35	26.1	17.7	26.1	43	6.7	8	16	315	0.00	29.752	273	0.000	-100000.0
20120212 15:40	26.0	16.9	26.0	43	6.6	9	18	338	0.00	29.752	282	0.000	-100000.0
20120212 15:45	25.9	16.8	25.9	43	6.5	9	23	0	0.00	29.756	262	0.000	-100000.0
20120212 15:50	25.9	16.2	25.9	43	6.5	10	17	0	0.00	29.756	242	0.000	-100000.0
20120212 15:55	25.7	15.4	25.7	44	6.8	11	21	338	0.00	29.756	229	0.000	-100000.0
20120212 16:00	25.6	16.4	25.6	44	6.7	9	16	0	0.00	29.766	206	0.005	-100000.0
20120212 16:05	25.6	16.4	25.6	44	6.7	9	21	315	0.00	29.766	174	0.000	-100000.0
20120212 16:10	25.6	18.6	25.6	44	6.7	6	13	292	0.00	29.766	139	0.000	-100000.0
20120212 16:15	25.3	15.4	25.3	44	6.5	10	20	0	0.00	29.779	112	0.000	-100000.0
20120212 16:20	25.1	14.6	25.1	44	6.3	11	20	292	0.00	29.779	96	0.000	-100000.0
20120212 16:25	24.5	11.6	24.5	44	5.7	16	27	0	0.00	29.779	38	0.000	-100000.0
20120212 16:30	24.3	13.6	24.3	45	6.1	11	20	338	0.00	29.785	64	0.000	-100000.0
20120212 16:35	24.5	15.0	24.5	46	6.7	9	20	0	0.00	29.785	47	0.000	-100000.0
20120212 16:40	24.5	15.7	24.5	45	6.2	8	21	0	0.00	29.785	53	0.000	-100000.0
20120212 16:45	24.4	14.9	24.4	46	6.6	9	18	338	0.00	29.798	51	0.000	-100000.0
20120212 16:50	24.3	17.1	24.3	46	6.5	6	13	315	0.00	29.798	48	0.000	-100000.0
20120212 16:55	24.4	19.3	24.4	46	6.6	4	10	292	0.00	29.798	41	0.000	-100000.0
20120212 17:00	24.3	17.1	24.3	46	6.5	6	15	338	0.00	29.802	25	0.003	-100000.0
20120212 17:05	24.3	18.0	24.3	46	6.5	5	14	292	0.00	29.802	16	0.000	-100000.0
20120212 17:10	24.0	13.2	24.0	46	6.3	11	22	270	0.00	29.802	12	0.000	-100000.0
20120212 17:15	23.9	13.1	23.9	46	6.2	11	18	292	0.00	29.816	7	0.000	-100000.0
20120212 17:20	23.9	15.0	23.9	47	6.6	8	19	270	0.00	29.816	3	0.000	-100000.0
20120212 17:25	23.8	14.2	23.8	48	7.0	9	16	270	0.00	29.816	0	0.000	-100000.0
20120212 17:30	23.5	13.8	23.5	48	6.7	9	18	270	0.00	29.823	0	0.000	-100000.0
20120212 17:35	23.3	12.9	23.3	48	6.5	10	16	270	0.00	29.823	0	0.000	-100000.0
20120212 17:40	23.2	12.8	23.2	48	6.5	10	17	270	0.00	29.823	0	0.000	-100000.0
20120212 17:45	23.0	12.6	23.0	49	6.7	10	17	270	0.00	29.827	0	0.000	-100000.0
20120212 17:50	22.8	11.7	22.8	50	7.0	11	18	270	0.00	29.827	0	0.000	-100000.0
20120212 17:55	22.7	10.6	22.7	50	6.9	13	23	270	0.00	29.827	0	0.000	-100000.0
20120212 18:00	22.4	10.7	22.4	50	6.6	12	23	270	0.00	29.833	0	0.002	-100000.0
20120212 18:05	22.2	10.5	22.2	51	6.9	12	20	270	0.00	29.833	0	0.000	-100000.0
20120212 18:10	22.0	8.4	22.0	51	6.7	16	24	270	0.00	29.833	0	0.000	-100000.0
20120212 18:15	22.0	9.7	22.0	51	6.7	13	23	270	0.00	29.847	0	0.000	-100000.0
20120212 18:20	21.9	10.1	21.9	51	6.6	12	22	270	0.00	29.847	0	0.000	-100000.0
20120212 18:25	21.8	8.5	21.8	51	6.5	15	24	270	0.00	29.847	0	0.000	-100000.0
20120212 18:30	21.7	8.8	21.7	52	6.8	14	23	292	0.00	29.852	0	0.000	-100000.0
20120212 18:35	21.6	9.7	21.6	53	7.1	12	18	292	0.00	29.852	0	0.000	-100000.0
20120212 18:40	21.4	6.8	21.4	52	6.5	18	25	270	0.00	29.852	0	0.000	-100000.0
20120212 18:45	21.3	9.9	21.3	53	6.9	11	16	292	0.00	29.854	0	0.000	-100000.0
20120212 18:50	21.2	7.3	21.2	53	6.8	16	23	270	0.00	29.854	0	0.000	-100000.0
20120212 18:55	21.2	8.7	21.2	53	6.8	13	23	292	0.00	29.854	0	0.000	-100000.0
20120212 19:00	21.1	8.1	21.1	52	6.3	14	23	270	0.00	29.865	0	0.002	-100000.0
20120212 19:05	21.1	8.6	21.1	52	6.3	13	18	270	0.00	29.865	0	0.000	-100000.0
20120212 19:10	21.0	9.5	21.0	53	6.6	11	18	270	0.00	29.865	0	0.000	-100000.0
20120212 19:15	21.0	10.1	21.0	53	6.6	10	16	292	0.00	29.872	0	0.000	-100000.0
20120212 19:20	21.0	10.1	21.0	53	6.6	10	16	292	0.00	29.872	0	0.000	-100000.0
20120212 19:25	20.9	8.8	20.9	52	6.1	12	21	270	0.00	29.872	0	0.000	-100000.0
20120212 19:30	20.9	9.4	20.9	53	6.5	11	22	292	0.00	29.877	0	0.000	-100000.0
20120212 19:35	20.8	8.7	20.8	52	6.0	12	21	292	0.00	29.877	0	0.000	-100000.0
20120212 19:40	20.7	9.7	20.7	52	5.9	10	16	292	0.00	29.877	0	0.000	-100000.0
20120212 19:45	20.6	10.2	20.6	53	6.2	9	18	292	0.00	29.880	0	0.000	-100000.0
20120212 19:50	20.6	13.7	20.6	53	6.2	5	12	292	0.00	29.880	0	0.000	-100000.0
20120212 19:55	20.5	10.8	20.5	53	6.1	8	21	270	0.00	29.880	0	0.000	-100000.0
20120212 20:00	20.4	9.3	20.4	53	6.0	10	16	292	0.00	29.896	0	0.002	-100000.0
20120212 20:05	20.3	11.4	20.3	53	5.9	7	13	315	0.00	29.896	0	0.000	-100000.0
20120212 20:10	20.3	11.4	20.3	53	5.9	7	15	0	0.00	29.896	0	0.000	-100000.0
20120212 20:15	20.1	8.4	20.1	50	4.5	11	22	315	0.00	29.910	0	0.000	-100000.0
20120212 20:20	19.8	7.4	19.8	49	3.8	12	26	292	0.00	29.910	0	0.000	-100000.0
20120212 20:25	19.7	7.9	19.7	49	3.7	11	20	292	0.00	29.910	0	0.000	-100000.0
20120212 20:30	19.7	9.9	19.7	49	3.7	8	15	292	0.00	29.920	0	0.000	-100000.0
20120212 20:35	19.3	8.7	19.3	49	3.3	9	22	292	0.00	29.920	0	0.000	-100000.0
20120212 20:40	19.0	7.6	19.0	48	2.6	10	19	338	0.00	29.920	0	0.000	-100000.0
20120212 20:45	18.9	8.2	18.9	49	2.9	9	22	315	0.00	29.926	0	0.000	-100000.0
20120212 20:50	18.9	8.2	18.9	49	2.9	9	21	315	0.00	29.926	0	0.000	-100000.0
20120212 20:55	18.9	5.3	18.9	48	2.5	14	26	315	0.00	29.926	0	0.000	-100000.0
20120212 21:00	18.8	5.6	18.8	48	2.4	13	25	315	0.00	29.933	0	0.002	-100000.0
20120212 21:05	18.7	9.5	18.7	49	2.7	7	17	292	0.00	29.933	0	0.000	-100000.0
20120212 21:10	18.6	9.3	18.6	49	2.7	7	19	315	0.00	29.933	0	0.000	-100000.0
20120212 21:15	18.5	6.4	18.5	49	2.6	11	21	292	0.00	29.940	0	0.000	-100000.0
20120212 21:20	18.4	8.3	18.4	49	2.5	8	17	0	0.00	29.940	0	0.000	-100000.0
20120212 21:25	18.4	9.1	18.4	50	2.9	7	14	292	0.00	29.940	0	0.000	-100000.0
20120212 21:30	18.2	9.8	18.2	49	2.3	6	14	0	0.00	29.943	0	0.000	-100000.0
20120212 21:35	18.2	8.0	18.2	49	2.3	8	20	0	0.00	29.943	0	0.000	-100000.0
20120212 21:40	18.2	6.6	18.2	49	2.3	10	19	338	0.00	29.943	0	0.000	-100000.0
20120212 21:45	18.2	8.9	18.2	49	2.3	7	22	0	0.00	29.945	0	0.000	-100000.0
20120212 21:50	18.2	9.8	18.2	49	2.3	6	12	315	0.00	29.945	0	0.000	-100000.0
20120212 21:55	18.1	7.9	18.1	50	2.6	8	18	338	0.00	29.945	0	0.000	-100000.0
20120212 22:00	18.2	9.8	18.2	50	2.7	6	17	315	0.00	29.948	0	0.001	-100000.0
