--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130221 02:55	26.2	19.3	26.2	61	14.6	6	11	292	0.00	29.862	0	0.000	-100000.0
20130221 03:00	26.2	21.4	26.2	61	14.6	4	12	270	0.00	29.862	0	0.001	-100000.0
20130221 03:05	26.1	18.4	26.1	61	14.5	7	19	315	0.00	29.862	0	0.000	-100000.0
20130221 03:10	26.0	20.0	26.0	61	14.4	5	12	292	0.00	29.862	0	0.000	-100000.0
20130221 03:15	26.0	21.1	26.0	61	14.4	4	15	270	0.00	29.869	0	0.000	-100000.0
20130221 03:20	25.9	18.1	25.9	61	14.3	7	12	270	0.00	29.869	0	0.000	-100000.0
20130221 03:25	25.9	16.2	25.9	61	14.3	10	17	270	0.00	29.869	0	0.000	-100000.0
20130221 03:30	25.8	16.0	25.8	61	14.2	10	17	270	0.00	29.868	0	0.000	-100000.0
20130221 03:35	25.7	20.8	25.7	61	14.1	4	9	292	0.00	29.868	0	0.000	-100000.0
20130221 03:40	25.7	17.9	25.7	60	13.8	7	13	270	0.00	29.868	0	0.000	-100000.0
20130221 03:45	25.6	19.6	25.6	61	14.0	5	13	270	0.00	29.861	0	0.000	-100000.0
20130221 03:50	25.6	18.6	25.6	61	14.0	6	10	270	0.00	29.861	0	0.000	-100000.0
20130221 03:55	25.5	19.4	25.5	61	13.9	5	10	270	0.00	29.861	0	0.000	-100000.0
20130221 04:00	25.5	18.5	25.5	61	13.9	6	12	270	0.00	29.867	0	0.001	-100000.0
20130221 04:05	25.5	17.7	25.5	61	13.9	7	11	270	0.00	29.867	0	0.000	-100000.0
20130221 04:10	25.4	17.5	25.4	61	13.9	7	14	270	0.00	29.867	0	0.000	-100000.0
20130221 04:15	25.5	14.6	25.5	61	13.9	12	21	270	0.00	29.858	0	0.000	-100000.0
20130221 04:20	25.4	15.0	25.4	61	13.9	11	19	270	0.00	29.858	0	0.000	-100000.0
20130221 04:25	25.4	16.1	25.4	62	14.2	9	16	270	0.00	29.858	0	0.000	-100000.0
20130221 04:30	25.3	17.4	25.3	62	14.1	7	16	270	0.00	29.860	0	0.000	-100000.0
20130221 04:35	25.3	20.3	25.3	62	14.1	4	13	270	0.00	29.860	0	0.000	-100000.0
20130221 04:40	25.3	17.4	25.3	62	14.1	7	15	270	0.00	29.860	0	0.000	-100000.0
20130221 04:45	25.2	19.1	25.2	62	14.0	5	11	270	0.00	29.870	0	0.000	-100000.0
20130221 04:50	25.2	17.3	25.2	63	14.4	7	13	292	0.00	29.870	0	0.000	-100000.0
20130221 04:55	25.2	18.1	25.2	63	14.4	6	13	270	0.00	29.870	0	0.000	-100000.0
20130221 05:00	25.3	16.7	25.3	63	14.5	8	13	270	0.00	29.872	0	0.001	-100000.0
20130221 05:05	25.3	18.3	25.3	63	14.5	6	13	270	0.00	29.872	0	0.000	-100000.0
20130221 05:10	25.2	19.1	25.2	63	14.4	5	11	270	0.00	29.872	0	0.000	-100000.0
20130221 05:15	25.2	25.2	25.2	63	14.4	2	10	292	0.00	29.880	0	0.000	-100000.0
20130221 05:20	25.2	18.1	25.2	63	14.4	6	11	270	0.00	29.880	0	0.000	-100000.0
20130221 05:25	25.2	18.1	25.2	63	14.4	6	11	270	0.00	29.880	0	0.000	-100000.0
20130221 05:30	25.2	18.1	25.2	63	14.4	6	11	270	0.00	29.887	0	0.000	-100000.0
20130221 05:35	25.1	17.2	25.1	64	14.7	7	12	270	0.00	29.887	0	0.000	-100000.0
20130221 05:40	25.1	17.2	25.1	64	14.7	7	13	270	0.00	29.887	0	0.000	-100000.0
20130221 05:45	24.9	16.2	24.9	65	14.8	8	16	270	0.00	29.887	0	0.000	-100000.0
20130221 05:50	24.8	15.4	24.8	65	14.7	9	14	270	0.00	29.887	0	0.000	-100000.0
20130221 05:55	24.8	16.1	24.8	65	14.7	8	14	270	0.00	29.887	0	0.000	-100000.0
20130221 06:00	24.8	17.7	24.8	65	14.7	6	14	270	0.00	29.887	0	0.001	-100000.0
20130221 06:05	24.8	16.1	24.8	65	14.7	8	15	270	0.00	29.887	0	0.000	-100000.0
20130221 06:10	24.8	24.8	24.8	65	14.7	3	7	270	0.00	29.887	0	0.000	-100000.0
20130221 06:15	24.7	17.5	24.7	65	14.6	6	13	292	0.00	29.885	0	0.000	-100000.0
20130221 06:20	24.5	24.5	24.5	66	14.8	3	9	270	0.00	29.885	0	0.000	-100000.0
20130221 06:25	24.5	24.5	24.5	66	14.8	3	7	270	0.00	29.885	0	0.000	-100000.0
20130221 06:30	24.4	24.4	24.4	66	14.7	2	14	270	0.00	29.889	0	0.000	-100000.0
20130221 06:35	24.4	17.2	24.4	66	14.7	6	11	270	0.00	29.889	0	0.000	-100000.0
20130221 06:40	24.3	17.1	24.3	66	14.6	6	14	270	0.00	29.889	0	0.000	-100000.0
20130221 06:45	24.3	16.2	24.3	66	14.6	7	12	292	0.00	29.889	3	0.000	-100000.0
20130221 06:50	24.2	15.3	24.2	66	14.5	8	13	270	0.00	29.889	8	0.000	-100000.0
20130221 06:55	24.3	17.1	24.3	66	14.6	6	13	270	0.00	29.889	12	0.000	-100000.0
20130221 07:00	24.3	16.2	24.3	65	14.3	7	14	270	0.00	29.891	18	0.001	-100000.0
20130221 07:05	24.4	19.3	24.4	65	14.3	4	10	315	0.00	29.891	22	0.000	-100000.0
20130221 07:10	24.4	18.1	24.4	65	14.3	5	10	315	0.00	29.891	30	0.000	-100000.0
20130221 07:15	24.5	17.3	24.5	64	14.1	6	13	292	0.00	29.904	44	0.000	-100000.0
20130221 07:20	24.7	24.7	24.7	64	14.3	2	11	0	0.00	29.904	58	0.000	-100000.0
20130221 07:25	24.8	14.2	24.8	62	13.7	11	20	292	0.00	29.904	72	0.000	-100000.0
20130221 07:30	24.8	16.1	24.8	62	13.7	8	15	315	0.00	29.913	74	0.000	-100000.0
20130221 07:35	24.7	16.0	24.7	62	13.6	8	18	292	0.00	29.913	57	0.000	-100000.0
20130221 07:40	24.7	17.5	24.7	62	13.6	6	13	292	0.00	29.913	70	0.000	-100000.0
20130221 07:45	24.8	18.6	24.8	61	13.3	5	12	0	0.00	29.906	76	0.000	-100000.0
20130221 07:50	24.7	16.0	24.7	62	13.6	8	15	292	0.00	29.906	73	0.000	-100000.0
20130221 07:55	24.6	19.5	24.6	62	13.5	4	10	292	0.00	29.906	71	0.000	-100000.0
20130221 08:00	24.7	16.7	24.7	62	13.6	7	15	292	0.00	29.909	81	0.002	-100000.0
20130221 08:05	24.9	24.9	24.9	62	13.8	3	12	248	0.00	29.909	207	0.000	-100000.0
20130221 08:10	25.0	17.9	25.0	60	13.1	6	12	292	0.00	29.909	273	0.000	-100000.0
20130221 08:15	24.9	14.4	24.9	60	13.0	11	18	270	0.00	29.906	256	0.000	-100000.0
20130221 08:20	24.7	14.1	24.7	61	13.2	11	20	270	0.00	29.906	237	0.000	-100000.0
20130221 08:25	24.6	15.8	24.6	61	13.1	8	17	315	0.00	29.906	250	0.000	-100000.0
20130221 08:30	24.5	15.7	24.5	61	13.0	8	17	270	0.00	29.918	287	0.000	-100000.0
20130221 08:35	24.7	17.5	24.7	62	13.6	6	11	270	0.00	29.918	279	0.000	-100000.0
20130221 08:40	24.7	15.3	24.7	61	13.2	9	18	315	0.00	29.918	203	0.000	-100000.0
20130221 08:45	24.6	15.2	24.6	60	12.7	9	19	292	0.00	29.926	83	0.000	-100000.0
20130221 08:50	24.5	18.3	24.5	60	12.6	5	15	315	0.00	29.926	99	0.000	-100000.0
20130221 08:55	24.7	24.7	24.7	62	13.6	3	7	45	0.00	29.926	260	0.000	-100000.0
20130221 09:00	24.9	18.7	24.9	62	13.8	5	11	315	0.00	29.929	335	0.004	-100000.0
20130221 09:05	25.0	18.9	25.0	62	13.8	5	12	292	0.00	29.929	111	0.000	-100000.0
20130221 09:10	25.2	20.2	25.2	61	13.7	4	10	270	0.00	29.929	116	0.000	-100000.0
20130221 09:15	25.0	17.9	25.0	60	13.1	6	13	22	0.00	29.935	138	0.000	-100000.0
20130221 09:20	25.0	16.3	25.0	59	12.7	8	14	338	0.00	29.935	372	0.000	-100000.0
20130221 09:25	25.1	16.4	25.1	58	12.4	8	19	0	0.00	29.935	261	0.000	-100000.0
20130221 09:30	24.8	14.2	24.8	57	11.8	11	20	315	0.00	29.933	265	0.000	-100000.0
20130221 09:35	24.7	15.3	24.7	57	11.7	9	21	292	0.00	29.933	400	0.000	-100000.0
20130221 09:40	25.0	15.1	25.0	56	11.5	10	20	0	0.00	29.933	449	0.000	-100000.0
20130221 09:45	24.9	14.4	24.9	55	11.0	11	21	338	0.00	29.935	495	0.000	-100000.0
20130221 09:50	24.9	14.4	24.9	55	11.0	11	21	0	0.00	29.935	504	0.000	-100000.0
20130221 09:55	24.9	14.4	24.9	55	11.0	11	19	338	0.00	29.935	480	0.000	-100000.0
20130221 10:00	25.2	16.6	25.2	56	11.7	8	18	292	0.00	29.935	515	0.005	-100000.0
20130221 10:05	25.1	15.2	25.1	56	11.6	10	19	0	0.00	29.935	511	0.000	-100000.0
20130221 10:10	25.2	15.9	25.2	56	11.7	9	18	315	0.00	29.935	523	0.000	-100000.0
20130221 10:15	25.0	14.0	25.0	55	11.1	12	23	0	0.00	29.936	519	0.000	-100000.0
20130221 10:20	24.8	12.8	24.8	55	11.0	14	24	338	0.00	29.936	536	0.000	-100000.0
20130221 10:25	25.1	14.1	25.1	55	11.2	12	24	0	0.00	29.936	535	0.000	-100000.0
20130221 10:30	25.0	14.5	25.0	55	11.1	11	18	338	0.00	29.935	535	0.000	-100000.0
20130221 10:35	25.0	13.5	25.0	55	11.1	13	21	315	0.00	29.935	541	0.000	-100000.0
20130221 10:40	25.1	13.6	25.1	55	11.2	13	23	315	0.00	29.935	554	0.000	-100000.0
20130221 10:45	25.1	14.1	25.1	55	11.2	12	23	338	0.00	29.939	557	0.000	-100000.0
20130221 10:50	25.2	13.8	25.2	55	11.3	13	26	338	0.00	29.939	559	0.000	-100000.0
20130221 10:55	25.0	14.0	25.0	55	11.1	12	22	0	0.00	29.939	564	0.000	-100000.0
20130221 11:00	25.0	14.0	25.0	55	11.1	12	22	0	0.00	29.936	571	0.008	-100000.0
20130221 11:05	25.2	14.7	25.2	56	11.7	11	21	315	0.00	29.936	577	0.000	-100000.0
20130221 11:10	25.0	13.5	25.0	55	11.1	13	25	292	0.00	29.936	581	0.000	-100000.0
20130221 11:15	25.3	14.4	25.3	55	11.4	12	21	292	0.00	29.935	586	0.000	-100000.0
20130221 11:20	25.5	14.1	25.5	55	11.6	13	22	315	0.00	29.935	591	0.000	-100000.0
20130221 11:25	25.8	15.5	25.8	56	12.3	11	27	338	0.00	29.935	595	0.000	-100000.0
20130221 11:30	25.8	16.0	25.8	56	12.3	10	18	292	0.00	29.937	600	0.000	-100000.0
20130221 11:35	26.1	17.0	26.1	56	12.6	9	16	338	0.00	29.937	606	0.000	-100000.0
20130221 11:40	26.1	14.9	26.1	56	12.6	13	25	315	0.00	29.937	609	0.000	-100000.0
20130221 11:45	26.0	16.3	26.0	55	12.1	10	22	338	0.00	29.950	624	0.000	-100000.0
20130221 11:50	25.9	15.1	25.9	54	11.6	12	19	338	0.00	29.950	619	0.000	-100000.0
20130221 11:55	26.2	16.5	26.2	55	12.3	10	19	270	0.00	29.950	617	0.000	-100000.0
20130221 12:00	26.6	18.3	26.6	55	12.6	8	16	292	0.00	29.950	619	0.009	-100000.0
20130221 12:05	26.7	17.2	26.7	54	12.3	10	24	315	0.00	29.950	622	0.000	-100000.0
20130221 12:10	26.9	18.0	26.9	54	12.5	9	17	338	0.00	29.950	658	0.000	-100000.0
20130221 12:15	27.0	19.5	27.0	54	12.6	7	14	0	0.00	29.951	697	0.000	-100000.0
20130221 12:20	26.9	17.4	26.9	53	12.1	10	18	0	0.00	29.951	689	0.000	-100000.0
20130221 12:25	27.1	19.6	27.1	54	12.7	7	18	315	0.00	29.951	625	0.000	-100000.0
20130221 12:30	27.2	19.0	27.2	54	12.8	8	17	292	0.00	29.949	624	0.000	-100000.0
20130221 12:35	27.1	17.7	27.1	54	12.7	10	21	292	0.00	29.949	630	0.000	-100000.0
20130221 12:40	27.4	19.2	27.4	53	12.5	8	19	292	0.00	29.949	642	0.000	-100000.0
20130221 12:45	27.3	17.9	27.3	54	12.9	10	17	292	0.00	29.944	628	0.000	-100000.0
20130221 12:50	27.4	19.2	27.4	54	13.0	8	19	315	0.00	29.944	605	0.000	-100000.0
20130221 12:55	28.0	20.0	28.0	54	13.5	8	17	292	0.00	29.944	603	0.000	-100000.0
20130221 13:00	27.8	17.5	27.8	54	13.3	12	20	338	0.00	29.938	598	0.009	-100000.0
20130221 13:05	27.6	17.7	27.6	54	13.2	11	21	270	0.00	29.938	592	0.000	-100000.0
20130221 13:10	27.5	17.6	27.5	54	13.1	11	19	292	0.00	29.938	586	0.000	-100000.0
20130221 13:15	27.5	18.1	27.5	54	13.1	10	20	292	0.00	29.940	580	0.000	-100000.0
20130221 13:20	27.7	17.9	27.7	53	12.8	11	20	315	0.00	29.940	575	0.000	-100000.0
20130221 13:25	27.6	17.7	27.6	53	12.7	11	19	338	0.00	29.940	571	0.000	-100000.0
20130221 13:30	28.0	18.8	28.0	54	13.5	10	19	338	0.00	29.938	564	0.000	-100000.0
20130221 13:35	28.0	17.3	28.0	53	13.1	13	24	338	0.00	29.938	555	0.000	-100000.0
20130221 13:40	27.8	17.0	27.8	53	12.9	13	24	338	0.00	29.938	550	0.000	-100000.0
20130221 13:45	27.7	17.9	27.7	53	12.8	11	23	338	0.00	29.951	546	0.000	-100000.0
20130221 13:50	27.7	17.4	27.7	53	12.8	12	20	338	0.00	29.951	533	0.000	-100000.0
20130221 13:55	27.6	17.7	27.6	53	12.7	11	20	315	0.00	29.951	520	0.000	-100000.0
20130221 14:00	27.9	18.6	27.9	53	13.0	10	17	292	0.00	29.952	523	0.008	-100000.0
20130221 14:05	28.0	18.8	28.0	53	13.1	10	18	315	0.00	29.952	500	0.000	-100000.0
20130221 14:10	28.2	20.2	28.2	53	13.3	8	16	315	0.00	29.952	520	0.000	-100000.0
20130221 14:15	28.1	17.4	28.1	52	12.8	13	23	315	0.00	29.960	517	0.000	-100000.0
20130221 14:20	27.9	16.7	27.9	53	13.0	14	24	338	0.00	29.960	500	0.000	-100000.0
20130221 14:25	27.9	17.2	27.9	53	13.0	13	22	315	0.00	29.960	479	0.000	-100000.0
20130221 14:30	28.2	19.0	28.2	54	13.7	10	18	315	0.00	29.961	477	0.000	-100000.0
20130221 14:35	28.3	18.6	28.3	53	13.4	11	21	338	0.00	29.961	460	0.000	-100000.0
20130221 14:40	28.3	18.6	28.3	54	13.8	11	22	315	0.00	29.961	447	0.000	-100000.0
20130221 14:45	28.8	19.2	28.8	54	14.3	11	21	315	0.00	29.966	436	0.000	-100000.0
20130221 14:50	28.6	18.5	28.6	52	13.2	12	23	292	0.00	29.966	424	0.000	-100000.0
20130221 14:55	28.7	20.2	28.7	52	13.3	9	19	315	0.00	29.966	411	0.000	-100000.0
20130221 15:00	28.6	18.5	28.6	53	13.7	12	21	292	0.00	29.968	399	0.008	-100000.0
20130221 15:05	28.4	18.3	28.4	53	13.5	12	23	292	0.00	29.968	387	0.000	-100000.0
20130221 15:10	28.6	19.0	28.6	53	13.7	11	19	315	0.00	29.968	375	0.000	-100000.0
20130221 15:15	28.7	18.6	28.7	53	13.8	12	19	315	0.00	29.976	363	0.000	-100000.0
20130221 15:20	28.8	18.3	28.8	53	13.9	13	24	315	0.00	29.976	348	0.000	-100000.0
20130221 15:25	28.8	19.2	28.8	52	13.4	11	21	315	0.00	29.976	334	0.000	-100000.0
20130221 15:30	29.1	19.1	29.1	53	14.1	12	25	338	0.00	29.982	321	0.000	-100000.0
20130221 15:35	29.2	20.3	29.2	52	13.8	10	20	315	0.00	29.982	309	0.000	-100000.0
20130221 15:40	29.5	21.8	29.5	53	14.5	8	15	315	0.00	29.982	302	0.000	-100000.0
20130221 15:45	29.7	19.9	29.7	52	14.3	12	24	338	0.00	29.984	294	0.000	-100000.0
20130221 15:50	29.8	20.5	29.8	53	14.8	11	22	315	0.00	29.984	291	0.000	-100000.0
20130221 15:55	29.9	21.1	29.9	53	14.9	10	17	292	0.00	29.984	286	0.000	-100000.0
20130221 16:00	30.0	20.3	30.0	53	15.0	12	23	315	0.00	29.996	246	0.006	-100000.0
20130221 16:05	30.0	20.3	30.0	53	15.0	12	23	338	0.00	29.996	226	0.000	-100000.0
20130221 16:10	29.6	19.3	29.6	53	14.6	13	26	338	0.00	29.996	201	0.000	-100000.0
20130221 16:15	29.7	20.9	29.7	54	15.1	10	21	315	0.00	30.007	199	0.000	-100000.0
20130221 16:20	29.7	19.9	29.7	53	14.7	12	24	315	0.00	30.007	177	0.000	-100000.0
20130221 16:25	29.5	19.2	29.5	53	14.5	13	22	315	0.00	30.007	164	0.000	-100000.0
20130221 16:30	29.3	18.5	29.3	53	14.3	14	26	338	0.00	30.023	141	0.000	-100000.0
20130221 16:35	29.0	18.1	29.0	53	14.0	14	25	338	0.00	30.023	120	0.000	-100000.0
20130221 16:40	29.0	19.5	29.0	54	14.5	11	20	0	0.00	30.023	100	0.000	-100000.0
20130221 16:45	29.0	19.5	29.0	54	14.5	11	20	0	0.00	30.031	86	0.000	-100000.0
20130221 16:50	29.0	19.5	29.0	54	14.5	11	23	338	0.00	30.031	74	0.000	-100000.0
20130221 16:55	28.9	18.9	28.9	55	14.8	12	26	338	0.00	30.031	60	0.000	-100000.0
20130221 17:00	28.8	19.2	28.8	55	14.7	11	19	315	0.00	30.044	48	0.004	-100000.0
20130221 17:05	28.5	17.5	28.5	55	14.4	14	27	315	0.00	30.044	36	0.000	-100000.0
20130221 17:10	28.4	18.3	28.4	55	14.3	12	23	0	0.00	30.044	27	0.000	-100000.0
20130221 17:15	28.3	17.3	28.3	55	14.2	14	25	315	0.00	30.062	20	0.000	-100000.0
20130221 17:20	28.1	17.9	28.1	55	14.0	12	20	315	0.00	30.062	15	0.000	-100000.0
20130221 17:25	27.9	19.2	27.9	56	14.3	9	16	0	0.00	30.062	10	0.000	-100000.0
20130221 17:30	27.7	17.4	27.7	56	14.1	12	23	338	0.00	30.075	7	0.000	-100000.0
20130221 17:35	27.5	17.6	27.5	56	13.9	11	19	315	0.00	30.075	1	0.000	-100000.0
20130221 17:40	27.2	17.2	27.2	56	13.6	11	21	315	0.00	30.075	0	0.000	-100000.0
20130221 17:45	27.1	17.7	27.1	57	13.9	10	19	0	0.00	30.089	0	0.000	-100000.0
20130221 17:50	27.0	18.1	27.0	57	13.8	9	16	292	0.00	30.089	0	0.000	-100000.0
20130221 17:55	26.9	18.0	26.9	57	13.7	9	15	315	0.00	30.089	0	0.000	-100000.0
20130221 18:00	26.7	17.7	26.7	57	13.5	9	25	315	0.00	30.096	0	0.002	-100000.0
20130221 18:05	26.6	17.6	26.6	58	13.8	9	15	315	0.00	30.096	0	0.000	-100000.0
20130221 18:10	26.4	19.6	26.4	58	13.7	6	12	315	0.00	30.096	0	0.000	-100000.0
20130221 18:15	26.3	17.9	26.3	58	13.6	8	15	338	0.00	30.105	0	0.000	-100000.0
20130221 18:20	26.2	19.3	26.2	58	13.5	6	15	315	0.00	30.105	0	0.000	-100000.0
20130221 18:25	26.2	17.8	26.2	58	13.5	8	17	338	0.00	30.105	0	0.000	-100000.0
20130221 18:30	26.0	18.3	26.0	59	13.7	7	13	315	0.00	30.112	0	0.000	-100000.0
20130221 18:35	26.1	17.0	26.1	59	13.8	9	17	338	0.00	30.112	0	0.000	-100000.0
20130221 18:40	26.0	17.5	26.0	59	13.7	8	14	315	0.00	30.112	0	0.000	-100000.0
20130221 18:45	26.0	18.3	26.0	59	13.7	7	15	338	0.00	30.121	0	0.000	-100000.0
20130221 18:50	25.9	19.0	25.9	60	14.0	6	17	315	0.00	30.121	0	0.000	-100000.0
20130221 18:55	25.9	21.0	25.9	60	14.0	4	15	338	0.00	30.121	0	0.000	-100000.0
20130221 19:00	25.8	19.8	25.8	60	13.9	5	12	0	0.00	30.123	0	0.001	-100000.0
20130221 19:05	25.7	19.7	25.7	61	14.1	5	13	315	0.00	30.123	0	0.000	-100000.0
20130221 19:10	25.7	19.7	25.7	61	14.1	5	11	315	0.00	30.123	0	0.000	-100000.0
20130221 19:15	25.6	19.6	25.6	61	14.0	5	12	292	0.00	30.133	0	0.000	-100000.0
20130221 19:20	25.6	20.7	25.6	62	14.4	4	12	292	0.00	30.133	0	0.000	-100000.0
20130221 19:25	25.5	25.5	25.5	62	14.3	3	7	315	0.00	30.133	0	0.000	-100000.0
20130221 19:30	25.5	25.5	25.5	62	14.3	3	14	315	0.00	30.139	0	0.000	-100000.0
20130221 19:35	25.7	20.8	25.7	63	14.9	4	11	315	0.00	30.139	0	0.000	-100000.0
20130221 19:40	26.5	18.1	26.5	64	16.0	8	24	0	0.00	30.139	0	0.000	-100000.0
20130221 19:45	27.6	17.2	27.6	64	17.0	12	20	0	0.00	30.139	0	0.000	-100000.0
20130221 19:50	27.9	19.9	27.9	64	17.3	8	18	22	0.00	30.139	0	0.000	-100000.0
20130221 19:55	28.0	20.7	28.0	64	17.4	7	15	45	0.00	30.139	0	0.000	-100000.0
20130221 20:00	28.0	20.0	28.0	64	17.4	8	19	22	0.00	30.152	0	0.001	-100000.0
20130221 20:05	28.0	17.8	28.0	64	17.4	12	19	22	0.00	30.152	0	0.000	-100000.0
20130221 20:10	28.1	17.9	28.1	64	17.5	12	24	0	0.00	30.152	0	0.000	-100000.0
20130221 20:15	27.9	19.9	27.9	64	17.3	8	17	0	0.00	30.159	0	0.000	-100000.0
20130221 20:20	27.9	19.2	27.9	65	17.7	9	23	0	0.00	30.159	0	0.000	-100000.0
20130221 20:25	27.9	18.6	27.9	65	17.7	10	19	0	0.00	30.159	0	0.000	-100000.0
20130221 20:30	28.0	18.8	28.0	65	17.8	10	22	22	0.00	30.168	0	0.000	-100000.0
20130221 20:35	27.9	19.9	27.9	65	17.7	8	19	0	0.00	30.168	0	0.000	-100000.0
20130221 20:40	27.9	21.3	27.9	66	18.0	6	15	0	0.00	30.168	0	0.000	-100000.0
20130221 20:45	27.9	22.3	27.9	65	17.7	5	15	0	0.00	30.183	0	0.000	-100000.0
20130221 20:50	27.8	27.8	27.8	66	17.9	3	7	0	0.00	30.183	0	0.000	-100000.0
20130221 20:55	27.8	27.8	27.8	66	17.9	3	9	22	0.00	30.183	0	0.000	-100000.0
20130221 21:00	27.7	27.7	27.7	66	17.8	1	5	0	0.00	30.199	0	0.001	-100000.0
20130221 21:05	27.6	27.6	27.6	66	17.8	1	4	68	0.00	30.199	0	0.000	-100000.0
20130221 21:10	27.6	27.6	27.6	66	17.8	2	5	22	0.00	30.199	0	0.000	-100000.0
20130221 21:15	27.8	27.8	27.8	67	18.3	3	10	0	0.00	30.222	0	0.000	-100000.0
20130221 21:20	27.8	27.8	27.8	67	18.3	3	11	315	0.00	30.222	0	0.000	-100000.0
20130221 21:25	27.7	27.7	27.7	67	18.2	2	7	338	0.00	30.222	0	0.000	-100000.0
20130221 21:30	27.6	27.6	27.6	67	18.1	2	6	22	0.00	30.214	0	0.000	-100000.0
20130221 21:35	27.6	27.6	27.6	67	18.1	2	10	22	0.00	30.214	0	0.000	-100000.0
20130221 21:40	27.5	27.5	27.5	67	18.0	1	6	292	0.00	30.214	0	0.000	-100000.0
20130221 21:45	27.5	27.5	27.5	68	18.3	2	6	292	0.00	30.232	0	0.000	-100000.0
20130221 21:50	27.5	27.5	27.5	68	18.3	2	9	22	0.00	30.232	0	0.000	-100000.0
20130221 21:55	27.5	27.5	27.5	68	18.3	2	5	22	0.00	30.232	0	0.000	-100000.0
20130221 22:00	27.5	27.5	27.5	68	18.3	1	4	22	0.00	30.235	0	0.001	-100000.0
