--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120526 03:25	69.7	69.7	69.7	91	66.9	3	7	180	0.00	30.149	0	0.000	-100000.0
20120526 03:30	69.7	69.7	69.7	91	66.9	2	6	180	0.00	30.145	0	0.000	-100000.0
20120526 03:35	69.7	69.7	69.7	91	66.9	3	7	180	0.00	30.145	0	0.000	-100000.0
20120526 03:40	69.7	69.7	69.7	91	66.9	2	9	180	0.00	30.145	0	0.000	-100000.0
20120526 03:45	69.7	69.7	69.7	91	66.9	2	5	180	0.00	30.148	0	0.000	-100000.0
20120526 03:50	69.8	69.8	69.8	91	67.0	3	7	180	0.00	30.148	0	0.000	-100000.0
20120526 03:55	69.8	69.8	69.8	92	67.4	2	7	180	0.00	30.148	0	0.000	-100000.0
20120526 04:00	69.8	69.8	69.8	92	67.4	3	7	180	0.00	30.148	0	0.000	-100000.0
20120526 04:05	69.8	69.8	69.8	91	67.0	1	6	180	0.00	30.148	0	0.000	-100000.0
20120526 04:10	69.8	69.8	69.8	92	67.4	3	8	180	0.00	30.148	0	0.000	-100000.0
20120526 04:15	69.8	69.8	69.8	91	67.0	2	7	180	0.00	30.144	0	0.000	-100000.0
20120526 04:20	69.8	69.8	69.8	91	67.0	1	6	180	0.00	30.144	0	0.000	-100000.0
20120526 04:25	69.8	69.8	69.8	91	67.0	2	6	180	0.00	30.144	0	0.000	-100000.0
20120526 04:30	69.7	69.7	69.7	91	66.9	1	6	180	0.00	30.146	0	0.000	-100000.0
20120526 04:35	69.7	69.7	69.7	92	67.3	3	9	180	0.00	30.146	0	0.000	-100000.0
20120526 04:40	69.6	69.6	69.6	92	67.2	3	7	180	0.00	30.146	0	0.000	-100000.0
20120526 04:45	69.6	69.6	69.6	92	67.2	4	9	180	0.00	30.136	0	0.000	-100000.0
20120526 04:50	69.5	69.5	69.5	92	67.1	3	7	180	0.00	30.136	0	0.000	-100000.0
20120526 04:55	69.5	69.5	69.5	92	67.1	2	6	180	0.00	30.136	0	0.000	-100000.0
20120526 05:00	69.4	69.4	69.4	92	67.0	0	5	180	0.00	30.137	0	0.000	-100000.0
20120526 05:05	69.4	69.4	69.4	93	67.3	1	4	180	0.00	30.137	0	0.000	-100000.0
20120526 05:10	69.4	69.4	69.4	93	67.3	2	6	180	0.00	30.137	0	0.000	-100000.0
20120526 05:15	69.3	69.3	69.3	93	67.2	3	6	180	0.00	30.135	0	0.000	-100000.0
20120526 05:20	69.2	69.2	69.2	93	67.1	1	4	180	0.00	30.135	0	0.000	-100000.0
20120526 05:25	69.2	69.2	69.2	93	67.1	0	3	180	0.00	30.135	0	0.000	-100000.0
20120526 05:30	69.2	69.2	69.2	93	67.1	1	6	180	0.00	30.144	4	0.000	-100000.0
20120526 05:35	69.1	69.1	69.1	93	67.0	1	4	180	0.00	30.144	9	0.000	-100000.0
20120526 05:40	69.0	69.0	69.0	93	66.9	0	2	180	0.00	30.144	12	0.000	-100000.0
20120526 05:45	69.0	69.0	69.0	93	66.9	1	5	180	0.00	30.147	16	0.000	-100000.0
20120526 05:50	69.0	69.0	69.0	94	67.2	2	5	180	0.00	30.147	20	0.000	-100000.0
20120526 05:55	68.9	68.9	68.9	94	67.1	1	4	180	0.00	30.147	26	0.000	-100000.0
20120526 06:00	68.9	68.9	68.9	94	67.1	1	5	180	0.00	30.145	34	0.000	-100000.0
20120526 06:05	68.9	68.9	68.9	94	67.1	2	5	180	0.00	30.145	42	0.000	-100000.0
20120526 06:10	69.0	69.0	69.0	94	67.2	1	4	180	0.00	30.145	51	0.000	-100000.0
20120526 06:15	69.1	69.1	69.1	94	67.3	0	3	180	0.00	30.151	60	0.000	-100000.0
20120526 06:20	69.1	69.1	69.1	94	67.3	1	5	180	0.00	30.151	56	0.000	-100000.0
20120526 06:25	69.1	69.1	69.1	94	67.3	3	5	180	0.00	30.151	57	0.000	-100000.0
20120526 06:30	69.1	69.1	69.1	94	67.3	2	5	180	0.00	30.149	74	0.000	-100000.0
20120526 06:35	69.2	69.2	69.2	94	67.4	2	5	180	0.00	30.149	83	0.000	-100000.0
20120526 06:40	69.4	69.4	69.4	94	67.6	1	6	180	0.00	30.149	71	0.000	-100000.0
20120526 06:45	69.4	69.4	69.4	94	67.6	0	5	180	0.00	30.167	63	0.000	-100000.0
20120526 06:50	69.4	69.4	69.4	94	67.6	1	5	180	0.00	30.167	72	0.000	-100000.0
20120526 06:55	69.5	69.5	69.5	94	67.7	1	7	180	0.00	30.167	52	0.000	-100000.0
20120526 07:00	69.5	69.5	69.5	94	67.7	2	6	180	0.00	30.157	59	0.001	-100000.0
20120526 07:05	69.6	69.6	69.6	94	67.8	1	4	180	0.00	30.157	67	0.000	-100000.0
20120526 07:10	69.6	69.6	69.6	94	67.8	2	7	180	0.00	30.157	76	0.000	-100000.0
20120526 07:15	69.6	69.6	69.6	94	67.8	3	10	202	0.00	30.152	98	0.000	-100000.0
20120526 07:20	69.6	69.6	69.6	94	67.8	3	9	180	0.00	30.152	73	0.000	-100000.0
20120526 07:25	69.7	69.7	69.7	94	67.9	2	9	202	0.00	30.152	81	0.000	-100000.0
20120526 07:30	69.9	69.9	69.9	93	67.8	2	7	202	0.00	30.150	121	0.000	-100000.0
20120526 07:35	70.0	70.0	70.0	93	67.9	1	10	225	0.00	30.150	129	0.000	-100000.0
20120526 07:40	70.2	70.2	70.2	93	68.1	1	10	225	0.00	30.150	123	0.000	-100000.0
20120526 07:45	70.3	70.3	70.3	93	68.2	0	5	180	0.00	30.143	113	0.000	-100000.0
20120526 07:50	70.6	70.6	70.6	93	68.5	0	1	180	0.00	30.143	112	0.000	-100000.0
20120526 07:55	70.6	70.6	70.6	92	68.2	0	5	180	0.00	30.143	93	0.000	-100000.0
20120526 08:00	70.7	70.7	70.7	92	68.3	1	5	180	0.00	30.141	142	0.002	-100000.0
20120526 08:05	70.8	70.8	70.8	92	68.4	1	5	180	0.00	30.141	150	0.000	-100000.0
20120526 08:10	70.9	70.9	70.9	92	68.5	1	5	202	0.00	30.141	163	0.000	-100000.0
20120526 08:15	70.9	70.9	70.9	92	68.5	2	7	202	0.00	30.142	177	0.000	-100000.0
20120526 08:20	71.0	71.0	71.0	91	68.2	1	6	180	0.00	30.142	220	0.000	-100000.0
20120526 08:25	71.4	71.4	71.4	91	68.6	1	5	158	0.00	30.142	222	0.000	-100000.0
20120526 08:30	71.6	71.6	71.6	90	68.5	1	5	180	0.00	30.149	224	0.000	-100000.0
20120526 08:35	71.6	71.6	71.6	90	68.5	1	5	180	0.00	30.149	193	0.000	-100000.0
20120526 08:40	71.7	71.7	71.7	90	68.6	1	5	180	0.00	30.149	176	0.000	-100000.0
20120526 08:45	72.0	72.0	72.0	90	68.9	0	4	180	0.00	30.152	164	0.000	-100000.0
20120526 08:50	72.4	72.4	72.4	89	69.0	0	1	180	0.00	30.152	173	0.000	-100000.0
20120526 08:55	72.7	72.7	72.7	89	69.3	0	3	180	0.00	30.152	195	0.000	-100000.0
20120526 09:00	72.8	72.8	72.8	88	69.0	0	3	180	0.00	30.149	223	0.005	-100000.0
20120526 09:05	72.9	72.9	72.9	88	69.1	0	2	180	0.00	30.149	272	0.000	-100000.0
20120526 09:10	73.0	73.0	73.0	87	68.9	1	5	180	0.00	30.149	251	0.000	-100000.0
20120526 09:15	73.2	73.2	73.2	87	69.1	0	3	180	0.00	30.146	213	0.000	-100000.0
20120526 09:20	73.3	73.3	73.3	87	69.2	0	4	180	0.00	30.146	244	0.000	-100000.0
20120526 09:25	73.3	73.3	73.3	88	69.5	0	2	180	0.00	30.146	421	0.000	-100000.0
20120526 09:30	74.1	74.1	74.1	87	70.0	0	2	180	0.00	30.150	593	0.000	-100000.0
20120526 09:35	74.9	74.9	74.9	85	70.1	0	5	180	0.00	30.150	527	0.000	-100000.0
20120526 09:40	75.8	75.8	76.3	84	70.6	1	4	180	0.00	30.150	571	0.000	-100000.0
20120526 09:45	76.5	76.5	77.7	81	70.2	1	4	180	0.00	30.143	644	0.000	-100000.0
20120526 09:50	77.1	77.1	78.7	81	70.8	0	2	180	0.00	30.143	678	0.000	-100000.0
20120526 09:55	77.4	77.4	79.2	80	70.7	0	4	180	0.00	30.143	409	0.000	-100000.0
20120526 10:00	77.4	77.4	79.3	79	70.4	1	4	180	0.00	30.148	389	0.010	-100000.0
20120526 10:05	77.4	77.4	79.2	80	70.7	0	5	180	0.00	30.148	305	0.000	-100000.0
20120526 10:10	77.1	77.1	78.7	81	70.8	1	4	180	0.00	30.148	597	0.000	-100000.0
20120526 10:15	77.9	77.9	80.1	80	71.2	0	1	180	0.00	30.149	654	0.000	-100000.0
20120526 10:20	78.1	78.1	80.4	78	70.7	1	5	180	0.00	30.149	432	0.000	-100000.0
20120526 10:25	78.1	78.1	80.5	79	71.0	1	6	180	0.00	30.149	731	0.000	-100000.0
20120526 10:30	78.4	78.4	80.9	77	70.6	1	5	180	0.00	30.152	810	0.000	-100000.0
20120526 10:35	77.5	77.5	79.4	79	70.5	1	4	202	0.00	30.152	520	0.000	-100000.0
20120526 10:40	77.8	77.8	79.9	79	70.7	0	3	202	0.00	30.152	794	0.000	-100000.0
20120526 10:45	78.3	78.3	80.8	78	70.9	1	5	202	0.00	30.151	848	0.000	-100000.0
20120526 10:50	78.7	78.7	81.5	78	71.2	0	3	248	0.00	30.151	827	0.000	-100000.0
20120526 10:55	79.4	79.4	82.8	78	71.9	1	6	248	0.00	30.151	746	0.000	-100000.0
20120526 11:00	78.9	78.9	81.8	77	71.1	1	6	270	0.00	30.157	762	0.016	-100000.0
20120526 11:05	79.8	79.8	83.4	77	71.9	0	3	315	0.00	30.157	841	0.000	-100000.0
20120526 11:10	80.2	80.2	83.9	75	71.5	0	4	248	0.00	30.157	463	0.000	-100000.0
20120526 11:15	80.0	80.0	83.6	75	71.3	0	4	248	0.00	30.161	375	0.000	-100000.0
20120526 11:20	78.9	78.9	81.8	77	71.1	2	5	270	0.00	30.161	519	0.000	-100000.0
20120526 11:25	78.7	78.7	81.5	78	71.2	1	4	270	0.00	30.161	688	0.000	-100000.0
20120526 11:30	79.3	79.3	82.6	78	71.8	1	6	270	0.00	30.161	680	0.000	-100000.0
20120526 11:35	79.1	79.1	82.1	77	71.3	2	6	270	0.00	30.161	684	0.000	-100000.0
20120526 11:40	79.9	79.9	83.8	78	72.4	0	6	270	0.00	30.161	398	0.000	-100000.0
20120526 11:45	79.6	79.6	83.0	76	71.3	2	6	248	0.00	30.158	346	0.000	-100000.0
20120526 11:50	79.0	79.0	82.0	77	71.2	2	5	248	0.00	30.158	339	0.000	-100000.0
20120526 11:55	79.0	79.0	82.0	78	71.5	0	3	248	0.00	30.158	373	0.000	-100000.0
20120526 12:00	78.9	78.9	81.8	78	71.4	0	3	248	0.00	30.157	286	0.014	-100000.0
20120526 12:05	78.9	78.9	81.8	78	71.4	0	3	248	0.00	30.157	270	0.000	-100000.0
20120526 12:10	78.8	78.8	81.7	78	71.3	1	5	248	0.00	30.157	292	0.000	-100000.0
20120526 12:15	78.7	78.7	81.5	79	71.6	1	4	270	0.00	30.152	333	0.000	-100000.0
20120526 12:20	79.2	79.2	82.5	79	72.1	0	0	-100000	0.00	30.152	421	0.000	-100000.0
20120526 12:25	79.6	79.6	83.2	78	72.1	1	5	270	0.00	30.152	433	0.000	-100000.0
20120526 12:30	80.0	80.0	84.0	78	72.5	0	2	248	0.00	30.148	401	0.000	-100000.0
20120526 12:35	80.2	80.2	84.2	77	72.3	1	5	248	0.00	30.148	437	0.000	-100000.0
20120526 12:40	80.4	80.4	84.5	76	72.1	1	6	225	0.00	30.148	441	0.000	-100000.0
20120526 12:45	80.7	80.7	84.9	75	72.0	2	6	225	0.00	30.143	485	0.000	-100000.0
20120526 12:50	80.7	80.7	85.1	76	72.4	2	7	225	0.00	30.143	411	0.000	-100000.0
20120526 12:55	80.8	80.8	85.3	76	72.5	2	9	225	0.00	30.143	434	0.000	-100000.0
20120526 13:00	81.5	81.5	86.5	75	72.8	1	6	225	0.00	30.131	498	0.011	-100000.0
20120526 13:05	81.9	81.9	87.1	74	72.8	1	4	180	0.00	30.131	496	0.000	-100000.0
20120526 13:10	82.1	82.1	87.3	73	72.6	1	7	158	0.00	30.131	511	0.000	-100000.0
20120526 13:15	82.7	82.7	88.6	73	73.1	1	7	225	0.00	30.118	622	0.000	-100000.0
20120526 13:20	83.5	83.5	88.8	68	71.8	2	9	225	0.00	30.118	1266	0.000	-100000.0
20120526 13:25	83.4	83.4	87.6	64	69.9	3	11	225	0.00	30.118	588	0.000	-100000.0
20120526 13:30	82.9	82.9	86.7	64	69.4	4	12	225	0.00	30.117	428	0.000	-100000.0
20120526 13:35	82.7	82.7	86.6	65	69.7	1	5	225	0.00	30.117	414	0.000	-100000.0
20120526 13:40	82.7	82.7	86.8	66	70.2	2	6	202	0.00	30.117	340	0.000	-100000.0
20120526 13:45	82.3	82.3	85.9	65	69.3	2	7	248	0.00	30.115	317	0.000	-100000.0
20120526 13:50	82.4	82.4	86.1	65	69.4	2	7	225	0.00	30.115	337	0.000	-100000.0
20120526 13:55	82.1	82.1	85.4	64	68.7	3	8	248	0.00	30.115	354	0.000	-100000.0
20120526 14:00	82.2	82.2	85.5	64	68.8	2	10	225	0.00	30.116	354	0.014	-100000.0
20120526 14:05	82.3	82.3	85.7	64	68.9	2	9	225	0.00	30.116	403	0.000	-100000.0
20120526 14:10	82.6	82.6	85.9	63	68.7	2	8	225	0.00	30.116	411	0.000	-100000.0
20120526 14:15	82.6	82.6	85.9	63	68.7	4	11	248	0.00	30.116	498	0.000	-100000.0
20120526 14:20	82.8	82.8	85.8	61	67.9	2	8	270	0.00	30.116	608	0.000	-100000.0
20120526 14:25	83.2	83.2	86.2	60	67.8	3	9	270	0.00	30.116	742	0.000	-100000.0
20120526 14:30	83.2	83.2	86.0	59	67.4	5	11	248	0.00	30.107	517	0.000	-100000.0
20120526 14:35	83.0	83.0	85.7	59	67.2	4	12	270	0.00	30.107	395	0.000	-100000.0
20120526 14:40	82.7	82.7	85.2	59	66.9	4	11	270	0.00	30.107	350	0.000	-100000.0
20120526 14:45	82.6	82.6	85.5	61	67.8	4	11	270	0.00	30.105	349	0.000	-100000.0
20120526 14:50	82.4	82.4	85.4	62	68.0	4	10	270	0.00	30.105	393	0.000	-100000.0
20120526 14:55	82.8	82.8	86.1	62	68.4	3	7	270	0.00	30.105	770	0.000	-100000.0
20120526 15:00	83.6	83.6	86.1	57	66.7	3	7	270	0.00	30.103	867	0.015	-100000.0
20120526 15:05	83.1	83.1	86.1	60	67.7	4	9	270	0.00	30.103	475	0.000	-100000.0
20120526 15:10	82.9	82.9	85.5	59	67.1	4	10	270	0.00	30.103	458	0.000	-100000.0
20120526 15:15	82.9	82.9	85.5	59	67.1	2	6	270	0.00	30.106	324	0.000	-100000.0
20120526 15:20	82.6	82.6	84.7	57	65.8	3	10	292	0.00	30.106	314	0.000	-100000.0
20120526 15:25	82.5	82.5	84.8	58	66.2	3	7	315	0.00	30.106	351	0.000	-100000.0
20120526 15:30	82.5	82.5	84.0	54	64.1	3	7	270	0.00	30.104	329	0.000	-100000.0
20120526 15:35	82.6	82.6	84.1	54	64.2	1	4	270	0.00	30.104	293	0.000	-100000.0
20120526 15:40	82.5	82.5	84.0	54	64.1	2	5	270	0.00	30.104	260	0.000	-100000.0
20120526 15:45	82.5	82.5	84.2	55	64.7	1	5	270	0.00	30.101	280	0.000	-100000.0
20120526 15:50	82.7	82.7	84.3	54	64.3	1	4	270	0.00	30.101	327	0.000	-100000.0
20120526 15:55	82.9	82.9	84.1	52	63.4	1	4	270	0.00	30.101	368	0.000	-100000.0
20120526 16:00	83.3	83.3	85.1	54	64.9	0	2	270	0.00	30.096	332	0.010	-100000.0
20120526 16:05	83.4	83.4	84.8	52	63.9	0	3	270	0.00	30.096	326	0.000	-100000.0
20120526 16:10	83.3	83.3	84.8	53	64.4	1	4	270	0.00	30.096	320	0.000	-100000.0
20120526 16:15	83.2	83.2	84.7	53	64.3	1	4	270	0.00	30.089	358	0.000	-100000.0
20120526 16:20	83.3	83.3	85.1	54	64.9	0	1	270	0.00	30.089	539	0.000	-100000.0
20120526 16:25	84.2	84.2	86.3	54	65.7	0	2	270	0.00	30.089	579	0.000	-100000.0
20120526 16:30	84.3	84.3	85.3	49	63.0	2	5	270	0.00	30.085	550	0.000	-100000.0
20120526 16:35	84.4	84.4	85.6	50	63.7	0	1	270	0.00	30.085	528	0.000	-100000.0
20120526 16:40	84.6	84.6	85.7	49	63.3	2	5	270	0.00	30.085	544	0.000	-100000.0
20120526 16:45	84.4	84.4	84.6	45	60.7	3	7	270	0.00	30.080	527	0.000	-100000.0
20120526 16:50	84.6	84.6	85.2	47	62.1	0	4	292	0.00	30.080	496	0.000	-100000.0
20120526 16:55	84.9	84.9	85.2	45	61.2	1	4	292	0.00	30.080	506	0.000	-100000.0
20120526 17:00	85.3	85.3	86.1	47	62.8	1	3	292	0.00	30.081	485	0.013	-100000.0
20120526 17:05	86.0	86.0	86.8	46	62.8	0	4	292	0.00	30.081	491	0.000	-100000.0
20120526 17:10	86.0	86.0	86.3	44	61.5	1	3	270	0.00	30.081	465	0.000	-100000.0
20120526 17:15	86.2	86.2	87.1	46	63.0	0	1	270	0.00	30.084	452	0.000	-100000.0
20120526 17:20	87.0	87.0	88.5	47	64.3	1	4	270	0.00	30.084	445	0.000	-100000.0
20120526 17:25	86.4	86.4	88.2	49	64.9	0	3	270	0.00	30.084	413	0.000	-100000.0
20120526 17:30	86.5	86.5	88.6	50	65.6	1	5	202	0.00	30.084	372	0.000	-100000.0
20120526 17:35	86.0	86.0	87.6	49	64.6	2	6	225	0.00	30.084	361	0.000	-100000.0
20120526 17:40	85.6	85.6	86.8	48	63.6	1	6	202	0.00	30.084	372	0.000	-100000.0
20120526 17:45	85.6	85.6	87.3	50	64.8	1	6	225	0.00	30.086	290	0.000	-100000.0
20120526 17:50	85.3	85.3	86.9	50	64.5	2	6	225	0.00	30.086	263	0.000	-100000.0
20120526 17:55	85.3	85.3	87.1	51	65.1	1	4	202	0.00	30.086	336	0.000	-100000.0
20120526 18:00	85.5	85.5	87.2	50	64.7	1	6	202	0.00	30.089	295	0.011	-100000.0
20120526 18:05	85.6	85.6	87.3	50	64.8	1	4	202	0.00	30.089	227	0.000	-100000.0
20120526 18:10	85.5	85.5	86.9	49	64.1	0	4	180	0.00	30.089	160	0.000	-100000.0
20120526 18:15	84.9	84.9	85.8	48	63.0	1	5	202	0.00	30.091	138	0.000	-100000.0
20120526 18:20	84.3	84.3	85.1	48	62.4	1	7	202	0.00	30.091	143	0.000	-100000.0
20120526 18:25	83.8	83.8	84.5	48	62.0	1	7	248	0.00	30.091	142	0.000	-100000.0
20120526 18:30	83.3	83.3	83.9	48	61.5	3	8	225	0.00	30.093	179	0.000	-100000.0
20120526 18:35	83.1	83.1	83.5	47	60.8	2	7	225	0.00	30.093	153	0.000	-100000.0
20120526 18:40	82.9	82.9	83.4	48	61.2	2	7	225	0.00	30.093	132	0.000	-100000.0
20120526 18:45	82.5	82.5	83.3	50	62.0	1	5	225	0.00	30.097	133	0.000	-100000.0
20120526 18:50	82.2	82.2	83.1	51	62.2	2	5	225	0.00	30.097	103	0.000	-100000.0
20120526 18:55	81.8	81.8	82.6	50	61.3	2	7	225	0.00	30.097	102	0.000	-100000.0
20120526 19:00	81.4	81.4	82.4	52	62.1	2	7	225	0.00	30.101	85	0.005	-100000.0
20120526 19:05	81.2	81.2	82.2	52	61.9	1	7	225	0.00	30.101	72	0.000	-100000.0
20120526 19:10	81.1	81.1	82.1	52	61.8	0	3	225	0.00	30.101	67	0.000	-100000.0
20120526 19:15	80.9	80.9	81.9	52	61.6	1	5	225	0.00	30.101	58	0.000	-100000.0
20120526 19:20	80.5	80.5	81.5	52	61.2	0	4	225	0.00	30.101	45	0.000	-100000.0
20120526 19:25	80.1	80.1	81.2	53	61.4	0	3	225	0.00	30.101	38	0.000	-100000.0
20120526 19:30	79.8	79.8	80.9	53	61.1	1	4	225	0.00	30.103	33	0.000	-100000.0
20120526 19:35	79.4	79.4	80.6	54	61.3	0	3	225	0.00	30.103	32	0.000	-100000.0
20120526 19:40	79.2	79.2	80.4	54	61.1	0	2	225	0.00	30.103	29	0.000	-100000.0
20120526 19:45	78.7	78.7	79.9	53	60.1	1	5	225	0.00	30.110	26	0.000	-100000.0
20120526 19:50	78.7	78.7	79.9	53	60.1	1	4	225	0.00	30.110	21	0.000	-100000.0
20120526 19:55	78.5	78.5	79.8	53	59.9	0	4	225	0.00	30.110	15	0.000	-100000.0
20120526 20:00	78.4	78.4	79.7	53	59.8	0	3	225	0.00	30.114	11	0.002	-100000.0
20120526 20:05	78.2	78.2	79.5	53	59.6	0	1	225	0.00	30.114	7	0.000	-100000.0
20120526 20:10	78.0	78.0	79.4	53	59.5	0	2	225	0.00	30.114	3	0.000	-100000.0
20120526 20:15	77.7	77.7	79.2	53	59.2	1	3	225	0.00	30.115	0	0.000	-100000.0
20120526 20:20	77.5	77.5	79.0	54	59.5	0	3	225	0.00	30.115	0	0.000	-100000.0
20120526 20:25	77.3	77.3	78.9	55	59.9	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20120526 20:30	76.9	76.9	78.6	53	58.4	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20120526 20:35	76.6	76.6	78.4	54	58.7	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20120526 20:40	76.6	76.6	78.4	54	58.7	0	1	225	0.00	30.116	0	0.000	-100000.0
20120526 20:45	76.5	76.5	78.4	55	59.1	0	1	225	0.00	30.112	0	0.000	-100000.0
20120526 20:50	76.1	76.1	78.1	55	58.7	0	1	225	0.00	30.112	0	0.000	-100000.0
20120526 20:55	75.8	75.8	77.9	56	59.0	0	1	225	0.00	30.112	0	0.000	-100000.0
20120526 21:00	74.9	74.9	74.9	59	59.6	0	1	225	0.00	30.114	0	0.001	-100000.0
20120526 21:05	74.1	74.1	74.1	60	59.3	0	1	225	0.00	30.114	0	0.000	-100000.0
20120526 21:10	73.9	73.9	73.9	61	59.6	1	4	225	0.00	30.114	0	0.000	-100000.0
20120526 21:15	74.1	74.1	74.1	60	59.3	0	1	225	0.00	30.117	0	0.000	-100000.0
20120526 21:20	73.9	73.9	73.9	59	58.7	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20120526 21:25	73.5	73.5	73.5	60	58.7	0	1	225	0.00	30.117	0	0.000	-100000.0
20120526 21:30	73.4	73.4	73.4	60	58.7	0	1	225	0.00	30.117	0	0.000	-100000.0
20120526 21:35	73.6	73.6	73.6	57	57.4	0	3	225	0.00	30.117	0	0.000	-100000.0
20120526 21:40	74.0	74.0	74.0	56	57.3	0	1	225	0.00	30.117	0	0.000	-100000.0
20120526 21:45	74.3	74.3	74.3	56	57.6	0	1	225	0.00	30.118	0	0.000	-100000.0
20120526 21:50	73.9	73.9	73.9	58	58.2	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20120526 21:55	73.1	73.1	73.1	64	60.2	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20120526 22:00	71.5	71.5	71.5	65	59.1	0	2	225	0.00	30.120	0	0.002	-100000.0
