--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110517 00:00	50.3	50.3	50.3	96	49.2	1	4	112	0.00	30.025	0	0.000	-100000.0
20110517 00:05	50.3	50.3	50.3	96	49.2	0	3	112	0.00	30.025	0	0.000	-100000.0
20110517 00:10	50.3	50.3	50.3	96	49.2	0	3	112	0.00	30.025	0	0.000	-100000.0
20110517 00:15	50.2	50.2	50.2	96	49.1	1	3	112	0.00	30.026	0	0.000	-100000.0
20110517 00:20	50.1	50.1	50.1	96	49.0	0	3	112	0.00	30.026	0	0.000	-100000.0
20110517 00:25	50.0	50.0	50.0	96	48.9	1	3	112	0.00	30.026	0	0.000	-100000.0
20110517 00:30	50.0	50.0	50.0	96	48.9	1	3	112	0.00	30.026	0	0.000	-100000.0
20110517 00:35	50.0	50.0	50.0	96	48.9	1	4	112	0.00	30.026	0	0.000	-100000.0
20110517 00:40	49.9	49.9	49.9	96	48.8	0	3	112	0.00	30.026	0	0.000	-100000.0
20110517 00:45	49.9	49.9	49.9	96	48.8	2	5	112	0.00	30.031	0	0.000	-100000.0
20110517 00:50	49.9	49.9	49.9	96	48.8	1	4	112	0.00	30.031	0	0.000	-100000.0
20110517 00:55	49.8	49.8	49.8	96	48.7	0	3	112	0.00	30.031	0	0.000	-100000.0
20110517 01:00	49.7	49.7	49.7	96	48.6	1	4	112	0.00	30.039	0	0.000	-100000.0
20110517 01:05	49.8	49.8	49.8	96	48.7	1	3	112	0.00	30.039	0	0.000	-100000.0
20110517 01:10	49.7	49.7	49.7	96	48.6	2	4	112	0.00	30.039	0	0.000	-100000.0
20110517 01:15	49.6	49.6	49.6	97	48.8	1	4	112	0.00	30.032	0	0.000	-100000.0
20110517 01:20	49.5	49.5	49.5	97	48.7	2	4	112	0.00	30.032	0	0.000	-100000.0
20110517 01:25	49.4	49.4	49.4	97	48.6	2	5	112	0.00	30.032	0	0.000	-100000.0
20110517 01:30	49.4	49.4	49.4	97	48.6	2	6	0	0.00	30.033	0	0.000	-100000.0
20110517 01:35	49.4	49.4	49.4	97	48.6	2	4	0	0.00	30.033	0	0.000	-100000.0
20110517 01:40	49.3	49.3	49.3	97	48.5	1	6	0	0.00	30.033	0	0.000	-100000.0
20110517 01:45	49.3	49.3	49.3	97	48.5	1	4	0	0.00	30.035	0	0.000	-100000.0
20110517 01:50	49.2	49.2	49.2	97	48.4	2	5	0	0.00	30.035	0	0.000	-100000.0
20110517 01:55	49.2	49.2	49.2	97	48.4	2	3	0	0.00	30.035	0	0.000	-100000.0
20110517 02:00	49.2	49.2	49.2	97	48.4	1	5	0	0.00	30.040	0	0.000	-100000.0
20110517 02:05	49.3	49.3	49.3	97	48.5	0	3	0	0.00	30.040	0	0.000	-100000.0
20110517 02:10	49.3	49.3	49.3	97	48.5	0	2	0	0.00	30.040	0	0.000	-100000.0
20110517 02:15	49.4	49.4	49.4	97	48.6	1	4	0	0.00	30.035	0	0.000	-100000.0
20110517 02:20	49.4	49.4	49.4	97	48.6	1	4	0	0.00	30.035	0	0.000	-100000.0
20110517 02:25	49.3	49.3	49.3	96	48.2	2	6	0	0.00	30.035	0	0.000	-100000.0
20110517 02:30	49.3	49.3	49.3	96	48.2	1	4	0	0.00	30.037	0	0.000	-100000.0
20110517 02:35	49.3	49.3	49.3	96	48.2	1	5	0	0.00	30.037	0	0.000	-100000.0
20110517 02:40	49.4	49.4	49.4	96	48.3	2	5	0	0.00	30.037	0	0.000	-100000.0
20110517 02:45	49.4	49.4	49.4	96	48.3	1	5	0	0.00	30.033	0	0.000	-100000.0
20110517 02:50	49.4	49.4	49.4	96	48.3	2	7	0	0.00	30.033	0	0.000	-100000.0
20110517 02:55	49.4	49.4	49.4	97	48.6	1	5	0	0.00	30.033	0	0.000	-100000.0
20110517 03:00	49.4	49.4	49.4	96	48.3	1	3	0	0.00	30.038	0	0.000	-100000.0
20110517 03:05	49.4	49.4	49.4	97	48.6	1	4	0	0.00	30.038	0	0.000	-100000.0
20110517 03:10	49.4	49.4	49.4	96	48.3	2	6	0	0.00	30.038	0	0.000	-100000.0
20110517 03:15	49.3	49.3	49.3	96	48.2	1	6	0	0.00	30.039	0	0.000	-100000.0
20110517 03:20	49.4	49.4	49.4	96	48.3	1	3	0	0.00	30.039	0	0.000	-100000.0
20110517 03:25	49.4	49.4	49.4	96	48.3	2	5	0	0.00	30.039	0	0.000	-100000.0
20110517 03:30	49.4	49.4	49.4	96	48.3	2	6	0	0.00	30.039	0	0.000	-100000.0
20110517 03:35	49.4	49.4	49.4	96	48.3	1	4	0	0.00	30.039	0	0.000	-100000.0
20110517 03:40	49.4	49.4	49.4	96	48.3	1	4	0	0.00	30.039	0	0.000	-100000.0
20110517 03:45	49.4	49.4	49.4	96	48.3	2	5	0	0.00	30.040	0	0.000	-100000.0
20110517 03:50	49.4	49.4	49.4	96	48.3	2	6	0	0.00	30.040	0	0.000	-100000.0
20110517 03:55	49.5	49.5	49.5	96	48.4	2	7	0	0.00	30.040	0	0.000	-100000.0
20110517 04:00	49.5	49.5	49.5	96	48.4	1	3	0	0.00	30.037	0	0.000	-100000.0
20110517 04:05	49.5	49.5	49.5	96	48.4	2	6	0	0.00	30.037	0	0.000	-100000.0
20110517 04:10	49.5	49.5	49.5	96	48.4	1	4	0	0.00	30.037	0	0.000	-100000.0
20110517 04:15	49.4	49.4	49.4	96	48.3	2	6	22	0.00	30.040	0	0.000	-100000.0
20110517 04:20	49.5	49.5	49.5	96	48.4	2	6	22	0.00	30.040	0	0.000	-100000.0
20110517 04:25	49.4	49.4	49.4	96	48.3	2	5	22	0.00	30.040	0	0.000	-100000.0
20110517 04:30	49.4	49.4	49.4	96	48.3	1	4	22	0.00	30.041	0	0.000	-100000.0
20110517 04:35	49.4	49.4	49.4	96	48.3	2	6	22	0.00	30.041	0	0.000	-100000.0
20110517 04:40	49.4	49.4	49.4	96	48.3	3	6	22	0.00	30.041	0	0.000	-100000.0
20110517 04:45	49.4	49.4	49.4	96	48.3	1	4	22	0.00	30.043	0	0.000	-100000.0
20110517 04:50	49.4	49.4	49.4	96	48.3	0	3	22	0.00	30.043	0	0.000	-100000.0
20110517 04:55	49.5	49.5	49.5	96	48.4	1	3	22	0.00	30.043	0	0.000	-100000.0
20110517 05:00	49.4	49.4	49.4	96	48.3	1	4	22	0.00	30.050	0	0.000	-100000.0
20110517 05:05	49.4	49.4	49.4	96	48.3	2	5	22	0.00	30.050	0	0.000	-100000.0
20110517 05:10	49.5	49.5	49.5	96	48.4	1	4	22	0.00	30.050	0	0.000	-100000.0
20110517 05:15	49.5	49.5	49.5	96	48.4	1	4	22	0.01	30.056	0	0.000	-100000.0
20110517 05:20	49.4	49.4	49.4	96	48.3	1	5	22	0.00	30.056	0	0.000	-100000.0
20110517 05:25	49.4	49.4	49.4	96	48.3	1	3	22	0.00	30.056	0	0.000	-100000.0
20110517 05:30	49.4	49.4	49.4	96	48.3	1	3	22	0.00	30.062	0	0.000	-100000.0
20110517 05:35	49.4	49.4	49.4	96	48.3	0	2	22	0.00	30.062	0	0.000	-100000.0
20110517 05:40	49.5	49.5	49.5	96	48.4	1	4	22	0.01	30.062	0	0.000	-100000.0
20110517 05:45	49.5	49.5	49.5	96	48.4	1	4	22	0.01	30.064	0	0.000	-100000.0
20110517 05:50	49.4	49.4	49.4	96	48.3	2	5	22	0.00	30.064	3	0.000	-100000.0
20110517 05:55	49.4	49.4	49.4	96	48.3	2	6	22	0.01	30.064	6	0.000	-100000.0
20110517 06:00	49.4	49.4	49.4	96	48.3	2	6	22	0.01	30.066	8	0.000	-100000.0
20110517 06:05	49.4	49.4	49.4	96	48.3	1	4	22	0.00	30.066	7	0.000	-100000.0
