--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070211 14:40	29.7	29.7	29.7	43	10.0	3	7	158	0.00	30.172	286	0.000	-100000.0
20070211 14:45	29.4	25.1	29.4	43	9.7	4	11	135	0.00	30.170	205	0.000	-100000.0
20070211 14:50	29.1	22.0	29.1	43	9.4	7	11	135	0.00	30.170	203	0.000	-100000.0
20070211 14:55	29.3	25.0	29.3	43	9.6	4	12	135	0.00	30.170	216	0.000	-100000.0
20070211 15:00	29.7	29.7	29.7	43	10.0	3	9	180	0.00	30.169	251	0.004	-100000.0
20070211 15:05	29.8	25.5	29.8	42	9.5	4	10	180	0.00	30.169	251	0.000	-100000.0
20070211 15:10	29.8	29.8	29.8	42	9.5	3	7	180	0.00	30.169	194	0.000	-100000.0
20070211 15:15	29.8	25.5	29.8	41	9.0	4	11	180	0.00	30.169	180	0.000	-100000.0
20070211 15:20	30.1	30.1	30.1	41	9.3	2	6	158	0.00	30.169	192	0.000	-100000.0
20070211 15:25	29.8	29.8	29.8	41	9.0	3	9	180	0.00	30.169	159	0.000	-100000.0
20070211 15:30	29.7	29.7	29.7	42	9.5	3	8	202	0.00	30.163	143	0.000	-100000.0
20070211 15:35	29.8	29.8	29.8	42	9.5	3	10	180	0.00	30.163	133	0.000	-100000.0
20070211 15:40	30.0	25.8	30.0	41	9.2	4	10	158	0.00	30.163	114	0.000	-100000.0
20070211 15:45	30.0	30.0	30.0	40	8.6	3	7	180	0.00	30.157	116	0.000	-100000.0
20070211 15:50	30.0	30.0	30.0	41	9.2	3	10	158	0.00	30.157	119	0.000	-100000.0
20070211 15:55	30.0	30.0	30.0	40	8.6	3	10	180	0.00	30.157	160	0.000	-100000.0
20070211 16:00	30.0	25.8	30.0	40	8.6	4	10	180	0.00	30.152	194	0.003	-100000.0
20070211 16:05	30.3	30.3	30.3	41	9.5	2	7	135	0.00	30.152	189	0.000	-100000.0
20070211 16:10	30.4	26.2	30.4	41	9.5	4	9	135	0.00	30.152	172	0.000	-100000.0
20070211 16:15	30.1	24.8	30.1	41	9.3	5	10	135	0.00	30.142	159	0.000	-100000.0
20070211 16:20	30.3	26.1	30.3	40	8.9	4	9	135	0.00	30.142	142	0.000	-100000.0
20070211 16:25	30.7	30.7	30.7	40	9.3	2	7	135	0.00	30.142	125	0.000	-100000.0
20070211 16:30	30.6	25.4	30.6	39	8.6	5	13	180	0.00	30.146	108	0.000	-100000.0
20070211 16:35	30.6	26.5	30.6	38	8.0	4	11	180	0.00	30.146	101	0.000	-100000.0
20070211 16:40	30.6	25.4	30.6	38	8.0	5	12	180	0.00	30.146	62	0.000	-100000.0
20070211 16:45	30.4	25.2	30.4	38	7.9	5	13	158	0.00	30.145	32	0.000	-100000.0
20070211 16:50	30.3	30.3	30.3	39	8.3	3	11	180	0.00	30.145	24	0.000	-100000.0
20070211 16:55	30.0	24.7	30.0	39	8.1	5	14	158	0.00	30.145	16	0.000	-100000.0
20070211 17:00	30.0	25.8	30.0	39	8.1	4	12	180	0.00	30.141	12	0.002	-100000.0
20070211 17:05	29.7	29.7	29.7	39	7.8	3	10	180	0.00	30.141	9	0.000	-100000.0
20070211 17:10	29.5	25.2	29.5	40	8.2	4	12	158	0.00	30.141	6	0.000	-100000.0
20070211 17:15	29.4	29.4	29.4	40	8.1	3	7	158	0.00	30.141	4	0.000	-100000.0
20070211 17:20	29.3	29.3	29.3	40	8.0	3	7	158	0.00	30.141	0	0.000	-100000.0
20070211 17:25	29.3	29.3	29.3	40	8.0	2	5	158	0.00	30.141	0	0.000	-100000.0
20070211 17:30	29.1	29.1	29.1	41	8.4	2	4	158	0.00	30.152	0	0.000	-100000.0
20070211 17:35	29.0	29.0	29.0	41	8.3	2	5	135	0.00	30.152	0	0.000	-100000.0
20070211 17:40	29.0	29.0	29.0	41	8.3	2	6	180	0.00	30.152	0	0.000	-100000.0
20070211 17:45	28.8	28.8	28.8	41	8.1	2	7	202	0.00	30.155	0	0.000	-100000.0
20070211 17:50	28.7	28.7	28.7	42	8.5	2	6	202	0.00	30.155	0	0.000	-100000.0
20070211 17:55	28.7	28.7	28.7	42	8.5	2	7	135	0.00	30.155	0	0.000	-100000.0
20070211 18:00	28.7	28.7	28.7	42	8.5	2	6	180	0.00	30.156	0	0.001	-100000.0
20070211 18:05	28.5	28.5	28.5	42	8.4	2	7	180	0.00	30.156	0	0.000	-100000.0
20070211 18:10	28.4	28.4	28.4	42	8.3	2	6	202	0.00	30.156	0	0.000	-100000.0
20070211 18:15	28.2	28.2	28.2	43	8.6	2	5	202	0.00	30.163	0	0.000	-100000.0
20070211 18:20	28.1	28.1	28.1	43	8.5	2	7	202	0.00	30.163	0	0.000	-100000.0
20070211 18:25	27.8	27.8	27.8	44	8.8	1	5	202	0.00	30.163	0	0.000	-100000.0
20070211 18:30	27.6	27.6	27.6	44	8.6	2	7	202	0.00	30.172	0	0.000	-100000.0
20070211 18:35	27.3	27.3	27.3	45	8.8	1	4	202	0.00	30.172	0	0.000	-100000.0
20070211 18:40	27.0	27.0	27.0	45	8.5	2	4	202	0.00	30.172	0	0.000	-100000.0
20070211 18:45	26.9	26.9	26.9	46	8.9	2	4	225	0.00	30.179	0	0.000	-100000.0
20070211 18:50	26.9	26.9	26.9	46	8.9	2	5	202	0.00	30.179	0	0.000	-100000.0
20070211 18:55	27.0	27.0	27.0	46	9.0	2	7	202	0.00	30.179	0	0.000	-100000.0
20070211 19:00	27.3	27.3	27.3	45	8.8	2	5	202	0.00	30.176	0	0.001	-100000.0
20070211 19:05	27.2	27.2	27.2	46	9.2	1	4	180	0.00	30.176	0	0.000	-100000.0
20070211 19:10	27.2	27.2	27.2	46	9.2	2	6	180	0.00	30.176	0	0.000	-100000.0
20070211 19:15	27.2	27.2	27.2	46	9.2	2	5	158	0.00	30.174	0	0.000	-100000.0
20070211 19:20	27.0	27.0	27.0	46	9.0	2	6	158	0.00	30.174	0	0.000	-100000.0
20070211 19:25	27.0	22.3	27.0	46	9.0	4	7	135	0.00	30.174	0	0.000	-100000.0
20070211 19:30	26.9	22.2	26.9	47	9.4	4	6	135	0.00	30.162	0	0.000	-100000.0
20070211 19:35	26.7	22.0	26.7	47	9.2	4	9	158	0.00	30.162	0	0.000	-100000.0
20070211 19:40	26.7	26.7	26.7	47	9.2	3	6	158	0.00	30.162	0	0.000	-100000.0
20070211 19:45	26.6	20.7	26.6	47	9.1	5	9	135	0.00	30.158	0	0.000	-100000.0
20070211 19:50	26.4	21.6	26.4	48	9.4	4	7	158	0.00	30.158	0	0.000	-100000.0
20070211 19:55	26.1	26.1	26.1	49	9.6	3	6	135	0.00	30.158	0	0.000	-100000.0
20070211 20:00	26.0	21.1	26.0	49	9.5	4	7	158	0.00	30.160	0	0.001	-100000.0
20070211 20:05	25.8	20.9	25.8	49	9.3	4	9	135	0.00	30.160	0	0.000	-100000.0
20070211 20:10	25.7	20.8	25.7	50	9.7	4	8	135	0.00	30.160	0	0.000	-100000.0
20070211 20:15	25.7	25.7	25.7	50	9.7	3	6	135	0.00	30.158	0	0.000	-100000.0
20070211 20:20	25.6	25.6	25.6	51	10.0	3	6	135	0.00	30.158	0	0.000	-100000.0
20070211 20:25	25.6	20.7	25.6	51	10.0	4	6	135	0.00	30.158	0	0.000	-100000.0
20070211 20:30	25.4	20.5	25.4	51	9.8	4	7	135	0.00	30.158	0	0.000	-100000.0
20070211 20:35	25.4	20.5	25.4	51	9.8	4	7	135	0.00	30.158	0	0.000	-100000.0
20070211 20:40	25.3	20.3	25.3	51	9.7	4	6	135	0.00	30.158	0	0.000	-100000.0
20070211 20:45	25.1	20.1	25.1	51	9.5	4	7	135	0.00	30.157	0	0.000	-100000.0
20070211 20:50	25.1	19.0	25.1	51	9.5	5	7	135	0.00	30.157	0	0.000	-100000.0
20070211 20:55	25.0	20.0	25.0	51	9.5	4	6	135	0.00	30.157	0	0.000	-100000.0
20070211 21:00	25.0	25.0	25.0	51	9.5	2	4	135	0.00	30.157	0	0.001	-100000.0
20070211 21:05	25.0	25.0	25.0	51	9.5	3	5	135	0.00	30.157	0	0.000	-100000.0
20070211 21:10	25.0	25.0	25.0	52	9.9	2	5	135	0.00	30.157	0	0.000	-100000.0
20070211 21:15	24.8	24.8	24.8	51	9.3	3	5	135	0.00	30.154	0	0.000	-100000.0
20070211 21:20	24.7	24.7	24.7	52	9.6	2	5	135	0.00	30.154	0	0.000	-100000.0
20070211 21:25	24.5	24.5	24.5	52	9.4	1	2	135	0.00	30.154	0	0.000	-100000.0
20070211 21:30	24.4	24.4	24.4	52	9.3	1	3	135	0.00	30.155	0	0.000	-100000.0
20070211 21:35	23.8	23.8	23.8	54	9.6	1	4	135	0.00	30.155	0	0.000	-100000.0
20070211 21:40	23.3	23.3	23.3	55	9.6	0	1	135	0.00	30.155	0	0.000	-100000.0
20070211 21:45	23.0	23.0	23.0	57	10.1	1	5	112	0.00	30.163	0	0.000	-100000.0
20070211 21:50	22.5	22.5	22.5	57	9.6	1	2	180	0.00	30.163	0	0.000	-100000.0
20070211 21:55	22.2	22.2	22.2	57	9.3	0	2	180	0.00	30.163	0	0.000	-100000.0
20070211 22:00	21.6	21.6	21.6	58	9.1	0	2	180	0.00	30.164	0	0.001	-100000.0
