--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090918 02:15	46.5	46.5	46.5	95	45.1	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20090918 02:20	46.4	46.4	46.4	95	45.0	0	1	180	0.00	30.119	0	0.000	-100000.0
20090918 02:25	46.3	46.3	46.3	95	44.9	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20090918 02:30	45.8	45.8	45.8	94	44.2	0	1	180	0.00	30.117	0	0.000	-100000.0
20090918 02:35	45.4	45.4	45.4	94	43.8	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20090918 02:40	45.2	45.2	45.2	94	43.6	0	1	180	0.00	30.117	0	0.000	-100000.0
20090918 02:45	45.1	45.1	45.1	95	43.8	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20090918 02:50	45.3	45.3	45.3	95	44.0	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20090918 02:55	45.4	45.4	45.4	95	44.1	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20090918 03:00	45.4	45.4	45.4	95	44.1	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20090918 03:05	46.1	46.1	46.1	96	45.0	0	3	180	0.00	30.104	0	0.000	-100000.0
20090918 03:10	47.2	47.2	47.2	96	46.1	1	3	180	0.00	30.104	0	0.000	-100000.0
20090918 03:15	47.8	47.8	47.8	96	46.7	1	5	158	0.00	30.101	0	0.000	-100000.0
20090918 03:20	48.1	48.1	48.1	96	47.0	1	4	158	0.00	30.101	0	0.000	-100000.0
20090918 03:25	48.4	48.4	48.4	96	47.3	1	3	158	0.00	30.101	0	0.000	-100000.0
20090918 03:30	47.6	47.6	47.6	94	46.0	0	1	158	0.00	30.099	0	0.000	-100000.0
20090918 03:35	46.0	46.0	46.0	93	44.1	0	1	158	0.00	30.099	0	0.000	-100000.0
20090918 03:40	45.6	45.6	45.6	94	44.0	0	1	158	0.00	30.099	0	0.000	-100000.0
20090918 03:45	45.4	45.4	45.4	95	44.1	0	1	158	0.00	30.092	0	0.000	-100000.0
20090918 03:50	45.3	45.3	45.3	95	44.0	0	1	158	0.00	30.092	0	0.000	-100000.0
20090918 03:55	44.8	44.8	44.8	94	43.2	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20090918 04:00	44.4	44.4	44.4	94	42.8	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20090918 04:05	44.3	44.3	44.3	95	43.0	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20090918 04:10	44.5	44.5	44.5	95	43.2	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20090918 04:15	44.7	44.7	44.7	95	43.4	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20090918 04:20	44.8	44.8	44.8	96	43.7	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20090918 04:25	44.7	44.7	44.7	95	43.4	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20090918 04:30	44.9	44.9	44.9	96	43.8	0	1	158	0.00	30.085	0	0.000	-100000.0
20090918 04:35	45.0	45.0	45.0	96	43.9	0	1	158	0.00	30.085	0	0.000	-100000.0
20090918 04:40	45.1	45.1	45.1	96	44.0	0	1	158	0.00	30.085	0	0.000	-100000.0
20090918 04:45	45.3	45.3	45.3	96	44.2	0	1	158	0.00	30.085	0	0.000	-100000.0
20090918 04:50	45.0	45.0	45.0	96	43.9	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20090918 04:55	44.9	44.9	44.9	96	43.8	0	1	158	0.00	30.085	0	0.000	-100000.0
20090918 05:00	44.6	44.6	44.6	95	43.3	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20090918 05:05	44.6	44.6	44.6	96	43.5	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20090918 05:10	44.8	44.8	44.8	96	43.7	0	1	158	0.00	30.083	0	0.000	-100000.0
20090918 05:15	45.1	45.1	45.1	96	44.0	0	1	158	0.00	30.078	0	0.000	-100000.0
20090918 05:20	45.1	45.1	45.1	96	44.0	0	1	158	0.00	30.078	0	0.000	-100000.0
20090918 05:25	45.1	45.1	45.1	96	44.0	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20090918 05:30	45.2	45.2	45.2	96	44.1	0	1	158	0.00	30.082	0	0.000	-100000.0
20090918 05:35	45.4	45.4	45.4	96	44.3	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20090918 05:40	45.5	45.5	45.5	96	44.4	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20090918 05:45	45.4	45.4	45.4	96	44.3	0	1	158	0.00	30.085	0	0.000	-100000.0
20090918 05:50	45.5	45.5	45.5	96	44.4	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20090918 05:55	45.7	45.7	45.7	96	44.6	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20090918 06:00	46.1	46.1	46.1	97	45.3	0	1	158	0.00	30.086	0	0.000	-100000.0
20090918 06:05	46.3	46.3	46.3	97	45.5	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20090918 06:10	46.4	46.4	46.4	97	45.6	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20090918 06:15	46.5	46.5	46.5	97	45.7	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20090918 06:20	46.5	46.5	46.5	97	45.7	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20090918 06:25	46.6	46.6	46.6	97	45.8	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20090918 06:30	46.8	46.8	46.8	97	46.0	0	1	158	0.00	30.085	0	0.000	-100000.0
20090918 06:35	46.9	46.9	46.9	97	46.1	0	1	158	0.00	30.085	0	0.000	-100000.0
20090918 06:40	47.0	47.0	47.0	97	46.2	0	1	158	0.00	30.085	0	0.000	-100000.0
20090918 06:45	47.1	47.1	47.1	97	46.3	0	0	-100000	0.00	30.085	3	0.000	-100000.0
20090918 06:50	47.4	47.4	47.4	97	46.6	0	0	-100000	0.00	30.085	6	0.000	-100000.0
20090918 06:55	47.7	47.7	47.7	97	46.9	0	2	158	0.00	30.085	9	0.000	-100000.0
20090918 07:00	48.0	48.0	48.0	97	47.2	0	2	158	0.00	30.086	12	0.000	-100000.0
20090918 07:05	48.2	48.2	48.2	97	47.4	0	1	158	0.00	30.086	13	0.000	-100000.0
20090918 07:10	48.3	48.3	48.3	97	47.5	0	1	158	0.00	30.086	19	0.000	-100000.0
20090918 07:15	48.4	48.4	48.4	97	47.6	0	2	158	0.00	30.087	28	0.000	-100000.0
20090918 07:20	48.5	48.5	48.5	97	47.7	2	5	158	0.00	30.087	44	0.000	-100000.0
20090918 07:25	48.6	48.6	48.6	97	47.8	2	5	158	0.00	30.087	42	0.000	-100000.0
20090918 07:30	48.7	46.7	48.7	97	47.9	5	9	158	0.00	30.076	50	0.000	-100000.0
20090918 07:35	49.0	49.0	49.0	97	48.2	3	9	158	0.00	30.076	55	0.000	-100000.0
20090918 07:40	49.3	49.3	49.3	97	48.5	1	4	180	0.00	30.076	57	0.000	-100000.0
20090918 07:45	49.5	49.5	49.5	97	48.7	1	4	180	0.00	30.074	52	0.000	-100000.0
20090918 07:50	49.8	49.8	49.8	97	49.0	1	4	180	0.00	30.074	54	0.000	-100000.0
20090918 07:55	49.9	49.9	49.9	97	49.1	1	2	180	0.00	30.074	54	0.000	-100000.0
20090918 08:00	50.3	50.3	50.3	97	49.5	1	4	158	0.00	30.070	167	0.001	-100000.0
20090918 08:05	50.7	50.7	50.7	97	49.9	3	6	158	0.00	30.070	211	0.000	-100000.0
20090918 08:10	50.9	50.9	50.9	96	49.8	4	7	158	0.00	30.070	230	0.000	-100000.0
20090918 08:15	51.2	51.2	51.2	96	50.1	2	6	158	0.00	30.071	185	0.000	-100000.0
20090918 08:20	51.1	51.1	51.1	95	49.7	3	7	158	0.00	30.071	170	0.000	-100000.0
20090918 08:25	51.5	51.5	51.5	94	49.8	3	7	180	0.00	30.071	279	0.000	-100000.0
20090918 08:30	51.5	51.5	51.5	94	49.8	4	9	158	0.00	30.070	260	0.000	-100000.0
20090918 08:35	51.8	51.8	51.8	94	50.1	3	6	158	0.00	30.070	198	0.000	-100000.0
20090918 08:40	52.4	52.4	52.4	93	50.4	2	7	158	0.00	30.070	278	0.000	-100000.0
20090918 08:45	52.9	52.9	52.9	92	50.6	2	6	135	0.00	30.065	289	0.000	-100000.0
20090918 08:50	54.0	54.0	54.0	91	51.4	1	3	180	0.00	30.065	313	0.000	-100000.0
20090918 08:55	54.8	54.8	54.8	89	51.6	2	4	180	0.00	30.065	327	0.000	-100000.0
20090918 09:00	55.7	55.7	55.7	88	52.2	1	5	180	0.00	30.056	341	0.005	-100000.0
20090918 09:05	55.6	55.6	55.6	87	51.8	3	6	135	0.00	30.056	351	0.000	-100000.0
20090918 09:10	55.4	55.4	55.4	88	51.9	3	7	158	0.00	30.056	363	0.000	-100000.0
20090918 09:15	55.5	55.5	55.5	88	52.0	5	10	158	0.00	30.054	379	0.000	-100000.0
20090918 09:20	55.7	55.7	55.7	87	51.9	5	9	158	0.00	30.054	395	0.000	-100000.0
20090918 09:25	55.9	55.9	55.9	88	52.4	4	10	158	0.00	30.054	415	0.000	-100000.0
20090918 09:30	56.5	56.5	56.5	87	52.7	4	7	158	0.00	30.054	185	0.000	-100000.0
20090918 09:35	57.1	57.1	57.1	86	52.9	3	7	158	0.00	30.054	448	0.000	-100000.0
20090918 09:40	57.8	57.8	57.8	85	53.3	3	7	180	0.00	30.054	458	0.000	-100000.0
20090918 09:45	58.7	58.7	58.7	83	53.5	3	6	158	0.00	30.047	475	0.000	-100000.0
20090918 09:50	58.9	58.9	58.9	82	53.4	3	7	202	0.00	30.047	520	0.000	-100000.0
20090918 09:55	59.0	59.0	59.0	82	53.5	3	8	202	0.00	30.047	509	0.000	-100000.0
20090918 10:00	59.5	59.5	59.5	81	53.7	3	10	202	0.00	30.040	520	0.009	-100000.0
20090918 10:05	59.8	59.8	59.8	81	54.0	3	11	202	0.00	30.040	508	0.000	-100000.0
20090918 10:10	60.2	60.2	60.2	79	53.7	4	8	202	0.00	30.040	520	0.000	-100000.0
20090918 10:15	60.4	60.4	60.4	80	54.2	3	11	225	0.00	30.037	529	0.000	-100000.0
20090918 10:20	61.0	61.0	61.0	78	54.1	3	9	202	0.00	30.037	540	0.000	-100000.0
20090918 10:25	61.2	61.2	61.2	78	54.3	5	12	225	0.00	30.037	554	0.000	-100000.0
20090918 10:30	61.5	61.5	61.5	77	54.2	4	11	180	0.00	30.026	566	0.000	-100000.0
20090918 10:35	61.9	61.9	61.9	76	54.2	3	10	158	0.00	30.026	574	0.000	-100000.0
20090918 10:40	62.0	62.0	62.0	77	54.7	5	11	225	0.00	30.026	585	0.000	-100000.0
20090918 10:45	62.4	62.4	62.4	76	54.7	4	10	180	0.00	30.023	593	0.000	-100000.0
20090918 10:50	63.0	63.0	63.0	76	55.3	4	13	225	0.00	30.023	600	0.000	-100000.0
20090918 10:55	63.1	63.1	63.1	74	54.7	5	12	225	0.00	30.023	610	0.000	-100000.0
20090918 11:00	63.6	63.6	63.6	76	55.9	3	13	225	0.00	30.021	624	0.013	-100000.0
20090918 11:05	64.0	64.0	64.0	75	55.9	5	12	225	0.00	30.021	654	0.000	-100000.0
20090918 11:10	64.3	64.3	64.3	73	55.5	3	10	180	0.00	30.021	679	0.000	-100000.0
20090918 11:15	64.7	64.7	64.7	72	55.5	5	11	202	0.00	30.007	687	0.000	-100000.0
20090918 11:20	65.2	65.2	65.2	73	56.3	4	9	202	0.00	30.007	718	0.000	-100000.0
20090918 11:25	65.8	65.8	65.8	71	56.1	3	10	202	0.00	30.007	692	0.000	-100000.0
20090918 11:30	65.8	65.8	65.8	70	55.7	6	11	158	0.00	30.006	615	0.000	-100000.0
20090918 11:35	65.9	65.9	65.9	72	56.6	4	12	202	0.00	30.006	322	0.000	-100000.0
20090918 11:40	66.3	66.3	66.3	70	56.2	3	7	202	0.00	30.006	729	0.000	-100000.0
20090918 11:45	67.0	67.0	67.0	70	56.9	2	7	202	0.00	30.007	733	0.000	-100000.0
20090918 11:50	67.7	67.7	67.7	67	56.3	3	7	180	0.00	30.007	381	0.000	-100000.0
20090918 11:55	67.0	67.0	67.0	66	55.3	4	10	270	0.00	30.007	221	0.000	-100000.0
20090918 12:00	67.9	67.9	67.9	66	56.1	2	5	225	0.00	30.004	713	0.014	-100000.0
20090918 12:05	68.4	68.4	68.4	63	55.3	4	10	292	0.00	30.004	716	0.000	-100000.0
20090918 12:10	68.3	68.3	68.3	61	54.3	8	12	270	0.00	30.004	702	0.000	-100000.0
20090918 12:15	68.4	68.4	68.4	59	53.5	8	20	270	0.00	29.990	739	0.000	-100000.0
20090918 12:20	68.5	68.5	68.5	58	53.1	10	20	292	0.00	29.990	741	0.000	-100000.0
20090918 12:25	69.1	69.1	69.1	57	53.2	9	15	270	0.00	29.990	737	0.000	-100000.0
20090918 12:30	69.2	69.2	69.2	57	53.3	10	16	292	0.00	29.989	757	0.000	-100000.0
20090918 12:35	69.7	69.7	69.7	59	54.7	6	13	292	0.00	29.989	782	0.000	-100000.0
20090918 12:40	69.9	69.9	69.9	58	54.4	6	12	270	0.00	29.989	748	0.000	-100000.0
20090918 12:45	69.9	69.9	69.9	54	52.5	7	13	270	0.00	29.989	710	0.000	-100000.0
20090918 12:50	69.8	69.8	69.8	54	52.4	9	17	270	0.00	29.989	254	0.000	-100000.0
20090918 12:55	69.7	69.7	69.7	55	52.8	10	18	270	0.00	29.989	744	0.000	-100000.0
20090918 13:00	70.2	70.2	70.2	57	54.2	8	15	315	0.00	29.984	736	0.018	-100000.0
20090918 13:05	70.7	70.7	70.7	55	53.7	9	18	270	0.00	29.984	728	0.000	-100000.0
20090918 13:10	70.8	70.8	70.8	55	53.8	8	15	270	0.00	29.984	722	0.000	-100000.0
20090918 13:15	71.3	71.3	71.3	55	54.3	8	15	292	0.00	29.975	718	0.000	-100000.0
20090918 13:20	71.8	71.8	71.8	53	53.7	9	14	270	0.00	29.975	733	0.000	-100000.0
20090918 13:25	71.9	71.9	71.9	52	53.3	9	18	270	0.00	29.975	790	0.000	-100000.0
20090918 13:30	72.1	72.1	72.1	51	53.0	8	17	292	0.00	29.974	855	0.000	-100000.0
20090918 13:35	70.9	70.9	70.9	53	52.9	11	22	270	0.00	29.974	612	0.000	-100000.0
20090918 13:40	71.0	71.0	71.0	52	52.5	12	23	270	0.00	29.974	691	0.000	-100000.0
20090918 13:45	70.5	70.5	70.5	53	52.5	14	21	270	0.00	29.974	683	0.000	-100000.0
20090918 13:50	71.2	71.2	71.2	54	53.7	8	15	292	0.00	29.974	620	0.000	-100000.0
20090918 13:55	71.1	71.1	71.1	52	52.6	11	22	270	0.00	29.974	413	0.000	-100000.0
20090918 14:00	71.2	71.2	71.2	54	53.7	11	23	270	0.00	29.974	528	0.019	-100000.0
20090918 14:05	71.4	71.4	71.4	54	53.9	9	17	315	0.00	29.974	751	0.000	-100000.0
20090918 14:10	70.8	70.8	70.8	55	53.8	9	15	315	0.00	29.974	278	0.000	-100000.0
20090918 14:15	70.7	70.7	70.7	54	53.2	9	14	292	0.00	29.974	250	0.000	-100000.0
20090918 14:20	70.8	70.8	70.8	55	53.8	7	14	270	0.00	29.974	286	0.000	-100000.0
20090918 14:25	70.9	70.9	70.9	54	53.4	5	12	315	0.00	29.974	378	0.000	-100000.0
20090918 14:30	70.7	70.7	70.7	55	53.7	6	13	270	0.00	29.967	315	0.000	-100000.0
20090918 14:35	70.6	70.6	70.6	55	53.6	6	12	270	0.00	29.967	324	0.000	-100000.0
20090918 14:40	70.3	70.3	70.3	55	53.4	6	10	270	0.00	29.967	195	0.000	-100000.0
20090918 14:45	70.0	70.0	70.0	57	54.1	5	9	270	0.00	29.961	149	0.000	-100000.0
20090918 14:50	69.8	69.8	69.8	57	53.9	5	10	270	0.00	29.961	96	0.000	-100000.0
20090918 14:55	69.6	69.6	69.6	59	54.6	3	8	248	0.00	29.961	72	0.000	-100000.0
20090918 15:00	69.5	69.5	69.5	58	54.1	3	5	248	0.00	29.959	92	0.009	-100000.0
20090918 15:05	69.4	69.4	69.4	60	54.9	2	4	248	0.00	29.959	101	0.000	-100000.0
20090918 15:10	69.3	69.3	69.3	61	55.3	3	6	315	0.00	29.959	109	0.000	-100000.0
20090918 15:15	69.3	69.3	69.3	59	54.3	3	7	270	0.00	29.960	139	0.000	-100000.0
20090918 15:20	69.3	69.3	69.3	61	55.3	4	9	270	0.00	29.960	110	0.000	-100000.0
20090918 15:25	69.4	69.4	69.4	59	54.4	5	10	270	0.00	29.960	112	0.000	-100000.0
20090918 15:30	69.4	69.4	69.4	60	54.9	4	12	270	0.00	29.958	148	0.000	-100000.0
20090918 15:35	69.6	69.6	69.6	59	54.6	6	15	270	0.00	29.958	114	0.000	-100000.0
20090918 15:40	69.7	69.7	69.7	59	54.7	5	11	270	0.00	29.958	194	0.000	-100000.0
20090918 15:45	70.1	70.1	70.1	58	54.6	7	14	270	0.00	29.958	248	0.000	-100000.0
20090918 15:50	70.4	70.4	70.4	57	54.4	7	15	270	0.00	29.958	255	0.000	-100000.0
20090918 15:55	70.4	70.4	70.4	56	53.9	10	15	270	0.00	29.958	244	0.000	-100000.0
20090918 16:00	70.3	70.3	70.3	58	54.8	8	14	270	0.00	29.959	208	0.006	-100000.0
20090918 16:05	70.2	70.2	70.2	58	54.7	8	20	270	0.00	29.959	173	0.000	-100000.0
20090918 16:10	70.0	70.0	70.0	58	54.5	6	16	292	0.00	29.959	187	0.000	-100000.0
20090918 16:15	69.9	69.9	69.9	58	54.4	8	15	270	0.00	29.959	155	0.000	-100000.0
20090918 16:20	69.8	69.8	69.8	59	54.8	7	11	270	0.00	29.959	143	0.000	-100000.0
20090918 16:25	69.6	69.6	69.6	60	55.1	7	13	270	0.00	29.959	128	0.000	-100000.0
20090918 16:30	69.4	69.4	69.4	60	54.9	13	19	270	0.00	29.960	128	0.000	-100000.0
20090918 16:35	69.3	69.3	69.3	60	54.8	12	20	270	0.00	29.960	85	0.000	-100000.0
20090918 16:40	69.2	69.2	69.2	60	54.7	9	16	270	0.00	29.960	98	0.000	-100000.0
20090918 16:45	69.1	69.1	69.1	61	55.1	9	17	270	0.00	29.963	70	0.000	-100000.0
20090918 16:50	68.9	68.9	68.9	61	54.9	7	12	270	0.00	29.963	76	0.000	-100000.0
20090918 16:55	68.7	68.7	68.7	62	55.1	7	15	270	0.00	29.963	58	0.000	-100000.0
20090918 17:00	68.7	68.7	68.7	62	55.1	8	13	270	0.00	29.967	70	0.006	-100000.0
20090918 17:05	68.6	68.6	68.6	62	55.0	9	17	270	0.00	29.967	83	0.000	-100000.0
20090918 17:10	68.5	68.5	68.5	63	55.4	6	12	270	0.00	29.967	83	0.000	-100000.0
20090918 17:15	68.4	68.4	68.4	63	55.3	10	16	270	0.00	29.971	113	0.000	-100000.0
20090918 17:20	68.3	68.3	68.3	63	55.2	9	18	270	0.00	29.971	111	0.000	-100000.0
20090918 17:25	68.1	68.1	68.1	64	55.5	11	18	270	0.00	29.971	87	0.000	-100000.0
20090918 17:30	68.3	68.3	68.3	64	55.6	11	21	270	0.00	29.976	227	0.000	-100000.0
20090918 17:35	68.5	68.5	68.5	64	55.8	8	13	270	0.00	29.976	204	0.000	-100000.0
20090918 17:40	68.2	68.2	68.2	64	55.5	9	17	270	0.00	29.976	78	0.000	-100000.0
20090918 17:45	67.9	67.9	67.9	65	55.7	8	16	270	0.00	29.983	69	0.000	-100000.0
20090918 17:50	67.7	67.7	67.7	66	55.9	6	13	270	0.00	29.983	98	0.000	-100000.0
20090918 17:55	67.6	67.6	67.6	66	55.8	7	17	270	0.00	29.983	120	0.000	-100000.0
20090918 18:00	67.7	67.7	67.7	66	55.9	6	12	270	0.00	29.977	113	0.005	-100000.0
20090918 18:05	67.8	67.8	67.8	66	56.0	6	12	270	0.00	29.977	114	0.000	-100000.0
20090918 18:10	67.6	67.6	67.6	66	55.8	6	14	270	0.00	29.977	75	0.000	-100000.0
20090918 18:15	67.5	67.5	67.5	67	56.1	5	10	270	0.00	29.978	58	0.000	-100000.0
20090918 18:20	67.3	67.3	67.3	68	56.4	5	13	248	0.00	29.978	45	0.000	-100000.0
20090918 18:25	67.0	67.0	67.0	68	56.1	5	12	270	0.00	29.978	29	0.000	-100000.0
20090918 18:30	66.7	66.7	66.7	69	56.2	4	10	225	0.00	29.985	25	0.000	-100000.0
20090918 18:35	66.5	66.5	66.5	70	56.4	4	12	225	0.00	29.985	26	0.000	-100000.0
20090918 18:40	66.1	66.1	66.1	71	56.4	3	9	225	0.00	29.985	16	0.000	-100000.0
20090918 18:45	65.7	65.7	65.7	72	56.4	3	11	225	0.00	29.987	12	0.000	-100000.0
20090918 18:50	65.3	65.3	65.3	72	56.0	3	10	248	0.00	29.987	8	0.000	-100000.0
20090918 18:55	65.1	65.1	65.1	73	56.2	3	6	248	0.00	29.987	5	0.000	-100000.0
20090918 19:00	64.8	64.8	64.8	73	55.9	3	6	270	0.00	29.990	0	0.002	-100000.0
20090918 19:05	64.6	64.6	64.6	74	56.1	4	9	270	0.00	29.990	0	0.000	-100000.0
20090918 19:10	64.3	64.3	64.3	74	55.8	4	7	270	0.00	29.990	0	0.000	-100000.0
20090918 19:15	64.1	64.1	64.1	74	55.6	5	7	270	0.00	29.991	0	0.000	-100000.0
20090918 19:20	64.0	64.0	64.0	74	55.5	5	9	270	0.00	29.991	0	0.000	-100000.0
20090918 19:25	63.8	63.8	63.8	75	55.7	3	7	270	0.00	29.991	0	0.000	-100000.0
20090918 19:30	63.6	63.6	63.6	74	55.2	5	9	270	0.00	30.000	0	0.000	-100000.0
20090918 19:35	63.5	63.5	63.5	74	55.1	4	9	270	0.00	30.000	0	0.000	-100000.0
20090918 19:40	63.3	63.3	63.3	74	54.9	3	9	270	0.00	30.000	0	0.000	-100000.0
20090918 19:45	63.2	63.2	63.2	74	54.8	3	7	270	0.00	30.005	0	0.000	-100000.0
20090918 19:50	63.1	63.1	63.1	74	54.7	4	7	270	0.00	30.005	0	0.000	-100000.0
20090918 19:55	63.1	63.1	63.1	74	54.7	3	7	270	0.00	30.005	0	0.000	-100000.0
20090918 20:00	62.9	62.9	62.9	74	54.5	3	5	270	0.00	30.010	0	0.001	-100000.0
20090918 20:05	62.9	62.9	62.9	74	54.5	2	6	270	0.00	30.010	0	0.000	-100000.0
20090918 20:10	62.6	62.6	62.6	75	54.6	1	3	270	0.00	30.010	0	0.000	-100000.0
20090918 20:15	62.4	62.4	62.4	75	54.4	1	4	270	0.00	30.018	0	0.000	-100000.0
20090918 20:20	62.0	62.0	62.0	76	54.3	0	1	270	0.00	30.018	0	0.000	-100000.0
20090918 20:25	61.6	61.6	61.6	78	54.7	0	1	270	0.00	30.018	0	0.000	-100000.0
20090918 20:30	61.2	61.2	61.2	78	54.3	0	1	270	0.00	30.026	0	0.000	-100000.0
20090918 20:35	61.0	61.0	61.0	79	54.4	0	2	270	0.00	30.026	0	0.000	-100000.0
20090918 20:40	60.8	60.8	60.8	79	54.2	0	2	270	0.00	30.026	0	0.000	-100000.0
20090918 20:45	60.6	60.6	60.6	79	54.0	0	2	270	0.00	30.031	0	0.000	-100000.0
20090918 20:50	60.3	60.3	60.3	80	54.1	0	3	270	0.00	30.031	0	0.000	-100000.0
20090918 20:55	59.9	59.9	59.9	80	53.7	0	1	270	0.00	30.031	0	0.000	-100000.0
20090918 21:00	59.7	59.7	59.7	80	53.5	0	1	270	0.00	30.037	0	0.001	-100000.0
20090918 21:05	59.3	59.3	59.3	81	53.5	0	1	270	0.00	30.037	0	0.000	-100000.0
20090918 21:10	59.3	59.3	59.3	81	53.5	0	2	270	0.00	30.037	0	0.000	-100000.0
20090918 21:15	59.4	59.4	59.4	80	53.2	0	2	292	0.00	30.050	0	0.000	-100000.0
20090918 21:20	59.4	59.4	59.4	80	53.2	0	1	270	0.00	30.050	0	0.000	-100000.0
20090918 21:25	60.0	60.0	60.0	77	52.8	3	10	315	0.00	30.050	0	0.000	-100000.0
20090918 21:30	60.1	60.1	60.1	77	52.9	1	3	315	0.00	30.053	0	0.000	-100000.0
20090918 21:35	59.9	59.9	59.9	78	53.0	1	3	315	0.00	30.053	0	0.000	-100000.0
20090918 21:40	59.6	59.6	59.6	78	52.7	1	3	315	0.00	30.053	0	0.000	-100000.0
20090918 21:45	59.3	59.3	59.3	78	52.4	2	4	315	0.00	30.057	0	0.000	-100000.0
20090918 21:50	59.0	59.0	59.0	78	52.1	1	4	315	0.00	30.057	0	0.000	-100000.0
20090918 21:55	59.0	59.0	59.0	78	52.1	2	5	315	0.00	30.057	0	0.000	-100000.0
