--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121024 00:00	55.7	55.7	55.7	86	51.6	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20121024 00:05	55.6	55.6	55.6	86	51.5	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20121024 00:10	55.5	55.5	55.5	86	51.4	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20121024 00:15	55.5	55.5	55.5	87	51.7	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20121024 00:20	55.4	55.4	55.4	87	51.6	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20121024 00:25	55.4	55.4	55.4	87	51.6	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20121024 00:30	55.5	55.5	55.5	87	51.7	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20121024 00:35	55.5	55.5	55.5	87	51.7	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20121024 00:40	55.6	55.6	55.6	87	51.8	0	1	180	0.00	30.163	0	0.000	-100000.0
20121024 00:45	55.5	55.5	55.5	87	51.7	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20121024 00:50	55.4	55.4	55.4	87	51.6	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20121024 00:55	55.3	55.3	55.3	87	51.5	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20121024 01:00	55.2	55.2	55.2	88	51.7	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20121024 01:05	55.2	55.2	55.2	88	51.7	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20121024 01:10	55.3	55.3	55.3	88	51.8	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20121024 01:15	55.3	55.3	55.3	88	51.8	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20121024 01:20	55.1	55.1	55.1	88	51.6	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20121024 01:25	55.0	55.0	55.0	88	51.5	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20121024 01:30	55.1	55.1	55.1	88	51.6	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20121024 01:35	55.1	55.1	55.1	88	51.6	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20121024 01:40	55.0	55.0	55.0	88	51.5	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20121024 01:45	54.8	54.8	54.8	87	51.0	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20121024 01:50	54.9	54.9	54.9	85	50.5	0	3	180	0.00	30.174	0	0.000	-100000.0
20121024 01:55	55.0	55.0	55.0	83	49.9	0	4	180	0.00	30.174	0	0.000	-100000.0
20121024 02:00	55.2	55.2	55.2	81	49.5	0	2	180	0.00	30.175	0	0.000	-100000.0
20121024 02:05	55.3	55.3	55.3	76	47.9	2	7	180	0.00	30.175	0	0.000	-100000.0
20121024 02:10	55.5	55.5	55.5	74	47.3	2	5	22	0.00	30.175	0	0.000	-100000.0
20121024 02:15	55.6	55.6	55.6	72	46.7	0	3	292	0.00	30.171	0	0.000	-100000.0
20121024 02:20	55.7	55.7	55.7	71	46.4	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20121024 02:25	55.6	55.6	55.6	70	46.0	2	6	0	0.00	30.171	0	0.000	-100000.0
20121024 02:30	55.4	55.4	55.4	68	45.0	3	7	0	0.00	30.175	0	0.000	-100000.0
20121024 02:35	55.4	55.4	55.4	68	45.0	1	5	338	0.00	30.175	0	0.000	-100000.0
20121024 02:40	55.3	55.3	55.3	66	44.1	1	5	338	0.00	30.175	0	0.000	-100000.0
20121024 02:45	55.1	55.1	55.1	65	43.5	1	6	338	0.00	30.175	0	0.000	-100000.0
20121024 02:50	55.1	55.1	55.1	63	42.7	2	7	0	0.00	30.175	0	0.000	-100000.0
20121024 02:55	55.0	55.0	55.0	62	42.2	2	7	22	0.00	30.175	0	0.000	-100000.0
20121024 03:00	54.9	54.9	54.9	61	41.7	2	10	22	0.00	30.174	0	0.001	-100000.0
20121024 03:05	54.8	54.8	54.8	61	41.6	2	7	22	0.00	30.174	0	0.000	-100000.0
20121024 03:10	54.8	54.8	54.8	61	41.6	1	6	22	0.00	30.174	0	0.000	-100000.0
20121024 03:15	54.7	54.7	54.7	61	41.5	1	4	22	0.00	30.176	0	0.000	-100000.0
20121024 03:20	54.7	54.7	54.7	62	41.9	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20121024 03:25	54.6	54.6	54.6	63	42.3	0	2	22	0.00	30.176	0	0.000	-100000.0
20121024 03:30	54.5	54.5	54.5	62	41.7	0	2	22	0.00	30.176	0	0.000	-100000.0
20121024 03:35	54.5	54.5	54.5	62	41.7	0	3	22	0.00	30.176	0	0.000	-100000.0
20121024 03:40	54.3	54.3	54.3	62	41.6	0	5	45	0.00	30.176	0	0.000	-100000.0
20121024 03:45	54.1	54.1	54.1	61	41.0	2	7	22	0.00	30.176	0	0.000	-100000.0
20121024 03:50	53.9	53.9	53.9	61	40.8	1	5	22	0.00	30.176	0	0.000	-100000.0
20121024 03:55	53.8	53.8	53.8	61	40.7	1	6	22	0.00	30.176	0	0.000	-100000.0
20121024 04:00	53.7	53.7	53.7	60	40.1	1	5	0	0.00	30.177	0	0.001	-100000.0
20121024 04:05	53.6	53.6	53.6	59	39.6	2	5	0	0.00	30.177	0	0.000	-100000.0
20121024 04:10	53.5	53.5	53.5	60	40.0	0	4	22	0.00	30.177	0	0.000	-100000.0
20121024 04:15	53.5	53.5	53.5	60	40.0	0	2	22	0.00	30.176	0	0.000	-100000.0
20121024 04:20	53.4	53.4	53.4	61	40.3	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20121024 04:25	53.3	53.3	53.3	61	40.2	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20121024 04:30	53.1	53.1	53.1	62	40.4	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20121024 04:35	53.0	53.0	53.0	61	39.9	0	1	22	0.00	30.179	0	0.000	-100000.0
20121024 04:40	53.0	53.0	53.0	61	39.9	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20121024 04:45	52.8	52.8	52.8	59	38.9	1	4	22	0.00	30.183	0	0.000	-100000.0
20121024 04:50	52.7	52.7	52.7	60	39.2	0	2	22	0.00	30.183	0	0.000	-100000.0
20121024 04:55	52.6	52.6	52.6	60	39.1	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20121024 05:00	52.6	52.6	52.6	60	39.1	0	2	22	0.00	30.192	0	0.001	-100000.0
20121024 05:05	52.5	52.5	52.5	60	39.0	0	1	22	0.00	30.192	0	0.000	-100000.0
20121024 05:10	52.4	52.4	52.4	61	39.3	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20121024 05:15	52.4	52.4	52.4	61	39.3	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20121024 05:20	52.4	52.4	52.4	61	39.3	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20121024 05:25	52.4	52.4	52.4	60	38.9	2	5	22	0.00	30.193	0	0.000	-100000.0
20121024 05:30	52.4	52.4	52.4	60	38.9	1	5	22	0.00	30.188	0	0.000	-100000.0
20121024 05:35	52.3	52.3	52.3	60	38.8	1	6	22	0.00	30.188	0	0.000	-100000.0
20121024 05:40	52.2	52.2	52.2	60	38.7	2	4	315	0.00	30.188	0	0.000	-100000.0
20121024 05:45	52.2	52.2	52.2	60	38.7	2	6	315	0.00	30.190	0	0.000	-100000.0
20121024 05:50	52.2	52.2	52.2	60	38.7	2	5	22	0.00	30.190	0	0.000	-100000.0
20121024 05:55	52.1	52.1	52.1	60	38.6	2	5	0	0.00	30.190	0	0.000	-100000.0
20121024 06:00	52.0	52.0	52.0	60	38.5	2	5	0	0.00	30.194	0	0.001	-100000.0
20121024 06:05	52.0	52.0	52.0	61	39.0	1	4	0	0.00	30.194	0	0.000	-100000.0
20121024 06:10	52.0	52.0	52.0	61	39.0	0	4	0	0.00	30.194	0	0.000	-100000.0
20121024 06:15	51.9	51.9	51.9	62	39.3	1	3	338	0.00	30.199	0	0.000	-100000.0
20121024 06:20	51.9	51.9	51.9	63	39.7	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20121024 06:25	51.8	51.8	51.8	63	39.6	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20121024 06:30	51.7	51.7	51.7	64	39.9	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20121024 06:35	51.7	51.7	51.7	64	39.9	0	1	338	0.00	30.202	0	0.000	-100000.0
20121024 06:40	51.7	51.7	51.7	63	39.5	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20121024 06:45	51.5	51.5	51.5	63	39.3	0	1	338	0.00	30.203	0	0.000	-100000.0
20121024 06:50	51.5	51.5	51.5	64	39.7	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20121024 06:55	51.6	51.6	51.6	64	39.8	0	1	338	0.00	30.203	0	0.000	-100000.0
20121024 07:00	51.5	51.5	51.5	64	39.7	0	2	338	0.00	30.199	0	0.001	-100000.0
20121024 07:05	51.7	51.7	51.7	64	39.9	0	3	338	0.00	30.199	0	0.000	-100000.0
20121024 07:10	51.7	51.7	51.7	64	39.9	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20121024 07:15	51.5	51.5	51.5	63	39.3	1	4	338	0.00	30.206	0	0.000	-100000.0
20121024 07:20	51.5	51.5	51.5	63	39.3	0	2	338	0.00	30.206	0	0.000	-100000.0
20121024 07:25	51.5	51.5	51.5	63	39.3	0	3	338	0.00	30.206	0	0.000	-100000.0
20121024 07:30	51.6	51.6	51.6	63	39.4	1	4	338	0.00	30.209	0	0.000	-100000.0
20121024 07:35	51.5	51.5	51.5	63	39.3	1	5	338	0.00	30.209	0	0.000	-100000.0
20121024 07:40	51.4	51.4	51.4	63	39.2	1	4	338	0.00	30.209	0	0.000	-100000.0
20121024 07:45	51.4	51.4	51.4	63	39.2	0	2	338	0.00	30.223	0	0.000	-100000.0
20121024 07:50	51.4	51.4	51.4	63	39.2	0	5	0	0.00	30.223	0	0.000	-100000.0
20121024 07:55	51.3	51.3	51.3	63	39.1	0	4	0	0.00	30.223	5	0.000	-100000.0
20121024 08:00	51.3	51.3	51.3	63	39.1	0	1	0	0.00	30.225	7	0.000	-100000.0
20121024 08:05	51.3	51.3	51.3	63	39.1	0	2	0	0.00	30.225	10	0.000	-100000.0
20121024 08:10	51.2	51.2	51.2	63	39.0	0	0	-100000	0.00	30.225	13	0.000	-100000.0
20121024 08:15	51.3	51.3	51.3	64	39.5	0	0	-100000	0.00	30.217	17	0.000	-100000.0
20121024 08:20	51.5	51.5	51.5	62	38.9	0	0	-100000	0.00	30.217	19	0.000	-100000.0
20121024 08:25	51.5	51.5	51.5	61	38.5	0	1	0	0.00	30.217	23	0.000	-100000.0
20121024 08:30	51.5	51.5	51.5	60	38.1	0	0	-100000	0.00	30.224	25	0.000	-100000.0
20121024 08:35	51.7	51.7	51.7	58	37.4	0	2	0	0.00	30.224	29	0.000	-100000.0
20121024 08:40	51.8	51.8	51.8	57	37.1	0	0	-100000	0.00	30.224	32	0.000	-100000.0
20121024 08:45	51.9	51.9	51.9	57	37.1	0	0	-100000	0.00	30.223	31	0.000	-100000.0
20121024 08:50	51.9	51.9	51.9	57	37.1	0	3	0	0.00	30.223	27	0.000	-100000.0
20121024 08:55	52.0	52.0	52.0	57	37.2	0	2	0	0.00	30.223	25	0.000	-100000.0
20121024 09:00	52.0	52.0	52.0	57	37.2	0	1	0	0.00	30.225	25	0.001	-100000.0
20121024 09:05	52.0	52.0	52.0	59	38.1	0	0	-100000	0.00	30.225	32	0.000	-100000.0
20121024 09:10	51.9	51.9	51.9	61	38.9	0	0	-100000	0.00	30.225	37	0.000	-100000.0
20121024 09:15	51.8	51.8	51.8	63	39.6	0	2	0	0.00	30.226	37	0.000	-100000.0
20121024 09:20	51.7	51.7	51.7	63	39.5	0	0	-100000	0.00	30.226	36	0.000	-100000.0
20121024 09:25	51.6	51.6	51.6	63	39.4	0	3	0	0.00	30.226	35	0.000	-100000.0
20121024 09:30	51.5	51.5	51.5	63	39.3	0	4	0	0.00	30.225	39	0.000	-100000.0
20121024 09:35	51.4	51.4	51.4	63	39.2	0	0	-100000	0.00	30.225	39	0.000	-100000.0
20121024 09:40	51.3	51.3	51.3	65	39.9	0	1	0	0.00	30.225	47	0.000	-100000.0
20121024 09:45	51.4	51.4	51.4	64	39.6	1	4	0	0.00	30.226	48	0.000	-100000.0
20121024 09:50	51.4	51.4	51.4	63	39.2	1	5	0	0.00	30.226	49	0.000	-100000.0
20121024 09:55	51.3	51.3	51.3	64	39.5	1	4	338	0.00	30.226	53	0.000	-100000.0
20121024 10:00	51.3	51.3	51.3	63	39.1	2	4	338	0.00	30.226	52	0.001	-100000.0
20121024 10:05	51.3	51.3	51.3	63	39.1	1	4	338	0.00	30.226	47	0.000	-100000.0
20121024 10:10	51.4	51.4	51.4	63	39.2	0	3	338	0.00	30.226	49	0.000	-100000.0
20121024 10:15	51.4	51.4	51.4	64	39.6	0	0	-100000	0.00	30.227	52	0.000	-100000.0
20121024 10:20	51.4	51.4	51.4	64	39.6	0	3	338	0.00	30.227	58	0.000	-100000.0
20121024 10:25	51.4	51.4	51.4	63	39.2	2	4	338	0.00	30.227	63	0.000	-100000.0
20121024 10:30	51.5	51.5	51.5	63	39.3	1	4	338	0.00	30.226	60	0.000	-100000.0
20121024 10:35	51.5	51.5	51.5	63	39.3	1	4	338	0.00	30.226	58	0.000	-100000.0
20121024 10:40	51.4	51.4	51.4	62	38.8	2	5	338	0.00	30.226	52	0.000	-100000.0
20121024 10:45	51.5	51.5	51.5	63	39.3	1	2	338	0.00	30.224	50	0.000	-100000.0
20121024 10:50	51.6	51.6	51.6	63	39.4	0	1	338	0.00	30.224	49	0.000	-100000.0
20121024 10:55	51.6	51.6	51.6	62	39.0	0	0	-100000	0.00	30.224	48	0.000	-100000.0
20121024 11:00	51.7	51.7	51.7	61	38.7	0	3	338	0.00	30.226	45	0.001	-100000.0
20121024 11:05	51.7	51.7	51.7	62	39.1	1	4	338	0.00	30.226	46	0.000	-100000.0
20121024 11:10	51.7	51.7	51.7	62	39.1	0	0	-100000	0.00	30.226	52	0.000	-100000.0
20121024 11:15	51.7	51.7	51.7	63	39.5	0	3	338	0.00	30.227	57	0.000	-100000.0
20121024 11:20	51.7	51.7	51.7	61	38.7	1	4	338	0.00	30.227	66	0.000	-100000.0
20121024 11:25	51.6	51.6	51.6	61	38.6	1	5	338	0.00	30.227	76	0.000	-100000.0
20121024 11:30	51.7	51.7	51.7	62	39.1	1	5	338	0.00	30.225	81	0.000	-100000.0
20121024 11:35	51.8	51.8	51.8	61	38.8	1	5	338	0.00	30.225	84	0.000	-100000.0
20121024 11:40	51.9	51.9	51.9	61	38.9	0	2	338	0.00	30.225	89	0.000	-100000.0
20121024 11:45	51.9	51.9	51.9	61	38.9	0	3	338	0.00	30.222	83	0.000	-100000.0
20121024 11:50	52.0	52.0	52.0	61	39.0	0	2	338	0.00	30.222	79	0.000	-100000.0
20121024 11:55	52.0	52.0	52.0	60	38.5	0	2	338	0.00	30.222	91	0.000	-100000.0
20121024 12:00	52.1	52.1	52.1	60	38.6	1	4	338	0.00	30.218	97	0.002	-100000.0
20121024 12:05	52.3	52.3	52.3	60	38.8	0	3	338	0.00	30.218	92	0.000	-100000.0
20121024 12:10	52.4	52.4	52.4	60	38.9	0	1	338	0.00	30.218	88	0.000	-100000.0
20121024 12:15	52.4	52.4	52.4	59	38.5	0	2	338	0.00	30.218	79	0.000	-100000.0
20121024 12:20	52.5	52.5	52.5	60	39.0	0	4	338	0.00	30.218	78	0.000	-100000.0
20121024 12:25	52.7	52.7	52.7	60	39.2	0	0	-100000	0.00	30.218	91	0.000	-100000.0
20121024 12:30	52.7	52.7	52.7	59	38.8	0	1	338	0.00	30.210	102	0.000	-100000.0
20121024 12:35	52.7	52.7	52.7	59	38.8	0	2	338	0.00	30.210	111	0.000	-100000.0
20121024 12:40	52.7	52.7	52.7	60	39.2	0	1	338	0.00	30.210	124	0.000	-100000.0
20121024 12:45	52.8	52.8	52.8	59	38.9	1	4	338	0.00	30.209	135	0.000	-100000.0
20121024 12:50	52.8	52.8	52.8	59	38.9	1	4	338	0.00	30.209	132	0.000	-100000.0
20121024 12:55	52.9	52.9	52.9	60	39.4	0	4	338	0.00	30.209	125	0.000	-100000.0
20121024 13:00	52.8	52.8	52.8	59	38.9	1	4	0	0.00	30.207	137	0.002	-100000.0
20121024 13:05	52.8	52.8	52.8	59	38.9	1	5	0	0.00	30.207	131	0.000	-100000.0
20121024 13:10	52.9	52.9	52.9	59	39.0	0	3	0	0.00	30.207	100	0.000	-100000.0
20121024 13:15	53.0	53.0	53.0	60	39.5	0	3	0	0.00	30.208	96	0.000	-100000.0
20121024 13:20	53.0	53.0	53.0	60	39.5	0	2	0	0.00	30.208	98	0.000	-100000.0
