--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100716 00:00	72.5	72.5	72.5	87	68.4	0	0	-100000	0.00	30.074	0	0.001	-100000.0
20100716 00:05	72.4	72.4	72.4	88	68.6	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20100716 00:10	72.3	72.3	72.3	88	68.5	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20100716 00:15	72.2	72.2	72.2	88	68.4	0	1	135	0.00	30.072	0	0.000	-100000.0
20100716 00:20	72.5	72.5	72.5	88	68.7	0	1	135	0.00	30.072	0	0.000	-100000.0
20100716 00:25	73.0	73.0	73.0	88	69.2	1	5	135	0.00	30.072	0	0.000	-100000.0
20100716 00:30	73.7	73.7	73.7	86	69.2	1	4	135	0.00	30.063	0	0.000	-100000.0
20100716 00:35	74.1	74.1	74.1	85	69.3	2	4	135	0.00	30.063	0	0.000	-100000.0
20100716 00:40	74.1	74.1	74.1	84	68.9	3	7	135	0.00	30.063	0	0.000	-100000.0
20100716 00:45	74.1	74.1	74.1	85	69.3	3	6	135	0.00	30.054	0	0.000	-100000.0
20100716 00:50	74.0	74.0	74.0	85	69.2	3	5	135	0.00	30.054	0	0.000	-100000.0
20100716 00:55	73.9	73.9	73.9	85	69.1	2	5	135	0.00	30.054	0	0.000	-100000.0
20100716 01:00	73.8	73.8	73.8	85	69.0	2	5	135	0.00	30.053	0	0.001	-100000.0
20100716 01:05	73.7	73.7	73.7	85	68.9	1	3	135	0.00	30.053	0	0.000	-100000.0
20100716 01:10	73.6	73.6	73.6	85	68.8	1	3	135	0.00	30.053	0	0.000	-100000.0
20100716 01:15	73.2	73.2	73.2	85	68.4	0	1	135	0.00	30.052	0	0.000	-100000.0
20100716 01:20	72.8	72.8	72.8	87	68.7	0	4	135	0.00	30.052	0	0.000	-100000.0
20100716 01:25	72.9	72.9	72.9	87	68.8	0	3	135	0.00	30.052	0	0.000	-100000.0
20100716 01:30	72.9	72.9	72.9	87	68.8	0	3	135	0.00	30.052	0	0.000	-100000.0
20100716 01:35	73.0	73.0	73.0	86	68.6	1	5	135	0.00	30.052	0	0.000	-100000.0
20100716 01:40	72.6	72.6	72.6	86	68.2	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20100716 01:45	72.2	72.2	72.2	87	68.1	0	1	135	0.00	30.045	0	0.000	-100000.0
20100716 01:50	71.7	71.7	71.7	88	67.9	0	0	-100000	0.00	30.045	0	0.000	-100000.0
20100716 01:55	71.5	71.5	71.5	89	68.1	0	1	135	0.00	30.045	0	0.000	-100000.0
20100716 02:00	71.3	71.3	71.3	89	67.9	0	2	135	0.00	30.044	0	0.001	-100000.0
20100716 02:05	71.2	71.2	71.2	90	68.1	0	1	135	0.00	30.044	0	0.000	-100000.0
20100716 02:10	70.9	70.9	70.9	90	67.8	0	1	135	0.00	30.044	0	0.000	-100000.0
20100716 02:15	70.9	70.9	70.9	90	67.8	0	3	135	0.00	30.041	0	0.000	-100000.0
20100716 02:20	71.2	71.2	71.2	91	68.4	1	4	135	0.00	30.041	0	0.000	-100000.0
20100716 02:25	71.5	71.5	71.5	90	68.4	1	4	135	0.00	30.041	0	0.000	-100000.0
20100716 02:30	71.9	71.9	71.9	89	68.5	2	7	135	0.00	30.038	0	0.000	-100000.0
20100716 02:35	72.1	72.1	72.1	89	68.7	2	6	158	0.00	30.038	0	0.000	-100000.0
20100716 02:40	72.1	72.1	72.1	88	68.3	3	6	158	0.00	30.038	0	0.000	-100000.0
20100716 02:45	72.0	72.0	72.0	88	68.2	3	6	158	0.00	30.037	0	0.000	-100000.0
20100716 02:50	72.0	72.0	72.0	88	68.2	3	6	158	0.00	30.037	0	0.000	-100000.0
20100716 02:55	71.8	71.8	71.8	89	68.4	4	7	180	0.00	30.037	0	0.000	-100000.0
20100716 03:00	71.6	71.6	71.6	89	68.2	5	10	158	0.00	30.037	0	0.001	-100000.0
20100716 03:05	71.4	71.4	71.4	89	68.0	4	9	158	0.00	30.037	0	0.000	-100000.0
20100716 03:10	71.5	71.5	71.5	89	68.1	4	9	158	0.00	30.037	0	0.000	-100000.0
20100716 03:15	71.6	71.6	71.6	89	68.2	4	7	158	0.00	30.034	0	0.000	-100000.0
20100716 03:20	71.6	71.6	71.6	89	68.2	5	9	158	0.00	30.034	0	0.000	-100000.0
20100716 03:25	71.5	71.5	71.5	89	68.1	5	9	158	0.00	30.034	0	0.000	-100000.0
20100716 03:30	71.3	71.3	71.3	90	68.2	4	10	180	0.00	30.027	0	0.000	-100000.0
20100716 03:35	71.3	71.3	71.3	90	68.2	5	10	158	0.00	30.027	0	0.000	-100000.0
20100716 03:40	71.3	71.3	71.3	90	68.2	4	7	180	0.00	30.027	0	0.000	-100000.0
20100716 03:45	71.2	71.2	71.2	90	68.1	4	9	158	0.00	30.025	0	0.000	-100000.0
20100716 03:50	71.2	71.2	71.2	90	68.1	3	6	180	0.00	30.025	0	0.000	-100000.0
20100716 03:55	71.1	71.1	71.1	91	68.3	2	6	158	0.00	30.025	0	0.000	-100000.0
20100716 04:00	71.1	71.1	71.1	91	68.3	2	7	158	0.00	30.030	0	0.001	-100000.0
20100716 04:05	71.0	71.0	71.0	91	68.2	3	6	180	0.00	30.030	0	0.000	-100000.0
20100716 04:10	71.0	71.0	71.0	91	68.2	3	6	158	0.00	30.030	0	0.000	-100000.0
20100716 04:15	71.0	71.0	71.0	91	68.2	3	5	158	0.00	30.026	0	0.000	-100000.0
20100716 04:20	71.0	71.0	71.0	91	68.2	3	7	158	0.00	30.026	0	0.000	-100000.0
20100716 04:25	71.1	71.1	71.1	91	68.3	1	4	158	0.00	30.026	0	0.000	-100000.0
20100716 04:30	71.0	71.0	71.0	92	68.6	3	6	180	0.00	30.023	0	0.000	-100000.0
20100716 04:35	71.0	71.0	71.0	92	68.6	4	7	180	0.00	30.023	0	0.000	-100000.0
20100716 04:40	70.9	70.9	70.9	92	68.5	3	6	180	0.00	30.023	0	0.000	-100000.0
20100716 04:45	70.8	70.8	70.8	92	68.4	3	6	158	0.00	30.034	0	0.000	-100000.0
20100716 04:50	70.8	70.8	70.8	93	68.7	3	7	158	0.00	30.034	0	0.000	-100000.0
20100716 04:55	70.8	70.8	70.8	93	68.7	4	7	180	0.00	30.034	0	0.000	-100000.0
20100716 05:00	70.8	70.8	70.8	93	68.7	4	7	180	0.00	30.022	0	0.000	-100000.0
20100716 05:05	70.7	70.7	70.7	93	68.6	4	6	158	0.00	30.022	0	0.000	-100000.0
20100716 05:10	70.7	70.7	70.7	93	68.6	2	6	180	0.00	30.022	0	0.000	-100000.0
20100716 05:15	70.7	70.7	70.7	93	68.6	1	4	158	0.00	30.022	0	0.000	-100000.0
20100716 05:20	70.7	70.7	70.7	93	68.6	3	7	158	0.00	30.022	0	0.000	-100000.0
20100716 05:25	70.7	70.7	70.7	93	68.6	3	7	180	0.00	30.022	0	0.000	-100000.0
20100716 05:30	70.7	70.7	70.7	93	68.6	3	6	180	0.00	30.028	0	0.000	-100000.0
20100716 05:35	70.8	70.8	70.8	93	68.7	3	6	180	0.00	30.028	2	0.000	-100000.0
20100716 05:40	70.9	70.9	70.9	93	68.8	3	6	180	0.00	30.028	8	0.000	-100000.0
20100716 05:45	71.0	71.0	71.0	93	68.9	3	7	158	0.00	30.029	7	0.000	-100000.0
20100716 05:50	71.1	71.1	71.1	93	69.0	3	6	158	0.00	30.029	8	0.000	-100000.0
20100716 05:55	71.2	71.2	71.2	93	69.1	3	6	180	0.00	30.029	9	0.000	-100000.0
20100716 06:00	71.3	71.3	71.3	93	69.2	3	5	180	0.00	30.032	11	0.000	-100000.0
20100716 06:05	71.3	71.3	71.3	93	69.2	2	5	180	0.00	30.032	12	0.000	-100000.0
20100716 06:10	71.4	71.4	71.4	93	69.3	2	7	158	0.00	30.032	15	0.000	-100000.0
20100716 06:15	71.4	71.4	71.4	93	69.3	4	6	180	0.00	30.032	19	0.000	-100000.0
20100716 06:20	71.5	71.5	71.5	93	69.4	3	6	158	0.00	30.032	30	0.000	-100000.0
20100716 06:25	71.6	71.6	71.6	93	69.5	3	6	158	0.00	30.032	28	0.000	-100000.0
20100716 06:30	71.6	71.6	71.6	93	69.5	3	6	158	0.00	30.032	34	0.000	-100000.0
20100716 06:35	71.7	71.7	71.7	93	69.6	4	7	158	0.00	30.032	39	0.000	-100000.0
20100716 06:40	71.8	71.8	71.8	92	69.3	4	7	180	0.00	30.032	72	0.000	-100000.0
20100716 06:45	71.9	71.9	71.9	92	69.4	3	6	158	0.00	30.029	70	0.000	-100000.0
20100716 06:50	72.1	72.1	72.1	93	70.0	3	7	158	0.00	30.029	54	0.000	-100000.0
20100716 06:55	72.2	72.2	72.2	92	69.7	3	6	202	0.00	30.029	46	0.000	-100000.0
20100716 07:00	72.3	72.3	72.3	92	69.8	2	5	158	0.00	30.026	54	0.001	-100000.0
20100716 07:05	72.5	72.5	72.5	92	70.0	2	5	180	0.00	30.026	68	0.000	-100000.0
20100716 07:10	72.8	72.8	72.8	92	70.3	1	6	158	0.00	30.026	45	0.000	-100000.0
20100716 07:15	72.9	72.9	72.9	91	70.1	2	5	158	0.00	30.025	66	0.000	-100000.0
20100716 07:20	73.1	73.1	73.1	91	70.3	3	11	158	0.00	30.025	74	0.000	-100000.0
20100716 07:25	73.3	73.3	73.3	91	70.5	2	5	180	0.00	30.025	86	0.000	-100000.0
20100716 07:30	73.5	73.5	73.5	90	70.4	2	7	202	0.00	30.022	104	0.000	-100000.0
20100716 07:35	73.7	73.7	73.7	90	70.6	2	6	180	0.00	30.022	121	0.000	-100000.0
20100716 07:40	73.9	73.9	73.9	90	70.8	3	10	158	0.00	30.022	120	0.000	-100000.0
20100716 07:45	74.1	74.1	74.1	90	71.0	2	5	158	0.00	30.017	157	0.000	-100000.0
20100716 07:50	74.4	74.4	74.4	88	70.6	3	6	180	0.00	30.017	197	0.000	-100000.0
20100716 07:55	74.5	74.5	74.5	88	70.7	5	8	158	0.00	30.017	227	0.000	-100000.0
20100716 08:00	74.6	74.6	74.6	88	70.8	5	11	180	0.00	30.020	233	0.003	-100000.0
20100716 08:05	74.6	74.6	74.6	88	70.8	4	7	158	0.00	30.020	244	0.000	-100000.0
20100716 08:10	75.0	75.0	74.4	88	71.2	2	7	180	0.00	30.020	222	0.000	-100000.0
20100716 08:15	75.2	75.2	74.9	87	71.1	3	6	158	0.00	30.023	231	0.000	-100000.0
20100716 08:20	75.4	75.4	75.3	87	71.2	3	6	158	0.00	30.023	253	0.000	-100000.0
20100716 08:25	75.7	75.7	75.9	86	71.2	2	5	158	0.00	30.023	226	0.000	-100000.0
20100716 08:30	75.8	75.8	76.1	86	71.3	3	6	180	0.00	30.022	186	0.000	-100000.0
20100716 08:35	76.1	76.1	76.7	85	71.2	1	6	180	0.00	30.022	263	0.000	-100000.0
