--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091030 03:15	48.6	48.6	48.6	78	42.1	2	6	158	0.00	30.346	0	0.000	-100000.0
20091030 03:20	48.7	48.7	48.7	78	42.2	1	4	180	0.00	30.346	0	0.000	-100000.0
20091030 03:25	48.6	48.6	48.6	78	42.1	2	5	158	0.00	30.346	0	0.000	-100000.0
20091030 03:30	48.5	47.1	48.5	78	42.0	4	7	158	0.00	30.348	0	0.000	-100000.0
20091030 03:35	48.5	48.5	48.5	78	42.0	3	6	180	0.00	30.348	0	0.000	-100000.0
20091030 03:40	48.4	48.4	48.4	78	41.9	3	9	158	0.00	30.348	0	0.000	-100000.0
20091030 03:45	48.5	48.5	48.5	78	42.0	2	5	158	0.00	30.347	0	0.000	-100000.0
20091030 03:50	48.5	48.5	48.5	79	42.3	3	5	158	0.00	30.347	0	0.000	-100000.0
20091030 03:55	48.4	48.4	48.4	79	42.2	2	5	158	0.00	30.347	0	0.000	-100000.0
20091030 04:00	48.4	48.4	48.4	79	42.2	2	4	180	0.00	30.348	0	0.001	-100000.0
20091030 04:05	48.5	48.5	48.5	78	42.0	2	4	180	0.00	30.348	0	0.000	-100000.0
20091030 04:10	48.4	48.4	48.4	79	42.2	3	5	180	0.00	30.348	0	0.000	-100000.0
20091030 04:15	48.4	48.4	48.4	78	41.9	1	3	158	0.00	30.338	0	0.000	-100000.0
20091030 04:20	48.4	48.4	48.4	78	41.9	2	5	158	0.00	30.338	0	0.000	-100000.0
20091030 04:25	48.5	48.5	48.5	78	42.0	2	5	180	0.00	30.338	0	0.000	-100000.0
20091030 04:30	48.4	48.4	48.4	78	41.9	3	7	158	0.00	30.345	0	0.000	-100000.0
20091030 04:35	48.4	48.4	48.4	78	41.9	3	7	158	0.00	30.345	0	0.000	-100000.0
20091030 04:40	48.4	48.4	48.4	78	41.9	2	5	158	0.00	30.345	0	0.000	-100000.0
20091030 04:45	48.4	48.4	48.4	78	41.9	2	5	180	0.00	30.349	0	0.000	-100000.0
20091030 04:50	48.4	48.4	48.4	78	41.9	2	6	158	0.00	30.349	0	0.000	-100000.0
20091030 04:55	48.4	48.4	48.4	78	41.9	3	7	158	0.00	30.349	0	0.000	-100000.0
20091030 05:00	48.3	48.3	48.3	78	41.8	2	7	180	0.00	30.351	0	0.001	-100000.0
20091030 05:05	48.3	48.3	48.3	79	42.1	2	4	158	0.00	30.351	0	0.000	-100000.0
20091030 05:10	48.4	48.4	48.4	79	42.2	1	4	180	0.00	30.351	0	0.000	-100000.0
20091030 05:15	48.5	48.5	48.5	78	42.0	2	4	180	0.00	30.360	0	0.000	-100000.0
20091030 05:20	48.5	48.5	48.5	78	42.0	1	4	180	0.00	30.360	0	0.000	-100000.0
20091030 05:25	48.5	48.5	48.5	79	42.3	2	4	180	0.00	30.360	0	0.000	-100000.0
20091030 05:30	48.5	48.5	48.5	78	42.0	2	4	180	0.00	30.365	0	0.000	-100000.0
20091030 05:35	48.5	48.5	48.5	79	42.3	1	3	180	0.00	30.365	0	0.000	-100000.0
20091030 05:40	48.4	48.4	48.4	79	42.2	2	5	158	0.00	30.365	0	0.000	-100000.0
20091030 05:45	48.4	48.4	48.4	79	42.2	2	5	158	0.00	30.354	0	0.000	-100000.0
20091030 05:50	48.3	48.3	48.3	79	42.1	2	4	158	0.00	30.354	0	0.000	-100000.0
20091030 05:55	48.3	48.3	48.3	79	42.1	1	4	180	0.00	30.354	0	0.000	-100000.0
20091030 06:00	48.3	48.3	48.3	79	42.1	1	4	180	0.00	30.361	0	0.001	-100000.0
20091030 06:05	48.2	48.2	48.2	79	42.0	2	5	158	0.00	30.361	0	0.000	-100000.0
20091030 06:10	48.2	48.2	48.2	83	43.3	1	5	158	0.00	30.361	0	0.000	-100000.0
20091030 06:15	48.1	48.1	48.1	79	41.9	2	6	158	0.00	30.365	0	0.000	-100000.0
20091030 06:20	48.1	48.1	48.1	79	41.9	1	4	158	0.00	30.365	0	0.000	-100000.0
20091030 06:25	48.1	48.1	48.1	79	41.9	3	6	158	0.00	30.365	0	0.000	-100000.0
20091030 06:30	48.1	48.1	48.1	79	41.9	1	4	180	0.00	30.356	0	0.000	-100000.0
20091030 06:35	48.1	48.1	48.1	79	41.9	3	7	158	0.00	30.356	0	0.000	-100000.0
20091030 06:40	48.1	48.1	48.1	79	41.9	2	5	180	0.00	30.356	0	0.000	-100000.0
20091030 06:45	48.1	48.1	48.1	78	41.6	1	7	158	0.00	30.356	0	0.000	-100000.0
20091030 06:50	48.0	48.0	48.0	78	41.5	1	4	158	0.00	30.356	0	0.000	-100000.0
20091030 06:55	48.1	48.1	48.1	78	41.6	1	5	180	0.00	30.356	0	0.000	-100000.0
20091030 07:00	48.1	48.1	48.1	78	41.6	1	3	180	0.00	30.359	0	0.001	-100000.0
20091030 07:05	48.1	48.1	48.1	78	41.6	2	4	180	0.00	30.359	0	0.000	-100000.0
20091030 07:10	48.2	48.2	48.2	78	41.7	1	3	180	0.00	30.359	0	0.000	-100000.0
20091030 07:15	48.2	48.2	48.2	77	41.3	1	4	180	0.00	30.366	0	0.000	-100000.0
20091030 07:20	48.2	48.2	48.2	77	41.3	1	4	180	0.00	30.366	0	0.000	-100000.0
20091030 07:25	48.3	48.3	48.3	76	41.1	1	5	180	0.00	30.366	0	0.000	-100000.0
20091030 07:30	48.4	48.4	48.4	76	41.2	2	5	158	0.00	30.363	0	0.000	-100000.0
20091030 07:35	48.4	48.4	48.4	75	40.8	2	5	158	0.00	30.363	0	0.000	-100000.0
20091030 07:40	48.4	48.4	48.4	75	40.8	2	5	158	0.00	30.363	1	0.000	-100000.0
20091030 07:45	48.4	48.4	48.4	75	40.8	2	5	158	0.00	30.366	5	0.000	-100000.0
20091030 07:50	48.4	48.4	48.4	75	40.8	1	4	158	0.00	30.366	7	0.000	-100000.0
20091030 07:55	48.5	48.5	48.5	75	40.9	2	5	180	0.00	30.366	7	0.000	-100000.0
20091030 08:00	48.5	48.5	48.5	75	40.9	1	4	180	0.00	30.368	9	0.000	-100000.0
20091030 08:05	48.5	48.5	48.5	74	40.6	1	5	180	0.00	30.368	11	0.000	-100000.0
20091030 08:10	48.5	48.5	48.5	74	40.6	2	4	180	0.00	30.368	14	0.000	-100000.0
20091030 08:15	48.6	48.6	48.6	74	40.7	2	5	158	0.00	30.369	18	0.000	-100000.0
20091030 08:20	48.6	48.6	48.6	74	40.7	2	4	180	0.00	30.369	21	0.000	-100000.0
20091030 08:25	48.6	48.6	48.6	74	40.7	1	4	180	0.00	30.369	25	0.000	-100000.0
20091030 08:30	48.6	48.6	48.6	74	40.7	1	4	180	0.00	30.367	26	0.000	-100000.0
20091030 08:35	48.7	48.7	48.7	74	40.8	1	5	180	0.00	30.367	28	0.000	-100000.0
20091030 08:40	48.8	48.8	48.8	74	40.9	2	4	180	0.00	30.367	30	0.000	-100000.0
20091030 08:45	48.8	48.8	48.8	73	40.5	3	6	180	0.00	30.368	33	0.000	-100000.0
20091030 08:50	48.7	48.7	48.7	73	40.4	3	7	180	0.00	30.368	40	0.000	-100000.0
20091030 08:55	48.7	48.7	48.7	74	40.8	2	5	158	0.00	30.368	46	0.000	-100000.0
20091030 09:00	48.9	48.9	48.9	74	41.0	1	6	158	0.00	30.364	50	0.001	-100000.0
20091030 09:05	49.1	49.1	49.1	74	41.2	1	4	180	0.00	30.364	55	0.000	-100000.0
20091030 09:10	49.1	49.1	49.1	73	40.8	2	5	158	0.00	30.364	62	0.000	-100000.0
20091030 09:15	49.1	49.1	49.1	73	40.8	2	7	158	0.00	30.360	68	0.000	-100000.0
20091030 09:20	49.2	49.2	49.2	74	41.3	1	5	158	0.00	30.360	72	0.000	-100000.0
20091030 09:25	49.3	49.3	49.3	73	41.0	1	4	158	0.00	30.360	70	0.000	-100000.0
20091030 09:30	49.3	49.3	49.3	73	41.0	1	4	180	0.00	30.353	69	0.000	-100000.0
20091030 09:35	49.4	49.4	49.4	74	41.5	2	4	180	0.00	30.353	69	0.000	-100000.0
20091030 09:40	49.5	49.5	49.5	74	41.6	0	2	158	0.00	30.353	68	0.000	-100000.0
20091030 09:45	49.7	49.7	49.7	74	41.8	0	2	158	0.00	30.353	68	0.000	-100000.0
20091030 09:50	49.7	49.7	49.7	75	42.1	1	4	225	0.00	30.353	79	0.000	-100000.0
20091030 09:55	49.7	49.7	49.7	75	42.1	1	4	202	0.00	30.353	87	0.000	-100000.0
20091030 10:00	49.7	49.7	49.7	76	42.4	1	4	180	0.00	30.351	90	0.002	-100000.0
20091030 10:05	49.9	49.9	49.9	75	42.3	1	6	180	0.00	30.351	90	0.000	-100000.0
20091030 10:10	50.0	50.0	50.0	77	43.1	1	3	202	0.00	30.351	99	0.000	-100000.0
20091030 10:15	50.3	50.3	50.3	77	43.4	1	3	202	0.00	30.352	105	0.000	-100000.0
20091030 10:20	50.3	50.3	50.3	77	43.4	1	5	202	0.00	30.352	101	0.000	-100000.0
20091030 10:25	50.2	50.2	50.2	77	43.3	1	5	180	0.00	30.352	103	0.000	-100000.0
20091030 10:30	50.3	50.3	50.3	77	43.4	1	4	202	0.00	30.351	104	0.000	-100000.0
20091030 10:35	50.3	50.3	50.3	77	43.4	2	5	202	0.00	30.351	104	0.000	-100000.0
20091030 10:40	50.5	50.5	50.5	77	43.6	0	2	202	0.00	30.351	96	0.000	-100000.0
20091030 10:45	50.7	50.7	50.7	77	43.8	1	6	202	0.00	30.351	98	0.000	-100000.0
20091030 10:50	50.6	50.6	50.6	77	43.7	2	7	180	0.00	30.351	99	0.000	-100000.0
20091030 10:55	50.6	50.6	50.6	77	43.7	1	4	180	0.00	30.351	97	0.000	-100000.0
20091030 11:00	50.7	50.7	50.7	77	43.8	1	5	158	0.00	30.351	95	0.002	-100000.0
20091030 11:05	50.7	50.7	50.7	77	43.8	1	3	202	0.00	30.351	90	0.000	-100000.0
20091030 11:10	50.8	50.8	50.8	78	44.2	1	5	180	0.00	30.351	96	0.000	-100000.0
20091030 11:15	50.9	50.9	50.9	78	44.3	1	6	202	0.00	30.354	101	0.000	-100000.0
20091030 11:20	51.0	51.0	51.0	77	44.0	1	6	202	0.00	30.354	105	0.000	-100000.0
20091030 11:25	51.0	51.0	51.0	78	44.4	1	9	202	0.00	30.354	111	0.000	-100000.0
20091030 11:30	51.2	51.2	51.2	77	44.2	1	4	180	0.00	30.352	115	0.000	-100000.0
20091030 11:35	51.2	51.2	51.2	77	44.2	2	5	202	0.00	30.352	108	0.000	-100000.0
20091030 11:40	51.2	51.2	51.2	77	44.2	2	7	202	0.00	30.352	103	0.000	-100000.0
20091030 11:45	51.3	51.3	51.3	77	44.3	2	6	225	0.00	30.352	102	0.000	-100000.0
20091030 11:50	51.4	51.4	51.4	77	44.4	1	6	202	0.00	30.352	107	0.000	-100000.0
20091030 11:55	51.5	51.5	51.5	77	44.5	2	6	225	0.00	30.352	115	0.000	-100000.0
20091030 12:00	51.5	51.5	51.5	76	44.2	2	6	225	0.00	30.350	127	0.002	-100000.0
20091030 12:05	51.6	51.6	51.6	76	44.3	2	5	225	0.00	30.350	136	0.000	-100000.0
20091030 12:10	51.8	51.8	51.8	75	44.1	2	6	202	0.00	30.350	128	0.000	-100000.0
20091030 12:15	52.0	52.0	52.0	75	44.3	1	4	158	0.00	30.343	136	0.000	-100000.0
20091030 12:20	52.2	52.2	52.2	75	44.5	1	6	225	0.00	30.343	156	0.000	-100000.0
20091030 12:25	52.3	52.3	52.3	74	44.3	2	9	202	0.00	30.343	155	0.000	-100000.0
20091030 12:30	52.3	52.3	52.3	73	43.9	2	9	180	0.00	30.341	148	0.000	-100000.0
20091030 12:35	52.4	52.4	52.4	73	44.0	2	7	180	0.00	30.341	141	0.000	-100000.0
20091030 12:40	52.4	52.4	52.4	73	44.0	3	7	225	0.00	30.341	159	0.000	-100000.0
20091030 12:45	52.5	52.5	52.5	73	44.1	2	6	225	0.00	30.334	165	0.000	-100000.0
20091030 12:50	52.8	52.8	52.8	73	44.4	1	4	180	0.00	30.334	171	0.000	-100000.0
20091030 12:55	53.1	53.1	53.1	72	44.3	1	4	180	0.00	30.334	193	0.000	-100000.0
20091030 13:00	53.5	53.5	53.5	71	44.3	0	3	158	0.00	30.322	231	0.003	-100000.0
20091030 13:05	53.5	53.5	53.5	71	44.3	3	9	202	0.00	30.322	228	0.000	-100000.0
20091030 13:10	53.6	53.6	53.6	71	44.4	2	6	202	0.00	30.322	228	0.000	-100000.0
20091030 13:15	53.8	53.8	53.8	70	44.2	2	7	180	0.00	30.318	217	0.000	-100000.0
20091030 13:20	54.1	54.1	54.1	70	44.5	2	10	180	0.00	30.318	235	0.000	-100000.0
20091030 13:25	54.5	54.5	54.5	70	44.9	2	6	180	0.00	30.318	265	0.000	-100000.0
20091030 13:30	55.0	55.0	55.0	69	45.0	1	7	225	0.00	30.306	273	0.000	-100000.0
20091030 13:35	55.0	55.0	55.0	68	44.6	3	11	158	0.00	30.306	268	0.000	-100000.0
20091030 13:40	54.5	54.5	54.5	69	44.5	5	12	180	0.00	30.306	256	0.000	-100000.0
20091030 13:45	54.5	54.5	54.5	69	44.5	4	10	202	0.00	30.303	252	0.000	-100000.0
20091030 13:50	54.8	54.8	54.8	68	44.4	4	10	158	0.00	30.303	232	0.000	-100000.0
20091030 13:55	54.9	54.9	54.9	68	44.5	2	9	158	0.00	30.303	223	0.000	-100000.0
20091030 14:00	55.2	55.2	55.2	68	44.8	2	7	225	0.00	30.300	208	0.005	-100000.0
20091030 14:05	55.5	55.5	55.5	68	45.1	2	5	202	0.00	30.300	239	0.000	-100000.0
20091030 14:10	55.6	55.6	55.6	67	44.8	3	7	180	0.00	30.300	237	0.000	-100000.0
20091030 14:15	55.7	55.7	55.7	67	44.9	2	8	202	0.00	30.289	218	0.000	-100000.0
20091030 14:20	55.7	55.7	55.7	66	44.5	5	12	180	0.00	30.289	239	0.000	-100000.0
20091030 14:25	55.8	55.8	55.8	66	44.6	4	11	180	0.00	30.289	235	0.000	-100000.0
20091030 14:30	56.0	56.0	56.0	65	44.4	4	12	202	0.00	30.274	263	0.000	-100000.0
20091030 14:35	56.2	56.2	56.2	65	44.6	5	14	202	0.00	30.274	282	0.000	-100000.0
20091030 14:40	56.3	56.3	56.3	65	44.7	4	11	202	0.00	30.274	279	0.000	-100000.0
20091030 14:45	56.4	56.4	56.4	64	44.4	5	13	180	0.00	30.271	229	0.000	-100000.0
20091030 14:50	56.5	56.5	56.5	64	44.5	3	14	180	0.00	30.271	216	0.000	-100000.0
20091030 14:55	56.5	56.5	56.5	64	44.5	4	14	202	0.00	30.271	202	0.000	-100000.0
20091030 15:00	56.5	56.5	56.5	65	44.9	3	11	180	0.00	30.271	157	0.006	-100000.0
20091030 15:05	56.2	56.2	56.2	65	44.6	5	14	202	0.00	30.271	141	0.000	-100000.0
20091030 15:10	56.2	56.2	56.2	65	44.6	4	12	180	0.00	30.271	129	0.000	-100000.0
20091030 15:15	56.2	56.2	56.2	66	45.0	6	17	180	0.00	30.270	114	0.000	-100000.0
20091030 15:20	56.3	56.3	56.3	66	45.1	5	19	202	0.00	30.270	101	0.000	-100000.0
20091030 15:25	56.2	56.2	56.2	66	45.0	5	16	202	0.00	30.270	93	0.000	-100000.0
20091030 15:30	56.2	56.2	56.2	67	45.4	4	11	202	0.00	30.265	99	0.000	-100000.0
20091030 15:35	56.2	56.2	56.2	67	45.4	4	16	202	0.00	30.265	97	0.000	-100000.0
20091030 15:40	56.2	56.2	56.2	68	45.8	4	11	225	0.00	30.265	83	0.000	-100000.0
20091030 15:45	56.2	56.2	56.2	68	45.8	4	11	225	0.00	30.263	68	0.000	-100000.0
20091030 15:50	56.2	56.2	56.2	68	45.8	3	8	202	0.00	30.263	60	0.000	-100000.0
20091030 15:55	56.2	56.2	56.2	68	45.8	3	12	180	0.00	30.263	55	0.000	-100000.0
20091030 16:00	56.2	56.2	56.2	68	45.8	2	10	202	0.00	30.260	49	0.003	-100000.0
20091030 16:05	56.2	56.2	56.2	68	45.8	3	11	202	0.00	30.260	41	0.000	-100000.0
20091030 16:10	56.2	56.2	56.2	68	45.8	5	13	180	0.00	30.260	44	0.000	-100000.0
20091030 16:15	56.2	56.2	56.2	68	45.8	5	12	225	0.00	30.258	45	0.000	-100000.0
20091030 16:20	56.2	56.2	56.2	68	45.8	4	14	202	0.00	30.258	50	0.000	-100000.0
20091030 16:25	56.2	56.2	56.2	68	45.8	3	9	202	0.00	30.258	54	0.000	-100000.0
20091030 16:30	56.3	56.3	56.3	68	45.9	3	7	202	0.00	30.249	62	0.000	-100000.0
20091030 16:35	56.4	56.4	56.4	68	46.0	3	6	180	0.00	30.249	64	0.000	-100000.0
20091030 16:40	56.5	56.5	56.5	68	46.1	3	10	202	0.00	30.249	57	0.000	-100000.0
20091030 16:45	56.4	56.4	56.4	68	46.0	3	10	202	0.00	30.242	46	0.000	-100000.0
20091030 16:50	56.3	56.3	56.3	68	45.9	4	13	180	0.00	30.242	43	0.000	-100000.0
20091030 16:55	56.2	56.2	56.2	68	45.8	5	11	180	0.00	30.242	36	0.000	-100000.0
20091030 17:00	56.1	56.1	56.1	68	45.7	6	14	180	0.00	30.227	30	0.002	-100000.0
20091030 17:05	56.0	56.0	56.0	69	46.0	5	12	158	0.00	30.227	29	0.000	-100000.0
20091030 17:10	56.0	56.0	56.0	69	46.0	5	13	180	0.00	30.227	22	0.000	-100000.0
20091030 17:15	55.9	55.9	55.9	69	45.9	6	13	202	0.00	30.223	17	0.000	-100000.0
20091030 17:20	55.8	55.8	55.8	69	45.8	7	16	180	0.00	30.223	13	0.000	-100000.0
20091030 17:25	55.8	55.8	55.8	69	45.8	6	13	158	0.00	30.223	10	0.000	-100000.0
20091030 17:30	55.8	55.8	55.8	69	45.8	7	16	180	0.00	30.223	8	0.000	-100000.0
20091030 17:35	55.7	55.7	55.7	69	45.7	5	14	180	0.00	30.223	6	0.000	-100000.0
20091030 17:40	55.7	55.7	55.7	69	45.7	5	12	180	0.00	30.223	1	0.000	-100000.0
20091030 17:45	55.6	55.6	55.6	69	45.6	5	12	180	0.00	30.222	0	0.000	-100000.0
20091030 17:50	55.5	55.5	55.5	70	45.9	4	10	158	0.00	30.222	0	0.000	-100000.0
20091030 17:55	55.5	55.5	55.5	70	45.9	6	13	180	0.00	30.222	0	0.000	-100000.0
20091030 18:00	55.4	55.4	55.4	70	45.8	5	14	180	0.00	30.226	0	0.002	-100000.0
20091030 18:05	55.3	55.3	55.3	70	45.7	7	16	180	0.00	30.226	0	0.000	-100000.0
20091030 18:10	55.3	55.3	55.3	70	45.7	6	13	180	0.00	30.226	0	0.000	-100000.0
20091030 18:15	55.2	55.2	55.2	71	46.0	4	15	180	0.00	30.228	0	0.000	-100000.0
20091030 18:20	55.2	55.2	55.2	71	46.0	4	10	158	0.00	30.228	0	0.000	-100000.0
20091030 18:25	55.1	55.1	55.1	71	45.9	7	12	158	0.00	30.228	0	0.000	-100000.0
20091030 18:30	55.0	55.0	55.0	71	45.8	5	12	180	0.00	30.219	0	0.000	-100000.0
20091030 18:35	54.9	54.9	54.9	72	46.0	4	11	158	0.00	30.219	0	0.000	-100000.0
20091030 18:40	54.8	54.8	54.8	72	45.9	4	10	202	0.00	30.219	0	0.000	-100000.0
20091030 18:45	54.7	54.7	54.7	72	45.9	5	12	180	0.00	30.224	0	0.000	-100000.0
20091030 18:50	54.7	54.7	54.7	72	45.9	5	12	180	0.00	30.224	0	0.000	-100000.0
20091030 18:55	54.6	54.6	54.6	72	45.8	4	9	180	0.00	30.224	0	0.000	-100000.0
20091030 19:00	54.5	54.5	54.5	72	45.7	4	16	202	0.00	30.222	0	0.002	-100000.0
20091030 19:05	54.5	54.5	54.5	72	45.7	6	13	180	0.00	30.222	0	0.000	-100000.0
20091030 19:10	54.5	54.5	54.5	72	45.7	3	10	180	0.00	30.222	0	0.000	-100000.0
20091030 19:15	54.4	54.4	54.4	72	45.6	4	12	180	0.00	30.218	0	0.000	-100000.0
20091030 19:20	54.3	54.3	54.3	73	45.8	4	13	180	0.00	30.218	0	0.000	-100000.0
20091030 19:25	54.2	54.2	54.2	73	45.7	7	16	180	0.00	30.218	0	0.000	-100000.0
20091030 19:30	54.2	54.2	54.2	73	45.7	5	13	180	0.00	30.226	0	0.000	-100000.0
20091030 19:35	54.1	54.1	54.1	73	45.6	5	13	158	0.00	30.226	0	0.000	-100000.0
20091030 19:40	54.1	54.1	54.1	73	45.6	5	15	180	0.00	30.226	0	0.000	-100000.0
20091030 19:45	53.9	53.9	53.9	73	45.4	3	9	158	0.00	30.229	0	0.000	-100000.0
20091030 19:50	53.9	53.9	53.9	74	45.8	5	12	180	0.00	30.229	0	0.000	-100000.0
20091030 19:55	53.7	53.7	53.7	74	45.6	4	13	202	0.00	30.229	0	0.000	-100000.0
20091030 20:00	53.6	53.6	53.6	74	45.5	6	21	180	0.00	30.228	0	0.001	-100000.0
20091030 20:05	53.6	53.6	53.6	74	45.5	6	19	180	0.00	30.228	0	0.000	-100000.0
20091030 20:10	53.4	53.4	53.4	75	45.7	5	11	180	0.00	30.228	0	0.000	-100000.0
20091030 20:15	53.2	53.2	53.2	75	45.5	6	16	158	0.00	30.212	0	0.000	-100000.0
20091030 20:20	53.1	53.1	53.1	75	45.4	6	15	180	0.00	30.212	0	0.000	-100000.0
20091030 20:25	53.0	53.0	53.0	76	45.6	7	16	202	0.00	30.212	0	0.000	-100000.0
20091030 20:30	52.9	52.9	52.9	76	45.5	7	15	180	0.00	30.211	0	0.000	-100000.0
20091030 20:35	52.8	52.8	52.8	76	45.4	7	14	180	0.00	30.211	0	0.000	-100000.0
20091030 20:40	52.7	52.7	52.7	76	45.3	7	17	180	0.00	30.211	0	0.000	-100000.0
20091030 20:45	52.6	52.6	52.6	77	45.6	6	14	158	0.00	30.210	0	0.000	-100000.0
20091030 20:50	52.5	52.5	52.5	77	45.5	8	14	180	0.00	30.210	0	0.000	-100000.0
20091030 20:55	52.5	52.5	52.5	77	45.5	4	14	180	0.00	30.210	0	0.000	-100000.0
20091030 21:00	52.5	52.5	52.5	77	45.5	5	16	202	0.00	30.211	0	0.001	-100000.0
20091030 21:05	52.4	52.4	52.4	77	45.4	7	13	180	0.00	30.211	0	0.000	-100000.0
20091030 21:10	52.3	52.3	52.3	77	45.3	5	12	180	0.00	30.211	0	0.000	-100000.0
20091030 21:15	52.2	52.2	52.2	77	45.2	4	12	180	0.00	30.202	0	0.000	-100000.0
20091030 21:20	52.2	52.2	52.2	77	45.2	6	13	158	0.00	30.202	0	0.000	-100000.0
20091030 21:25	52.1	52.1	52.1	78	45.5	5	12	180	0.00	30.202	0	0.000	-100000.0
20091030 21:30	52.0	52.0	52.0	78	45.4	4	11	158	0.00	30.211	0	0.000	-100000.0
20091030 21:35	52.0	52.0	52.0	78	45.4	5	15	158	0.00	30.211	0	0.000	-100000.0
20091030 21:40	52.0	52.0	52.0	78	45.4	6	13	180	0.00	30.211	0	0.000	-100000.0
20091030 21:45	51.9	51.9	51.9	78	45.3	6	14	158	0.00	30.201	0	0.000	-100000.0
20091030 21:50	51.9	51.9	51.9	78	45.3	5	14	158	0.00	30.201	0	0.000	-100000.0
20091030 21:55	51.8	51.8	51.8	79	45.5	6	16	158	0.00	30.201	0	0.000	-100000.0
20091030 22:00	51.7	51.7	51.7	79	45.4	5	11	180	0.00	30.187	0	0.001	-100000.0
