--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090915 01:30	56.7	56.7	56.7	94	55.0	0	0	-100000	0.00	29.900	0	0.000	-100000.0
20090915 01:35	56.5	56.5	56.5	93	54.5	0	0	-100000	0.00	29.900	0	0.000	-100000.0
20090915 01:40	56.7	56.7	56.7	94	55.0	0	2	68	0.00	29.900	0	0.000	-100000.0
20090915 01:45	56.6	56.6	56.6	93	54.6	0	0	-100000	0.00	29.895	0	0.000	-100000.0
20090915 01:50	56.6	56.6	56.6	93	54.6	0	0	-100000	0.00	29.895	0	0.000	-100000.0
20090915 01:55	56.4	56.4	56.4	93	54.4	0	0	-100000	0.00	29.895	0	0.000	-100000.0
20090915 02:00	56.3	56.3	56.3	94	54.6	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20090915 02:05	56.2	56.2	56.2	93	54.2	0	1	68	0.00	29.904	0	0.000	-100000.0
20090915 02:10	56.3	56.3	56.3	94	54.6	0	1	68	0.00	29.904	0	0.000	-100000.0
20090915 02:15	56.1	56.1	56.1	94	54.4	0	1	68	0.00	29.902	0	0.000	-100000.0
20090915 02:20	56.0	56.0	56.0	94	54.3	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20090915 02:25	55.8	55.8	55.8	94	54.1	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20090915 02:30	55.8	55.8	55.8	94	54.1	0	1	68	0.00	29.893	0	0.000	-100000.0
20090915 02:35	55.9	55.9	55.9	94	54.2	0	1	68	0.00	29.893	0	0.000	-100000.0
20090915 02:40	55.7	55.7	55.7	94	54.0	0	1	68	0.00	29.893	0	0.000	-100000.0
20090915 02:45	55.7	55.7	55.7	94	54.0	0	1	68	0.00	29.890	0	0.000	-100000.0
20090915 02:50	56.0	56.0	56.0	95	54.6	0	1	68	0.00	29.890	0	0.000	-100000.0
20090915 02:55	55.8	55.8	55.8	94	54.1	0	1	68	0.00	29.890	0	0.000	-100000.0
20090915 03:00	55.9	55.9	55.9	94	54.2	0	3	68	0.00	29.889	0	0.000	-100000.0
20090915 03:05	55.7	55.7	55.7	94	54.0	0	1	68	0.00	29.889	0	0.000	-100000.0
20090915 03:10	55.6	55.6	55.6	94	53.9	0	0	-100000	0.00	29.889	0	0.000	-100000.0
20090915 03:15	55.6	55.6	55.6	94	53.9	0	0	-100000	0.00	29.890	0	0.000	-100000.0
20090915 03:20	55.3	55.3	55.3	94	53.6	0	0	-100000	0.00	29.890	0	0.000	-100000.0
20090915 03:25	55.1	55.1	55.1	94	53.4	0	1	68	0.00	29.890	0	0.000	-100000.0
20090915 03:30	55.2	55.2	55.2	94	53.5	0	0	-100000	0.00	29.890	0	0.000	-100000.0
20090915 03:35	55.3	55.3	55.3	94	53.6	0	0	-100000	0.00	29.890	0	0.000	-100000.0
20090915 03:40	55.0	55.0	55.0	93	53.0	0	0	-100000	0.00	29.890	0	0.000	-100000.0
20090915 03:45	54.8	54.8	54.8	94	53.1	0	0	-100000	0.00	29.890	0	0.000	-100000.0
20090915 03:50	55.1	55.1	55.1	95	53.7	0	2	68	0.00	29.890	0	0.000	-100000.0
20090915 03:55	55.2	55.2	55.2	94	53.5	0	2	90	0.00	29.890	0	0.000	-100000.0
20090915 04:00	55.1	55.1	55.1	94	53.4	0	0	-100000	0.00	29.892	0	0.000	-100000.0
20090915 04:05	55.2	55.2	55.2	94	53.5	0	1	90	0.00	29.892	0	0.000	-100000.0
20090915 04:10	55.5	55.5	55.5	94	53.8	0	1	90	0.00	29.892	0	0.000	-100000.0
20090915 04:15	55.4	55.4	55.4	94	53.7	0	1	90	0.00	29.892	0	0.000	-100000.0
20090915 04:20	55.5	55.5	55.5	93	53.5	1	3	90	0.00	29.892	0	0.000	-100000.0
20090915 04:25	55.4	55.4	55.4	93	53.4	0	2	90	0.00	29.892	0	0.000	-100000.0
20090915 04:30	55.1	55.1	55.1	94	53.4	0	2	68	0.00	29.890	0	0.000	-100000.0
20090915 04:35	55.0	55.0	55.0	93	53.0	0	2	68	0.00	29.890	0	0.000	-100000.0
20090915 04:40	54.8	54.8	54.8	94	53.1	0	1	68	0.00	29.890	0	0.000	-100000.0
20090915 04:45	54.6	54.6	54.6	94	52.9	0	0	-100000	0.00	29.889	0	0.000	-100000.0
20090915 04:50	54.3	54.3	54.3	94	52.6	0	1	68	0.00	29.889	0	0.000	-100000.0
20090915 04:55	54.2	54.2	54.2	94	52.5	0	1	68	0.00	29.889	0	0.000	-100000.0
20090915 05:00	54.1	54.1	54.1	94	52.4	1	3	68	0.00	29.883	0	0.000	-100000.0
20090915 05:05	54.0	54.0	54.0	94	52.3	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20090915 05:10	54.0	54.0	54.0	94	52.3	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20090915 05:15	53.7	53.7	53.7	94	52.0	0	1	158	0.00	29.883	0	0.000	-100000.0
20090915 05:20	53.8	53.8	53.8	95	52.4	0	1	158	0.00	29.883	0	0.000	-100000.0
20090915 05:25	53.7	53.7	53.7	95	52.3	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20090915 05:30	53.8	53.8	53.8	95	52.4	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20090915 05:35	53.7	53.7	53.7	95	52.3	0	1	158	0.00	29.886	0	0.000	-100000.0
20090915 05:40	53.8	53.8	53.8	95	52.4	0	1	158	0.00	29.886	0	0.000	-100000.0
20090915 05:45	54.0	54.0	54.0	95	52.6	0	3	158	0.00	29.890	0	0.000	-100000.0
20090915 05:50	53.8	53.8	53.8	95	52.4	0	2	225	0.00	29.890	0	0.000	-100000.0
20090915 05:55	53.4	53.4	53.4	94	51.7	0	0	-100000	0.00	29.890	0	0.000	-100000.0
20090915 06:00	53.2	53.2	53.2	95	51.8	0	0	-100000	0.00	29.893	0	0.000	-100000.0
20090915 06:05	53.3	53.3	53.3	95	51.9	0	1	225	0.00	29.893	0	0.000	-100000.0
20090915 06:10	53.2	53.2	53.2	95	51.8	0	1	225	0.00	29.893	0	0.000	-100000.0
20090915 06:15	52.8	52.8	52.8	95	51.4	0	1	225	0.00	29.897	0	0.000	-100000.0
20090915 06:20	52.9	52.9	52.9	95	51.5	0	1	225	0.00	29.897	0	0.000	-100000.0
20090915 06:25	53.0	53.0	53.0	95	51.6	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20090915 06:30	53.3	53.3	53.3	96	52.2	0	0	-100000	0.00	29.895	0	0.000	-100000.0
20090915 06:35	53.2	53.2	53.2	95	51.8	0	1	225	0.00	29.895	1	0.000	-100000.0
20090915 06:40	53.1	53.1	53.1	96	52.0	0	1	225	0.00	29.895	6	0.000	-100000.0
20090915 06:45	53.2	53.2	53.2	96	52.1	0	1	225	0.00	29.895	10	0.000	-100000.0
20090915 06:50	53.3	53.3	53.3	96	52.2	0	0	-100000	0.00	29.895	13	0.000	-100000.0
20090915 06:55	53.3	53.3	53.3	96	52.2	0	1	225	0.00	29.895	17	0.000	-100000.0
20090915 07:00	53.6	53.6	53.6	96	52.5	0	0	-100000	0.00	29.902	20	0.000	-100000.0
20090915 07:05	53.6	53.6	53.6	96	52.5	0	0	-100000	0.00	29.902	25	0.000	-100000.0
20090915 07:10	53.6	53.6	53.6	96	52.5	0	1	225	0.00	29.902	43	0.000	-100000.0
20090915 07:15	53.4	53.4	53.4	96	52.3	0	1	225	0.00	29.911	54	0.000	-100000.0
20090915 07:20	54.0	54.0	54.0	96	52.9	0	2	112	0.00	29.911	65	0.000	-100000.0
20090915 07:25	54.8	54.8	54.8	96	53.7	0	1	112	0.00	29.911	78	0.000	-100000.0
20090915 07:30	55.3	55.3	55.3	96	54.2	0	0	-100000	0.00	29.907	90	0.000	-100000.0
20090915 07:35	56.3	56.3	56.3	96	55.2	0	1	112	0.00	29.907	105	0.000	-100000.0
20090915 07:40	57.5	57.5	57.5	95	56.1	0	1	112	0.00	29.907	118	0.000	-100000.0
20090915 07:45	57.8	57.8	57.8	93	55.8	0	0	-100000	0.00	29.908	137	0.000	-100000.0
20090915 07:50	57.3	57.3	57.3	92	55.0	0	1	112	0.00	29.908	152	0.000	-100000.0
20090915 07:55	57.3	57.3	57.3	93	55.3	0	1	112	0.00	29.908	166	0.000	-100000.0
20090915 08:00	57.5	57.5	57.5	93	55.5	0	1	112	0.00	29.923	179	0.002	-100000.0
20090915 08:05	58.0	58.0	58.0	93	56.0	0	1	112	0.00	29.923	190	0.000	-100000.0
20090915 08:10	59.0	59.0	59.0	93	57.0	0	1	112	0.00	29.923	205	0.000	-100000.0
20090915 08:15	59.8	59.8	59.8	91	57.2	0	1	112	0.00	29.922	218	0.000	-100000.0
20090915 08:20	60.5	60.5	60.5	90	57.5	0	1	112	0.00	29.922	232	0.000	-100000.0
20090915 08:25	60.9	60.9	60.9	89	57.6	0	1	112	0.00	29.922	246	0.000	-100000.0
20090915 08:30	61.3	61.3	61.3	89	58.0	0	1	112	0.00	29.923	258	0.000	-100000.0
20090915 08:35	61.6	61.6	61.6	88	58.0	0	1	112	0.00	29.923	270	0.000	-100000.0
20090915 08:40	62.0	62.0	62.0	87	58.1	0	1	112	0.00	29.923	286	0.000	-100000.0
20090915 08:45	62.5	62.5	62.5	87	58.6	0	2	112	0.00	29.925	299	0.000	-100000.0
20090915 08:50	62.8	62.8	62.8	86	58.5	0	2	112	0.00	29.925	316	0.000	-100000.0
20090915 08:55	63.0	63.0	63.0	86	58.7	1	3	248	0.00	29.925	331	0.000	-100000.0
20090915 09:00	63.1	63.1	63.1	86	58.8	1	3	292	0.00	29.931	346	0.006	-100000.0
20090915 09:05	63.2	63.2	63.2	86	58.9	1	3	292	0.00	29.931	359	0.000	-100000.0
20090915 09:10	64.0	64.0	64.0	85	59.4	1	3	292	0.00	29.931	375	0.000	-100000.0
20090915 09:15	64.1	64.1	64.1	84	59.2	1	3	292	0.00	29.937	386	0.000	-100000.0
20090915 09:20	64.4	64.4	64.4	84	59.5	0	2	270	0.00	29.937	402	0.000	-100000.0
20090915 09:25	64.7	64.7	64.7	82	59.1	1	3	270	0.00	29.937	416	0.000	-100000.0
20090915 09:30	64.9	64.9	64.9	83	59.6	1	2	270	0.00	29.939	428	0.000	-100000.0
20090915 09:35	65.4	65.4	65.4	82	59.8	1	3	270	0.00	29.939	441	0.000	-100000.0
20090915 09:40	65.5	65.5	65.5	82	59.9	2	6	270	0.00	29.939	453	0.000	-100000.0
20090915 09:45	65.8	65.8	65.8	81	59.8	1	3	315	0.00	29.943	466	0.000	-100000.0
20090915 09:50	66.6	66.6	66.6	81	60.6	0	3	22	0.00	29.943	477	0.000	-100000.0
20090915 09:55	66.8	66.8	66.8	79	60.1	2	5	248	0.00	29.943	490	0.000	-100000.0
20090915 10:00	67.3	67.3	67.3	79	60.6	0	2	270	0.00	29.944	501	0.010	-100000.0
20090915 10:05	67.8	67.8	67.8	78	60.7	1	3	270	0.00	29.944	514	0.000	-100000.0
20090915 10:10	68.3	68.3	68.3	78	61.2	1	4	315	0.00	29.944	526	0.000	-100000.0
20090915 10:15	68.8	68.8	68.8	75	60.5	1	3	270	0.00	29.948	537	0.000	-100000.0
20090915 10:20	69.3	69.3	69.3	75	61.0	3	6	315	0.00	29.948	547	0.000	-100000.0
20090915 10:25	69.5	69.5	69.5	73	60.5	2	7	248	0.00	29.948	559	0.000	-100000.0
20090915 10:30	70.2	70.2	70.2	72	60.7	3	7	292	0.00	29.950	575	0.000	-100000.0
20090915 10:35	70.6	70.6	70.6	66	58.7	3	7	315	0.00	29.950	588	0.000	-100000.0
20090915 10:40	70.7	70.7	70.7	66	58.8	6	10	270	0.00	29.950	605	0.000	-100000.0
20090915 10:45	70.9	70.9	70.9	64	58.1	4	7	315	0.00	29.953	612	0.000	-100000.0
20090915 10:50	71.3	71.3	71.3	64	58.5	4	7	338	0.00	29.953	646	0.000	-100000.0
20090915 10:55	71.4	71.4	71.4	64	58.6	3	10	292	0.00	29.953	682	0.000	-100000.0
20090915 11:00	71.5	71.5	71.5	63	58.2	4	10	315	0.00	29.955	635	0.014	-100000.0
20090915 11:05	71.5	71.5	71.5	62	57.8	4	7	292	0.00	29.955	440	0.000	-100000.0
20090915 11:10	71.7	71.7	71.7	60	57.1	3	12	292	0.00	29.955	257	0.000	-100000.0
20090915 11:15	71.7	71.7	71.7	59	56.6	8	12	315	0.00	29.957	335	0.000	-100000.0
20090915 11:20	71.9	71.9	71.9	56	55.3	7	12	292	0.00	29.957	277	0.000	-100000.0
20090915 11:25	71.9	71.9	71.9	58	56.3	8	13	270	0.00	29.957	355	0.000	-100000.0
20090915 11:30	72.1	72.1	72.1	57	56.0	5	9	270	0.00	29.960	573	0.000	-100000.0
20090915 11:35	72.4	72.4	72.4	53	54.3	8	16	0	0.00	29.960	700	0.000	-100000.0
20090915 11:40	72.5	72.5	72.5	53	54.4	4	11	0	0.00	29.960	702	0.000	-100000.0
20090915 11:45	72.4	72.4	72.4	52	53.8	8	15	338	0.00	29.961	713	0.000	-100000.0
20090915 11:50	72.4	72.4	72.4	52	53.8	5	10	22	0.00	29.961	717	0.000	-100000.0
20090915 11:55	72.8	72.8	72.8	52	54.1	5	11	338	0.00	29.961	717	0.000	-100000.0
20090915 12:00	73.0	73.0	73.0	53	54.8	4	10	22	0.00	29.955	672	0.015	-100000.0
20090915 12:05	73.2	73.2	73.2	53	55.0	5	14	315	0.00	29.955	244	0.000	-100000.0
20090915 12:10	73.3	73.3	73.3	53	55.1	6	12	315	0.00	29.955	296	0.000	-100000.0
20090915 12:15	73.4	73.4	73.4	50	53.6	7	16	315	0.00	29.964	697	0.000	-100000.0
20090915 12:20	73.5	73.5	73.5	49	53.2	5	12	315	0.00	29.964	752	0.000	-100000.0
20090915 12:25	73.6	73.6	73.6	49	53.2	3	10	22	0.00	29.964	767	0.000	-100000.0
20090915 12:30	73.5	73.5	73.5	47	52.0	9	17	292	0.00	29.962	747	0.000	-100000.0
20090915 12:35	73.7	73.7	73.7	45	51.0	7	12	292	0.00	29.962	754	0.000	-100000.0
20090915 12:40	74.0	74.0	74.0	45	51.3	6	15	292	0.00	29.962	746	0.000	-100000.0
20090915 12:45	73.9	73.9	73.9	45	51.2	7	15	270	0.00	29.960	748	0.000	-100000.0
20090915 12:50	74.2	74.2	74.2	45	51.5	8	13	315	0.00	29.960	751	0.000	-100000.0
20090915 12:55	74.3	74.3	74.3	45	51.6	7	13	338	0.00	29.960	749	0.000	-100000.0
20090915 13:00	74.2	74.2	74.2	45	51.5	6	13	315	0.00	29.964	671	0.018	-100000.0
20090915 13:05	74.4	74.4	74.4	45	51.7	6	12	292	0.00	29.964	720	0.000	-100000.0
20090915 13:10	74.9	74.9	74.9	43	50.9	7	15	270	0.00	29.964	754	0.000	-100000.0
20090915 13:15	74.6	74.6	74.6	45	51.8	7	13	315	0.00	29.966	766	0.000	-100000.0
20090915 13:20	74.4	74.4	74.4	45	51.7	7	15	0	0.00	29.966	757	0.000	-100000.0
20090915 13:25	74.5	74.5	74.5	45	51.7	7	13	270	0.00	29.966	751	0.000	-100000.0
20090915 13:30	75.1	75.1	77.6	44	51.7	5	13	338	0.00	29.966	744	0.000	-100000.0
20090915 13:35	74.9	74.9	74.9	43	50.9	6	12	338	0.00	29.966	257	0.000	-100000.0
20090915 13:40	75.3	75.3	77.7	44	51.9	5	9	292	0.00	29.966	278	0.000	-100000.0
20090915 13:45	75.0	75.0	77.6	45	52.2	7	12	292	0.00	29.965	728	0.000	-100000.0
20090915 13:50	75.0	75.0	77.6	44	51.6	6	12	338	0.00	29.965	728	0.000	-100000.0
20090915 13:55	75.2	75.2	77.7	45	52.4	6	13	338	0.00	29.965	459	0.000	-100000.0
20090915 14:00	75.4	75.4	77.7	43	51.3	6	15	292	0.00	29.963	618	0.019	-100000.0
20090915 14:05	75.5	75.5	77.7	42	50.8	5	10	338	0.00	29.963	434	0.000	-100000.0
20090915 14:10	75.5	75.5	77.7	42	50.8	6	12	270	0.00	29.963	386	0.000	-100000.0
20090915 14:15	75.6	75.6	77.7	42	50.9	6	14	292	0.00	29.963	275	0.000	-100000.0
20090915 14:20	75.6	75.6	77.7	42	50.9	4	11	0	0.00	29.963	476	0.000	-100000.0
20090915 14:25	75.5	75.5	77.7	42	50.8	5	13	315	0.00	29.963	697	0.000	-100000.0
20090915 14:30	75.6	75.6	77.8	44	52.1	8	15	270	0.00	29.957	495	0.000	-100000.0
20090915 14:35	75.5	75.5	77.8	44	52.0	7	14	270	0.00	29.957	588	0.000	-100000.0
20090915 14:40	75.6	75.6	77.8	43	51.5	7	14	270	0.00	29.957	696	0.000	-100000.0
20090915 14:45	75.8	75.8	77.9	44	52.3	6	13	292	0.00	29.966	686	0.000	-100000.0
20090915 14:50	76.0	76.0	78.0	44	52.5	5	11	225	0.00	29.966	683	0.000	-100000.0
20090915 14:55	76.1	76.1	78.0	44	52.6	5	10	270	0.00	29.966	690	0.000	-100000.0
20090915 15:00	76.5	76.5	78.2	44	52.9	6	15	270	0.00	29.968	670	0.017	-100000.0
20090915 15:05	76.2	76.2	77.9	41	50.8	8	16	292	0.00	29.968	652	0.000	-100000.0
20090915 15:10	76.1	76.1	77.9	41	50.7	7	14	315	0.00	29.968	639	0.000	-100000.0
20090915 15:15	76.0	76.0	77.8	40	49.9	5	12	270	0.00	29.970	619	0.000	-100000.0
20090915 15:20	76.3	76.3	77.8	38	48.8	3	7	0	0.00	29.970	595	0.000	-100000.0
20090915 15:25	76.3	76.3	77.9	40	50.2	5	11	338	0.00	29.970	576	0.000	-100000.0
20090915 15:30	76.0	76.0	77.9	41	50.6	5	11	0	0.00	29.971	570	0.000	-100000.0
20090915 15:35	75.9	75.9	77.9	42	51.1	3	7	45	0.00	29.971	563	0.000	-100000.0
20090915 15:40	76.2	76.2	77.9	41	50.8	4	10	45	0.00	29.971	546	0.000	-100000.0
20090915 15:45	76.1	76.1	77.9	40	50.0	6	15	292	0.00	29.971	532	0.000	-100000.0
20090915 15:50	75.9	75.9	77.8	40	49.8	5	11	0	0.00	29.971	519	0.000	-100000.0
20090915 15:55	76.1	76.1	77.9	40	50.0	5	12	292	0.00	29.971	509	0.000	-100000.0
20090915 16:00	76.1	76.1	77.9	42	51.3	4	12	0	0.00	29.972	495	0.017	-100000.0
20090915 16:05	76.1	76.1	77.9	42	51.3	5	12	0	0.00	29.972	479	0.000	-100000.0
20090915 16:10	75.9	75.9	77.8	41	50.5	5	9	0	0.00	29.972	467	0.000	-100000.0
20090915 16:15	76.0	76.0	77.9	42	51.2	5	10	0	0.00	29.978	453	0.000	-100000.0
20090915 16:20	75.9	75.9	77.8	40	49.8	4	11	0	0.00	29.978	434	0.000	-100000.0
20090915 16:25	75.7	75.7	77.7	41	50.3	4	11	0	0.00	29.978	419	0.000	-100000.0
20090915 16:30	75.6	75.6	77.8	43	51.5	5	11	22	0.00	29.982	407	0.000	-100000.0
20090915 16:35	75.5	75.5	77.8	44	52.0	4	10	0	0.00	29.982	396	0.000	-100000.0
20090915 16:40	75.8	75.8	77.7	39	49.1	5	10	0	0.00	29.982	379	0.000	-100000.0
20090915 16:45	75.8	75.8	77.7	39	49.1	4	7	338	0.00	29.984	368	0.000	-100000.0
20090915 16:50	75.7	75.7	77.8	43	51.6	4	10	292	0.00	29.984	351	0.000	-100000.0
20090915 16:55	75.2	75.2	77.7	46	53.0	5	10	315	0.00	29.984	332	0.000	-100000.0
20090915 17:00	74.7	74.7	74.7	44	51.3	4	10	22	0.00	29.986	124	0.012	-100000.0
20090915 17:05	74.7	74.7	74.7	44	51.3	3	7	45	0.00	29.986	302	0.000	-100000.0
20090915 17:10	75.2	75.2	77.6	43	51.1	2	6	338	0.00	29.986	291	0.000	-100000.0
20090915 17:15	75.5	75.5	77.8	44	52.0	2	6	338	0.00	29.988	273	0.000	-100000.0
20090915 17:20	75.4	75.4	77.7	44	52.0	2	5	45	0.00	29.988	257	0.000	-100000.0
20090915 17:25	75.5	75.5	77.8	44	52.0	2	4	45	0.00	29.988	242	0.000	-100000.0
20090915 17:30	75.2	75.2	77.7	45	52.4	3	6	338	0.00	29.993	226	0.000	-100000.0
20090915 17:35	75.1	75.1	77.7	46	52.9	3	7	0	0.00	29.993	209	0.000	-100000.0
20090915 17:40	75.0	75.0	77.6	47	53.4	2	5	0	0.00	29.993	193	0.000	-100000.0
20090915 17:45	75.5	75.5	77.8	48	54.4	1	4	0	0.00	29.998	175	0.000	-100000.0
20090915 17:50	75.4	75.4	77.8	47	53.7	1	3	0	0.00	29.998	160	0.000	-100000.0
20090915 17:55	75.2	75.2	77.7	49	54.7	1	5	0	0.00	29.998	143	0.000	-100000.0
20090915 18:00	74.9	74.9	74.9	50	55.0	1	5	0	0.00	30.000	123	0.007	-100000.0
20090915 18:05	74.5	74.5	74.5	51	55.2	0	2	45	0.00	30.000	106	0.000	-100000.0
20090915 18:10	74.0	74.0	74.0	52	55.2	1	4	45	0.00	30.000	89	0.000	-100000.0
20090915 18:15	73.4	73.4	73.4	54	55.7	1	2	45	0.00	30.001	76	0.000	-100000.0
20090915 18:20	73.0	73.0	73.0	55	55.9	0	2	45	0.00	30.001	63	0.000	-100000.0
20090915 18:25	72.9	72.9	72.9	57	56.8	0	1	45	0.00	30.001	50	0.000	-100000.0
20090915 18:30	72.7	72.7	72.7	58	57.1	0	3	45	0.00	30.006	38	0.000	-100000.0
20090915 18:35	72.2	72.2	72.2	58	56.6	0	2	45	0.00	30.006	29	0.000	-100000.0
20090915 18:40	71.6	71.6	71.6	59	56.5	0	1	45	0.00	30.006	21	0.000	-100000.0
20090915 18:45	71.1	71.1	71.1	61	57.0	0	3	45	0.00	30.015	16	0.000	-100000.0
20090915 18:50	70.6	70.6	70.6	62	56.9	0	2	45	0.00	30.015	12	0.000	-100000.0
20090915 18:55	70.1	70.1	70.1	63	56.9	0	2	45	0.00	30.015	9	0.000	-100000.0
20090915 19:00	69.6	69.6	69.6	65	57.3	0	2	45	0.00	30.017	6	0.002	-100000.0
20090915 19:05	69.0	69.0	69.0	67	57.6	1	3	45	0.00	30.017	1	0.000	-100000.0
20090915 19:10	68.1	68.1	68.1	69	57.5	0	3	68	0.00	30.017	0	0.000	-100000.0
20090915 19:15	67.6	67.6	67.6	70	57.5	0	1	68	0.00	30.021	0	0.000	-100000.0
20090915 19:20	67.1	67.1	67.1	71	57.4	0	1	68	0.00	30.021	0	0.000	-100000.0
20090915 19:25	66.5	66.5	66.5	72	57.2	0	1	68	0.00	30.021	0	0.000	-100000.0
20090915 19:30	66.1	66.1	66.1	72	56.8	0	2	68	0.00	30.031	0	0.000	-100000.0
20090915 19:35	65.8	65.8	65.8	71	56.1	0	2	68	0.00	30.031	0	0.000	-100000.0
20090915 19:40	65.5	65.5	65.5	71	55.8	0	1	68	0.00	30.031	0	0.000	-100000.0
20090915 19:45	65.2	65.2	65.2	72	55.9	0	1	68	0.00	30.036	0	0.000	-100000.0
20090915 19:50	64.8	64.8	64.8	75	56.7	0	1	68	0.00	30.036	0	0.000	-100000.0
20090915 19:55	64.2	64.2	64.2	76	56.5	0	1	68	0.00	30.036	0	0.000	-100000.0
20090915 20:00	63.8	63.8	63.8	77	56.4	0	1	68	0.00	30.049	0	0.000	-100000.0
20090915 20:05	63.5	63.5	63.5	77	56.2	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20090915 20:10	63.3	63.3	63.3	78	56.3	0	1	68	0.00	30.049	0	0.000	-100000.0
20090915 20:15	63.2	63.2	63.2	78	56.2	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20090915 20:20	62.9	62.9	62.9	79	56.3	0	2	68	0.00	30.057	0	0.000	-100000.0
20090915 20:25	62.6	62.6	62.6	79	56.0	0	2	68	0.00	30.057	0	0.000	-100000.0
20090915 20:30	62.4	62.4	62.4	78	55.4	1	3	68	0.00	30.062	0	0.000	-100000.0
20090915 20:35	62.5	62.5	62.5	76	54.8	1	3	45	0.00	30.062	0	0.000	-100000.0
20090915 20:40	62.8	62.8	62.8	74	54.4	1	3	45	0.00	30.062	0	0.000	-100000.0
20090915 20:45	63.0	63.0	63.0	74	54.6	0	3	45	0.00	30.064	0	0.000	-100000.0
20090915 20:50	62.8	62.8	62.8	74	54.4	0	1	45	0.00	30.064	0	0.000	-100000.0
20090915 20:55	62.3	62.3	62.3	77	55.0	1	2	45	0.00	30.064	0	0.000	-100000.0
20090915 21:00	61.6	61.6	61.6	78	54.7	2	3	0	0.00	30.068	0	0.001	-100000.0
20090915 21:05	61.2	61.2	61.2	80	55.0	2	4	0	0.00	30.068	0	0.000	-100000.0
20090915 21:10	61.2	61.2	61.2	80	55.0	1	2	22	0.00	30.068	0	0.000	-100000.0
20090915 21:15	61.4	61.4	61.4	80	55.2	1	3	22	0.00	30.073	0	0.000	-100000.0
20090915 21:20	61.1	61.1	61.1	81	55.2	1	3	0	0.00	30.073	0	0.000	-100000.0
20090915 21:25	60.7	60.7	60.7	82	55.2	1	3	0	0.00	30.073	0	0.000	-100000.0
20090915 21:30	60.7	60.7	60.7	82	55.2	1	3	0	0.00	30.079	0	0.000	-100000.0
20090915 21:35	60.5	60.5	60.5	83	55.3	1	3	22	0.00	30.079	0	0.000	-100000.0
20090915 21:40	60.4	60.4	60.4	83	55.2	1	2	22	0.00	30.079	0	0.000	-100000.0
20090915 21:45	60.2	60.2	60.2	83	55.0	1	3	22	0.00	30.091	0	0.000	-100000.0
20090915 21:50	60.1	60.1	60.1	83	54.9	0	3	22	0.00	30.091	0	0.000	-100000.0
20090915 21:55	59.9	59.9	59.9	83	54.7	0	1	22	0.00	30.091	0	0.000	-100000.0
