--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100513 00:00	40.0	40.0	40.0	95	38.7	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20100513 00:05	39.9	39.9	39.9	94	38.3	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20100513 00:10	39.9	39.9	39.9	95	38.6	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20100513 00:15	39.9	39.9	39.9	95	38.6	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20100513 00:20	39.9	39.9	39.9	95	38.6	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20100513 00:25	39.8	39.8	39.8	95	38.5	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20100513 00:30	39.8	39.8	39.8	95	38.5	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20100513 00:35	39.8	39.8	39.8	95	38.5	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20100513 00:40	39.8	39.8	39.8	95	38.5	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20100513 00:45	39.8	39.8	39.8	95	38.5	0	0	-100000	0.00	30.272	0	0.000	-100000.0
20100513 00:50	39.8	39.8	39.8	95	38.5	0	0	-100000	0.00	30.272	0	0.000	-100000.0
20100513 00:55	39.7	39.7	39.7	95	38.4	0	0	-100000	0.00	30.272	0	0.000	-100000.0
20100513 01:00	39.6	39.6	39.6	95	38.3	0	1	270	0.00	30.276	0	0.000	-100000.0
20100513 01:05	39.6	39.6	39.6	95	38.3	0	1	270	0.00	30.276	0	0.000	-100000.0
20100513 01:10	39.5	39.5	39.5	95	38.2	0	1	270	0.00	30.276	0	0.000	-100000.0
20100513 01:15	39.4	39.4	39.4	95	38.1	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20100513 01:20	39.3	39.3	39.3	95	38.0	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20100513 01:25	39.1	39.1	39.1	95	37.8	0	1	270	0.00	30.279	0	0.000	-100000.0
20100513 01:30	38.9	38.9	38.9	95	37.6	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20100513 01:35	38.8	38.8	38.8	95	37.5	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20100513 01:40	38.7	38.7	38.7	95	37.4	0	1	270	0.00	30.278	0	0.000	-100000.0
20100513 01:45	38.4	38.4	38.4	95	37.1	0	1	270	0.00	30.280	0	0.000	-100000.0
20100513 01:50	38.4	38.4	38.4	95	37.1	0	1	270	0.00	30.280	0	0.000	-100000.0
20100513 01:55	38.2	38.2	38.2	95	36.9	0	1	270	0.00	30.280	0	0.000	-100000.0
20100513 02:00	37.9	37.9	37.9	95	36.6	0	0	-100000	0.00	30.287	0	0.000	-100000.0
20100513 02:05	37.8	37.8	37.8	95	36.5	0	0	-100000	0.00	30.287	0	0.000	-100000.0
20100513 02:10	37.5	37.5	37.5	96	36.5	0	1	270	0.00	30.287	0	0.000	-100000.0
20100513 02:15	37.4	37.4	37.4	95	36.1	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20100513 02:20	37.3	37.3	37.3	96	36.3	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20100513 02:25	37.3	37.3	37.3	96	36.3	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20100513 02:30	37.2	37.2	37.2	96	36.2	0	0	-100000	0.00	30.289	0	0.000	-100000.0
20100513 02:35	37.0	37.0	37.0	96	36.0	0	0	-100000	0.00	30.289	0	0.000	-100000.0
20100513 02:40	36.8	36.8	36.8	95	35.5	0	0	-100000	0.00	30.289	0	0.000	-100000.0
20100513 02:45	36.6	36.6	36.6	96	35.6	0	0	-100000	0.00	30.295	0	0.000	-100000.0
20100513 02:50	36.4	36.4	36.4	96	35.4	0	0	-100000	0.00	30.295	0	0.000	-100000.0
20100513 02:55	36.4	36.4	36.4	96	35.4	0	0	-100000	0.00	30.295	0	0.000	-100000.0
20100513 03:00	36.4	36.4	36.4	96	35.4	0	1	270	0.00	30.297	0	0.000	-100000.0
20100513 03:05	36.3	36.3	36.3	96	35.3	0	0	-100000	0.00	30.297	0	0.000	-100000.0
