--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20130106 00:00	25.5	25.5	25.5	77	19.3	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20130106 00:05	25.5	25.5	25.5	77	19.3	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20130106 00:10	25.7	25.7	25.7	77	19.5	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20130106 00:15	25.7	25.7	25.7	77	19.5	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20130106 00:20	25.8	25.8	25.8	77	19.6	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20130106 00:25	25.5	25.5	25.5	78	19.6	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20130106 00:30	25.3	25.3	25.3	78	19.4	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20130106 00:35	25.4	25.4	25.4	78	19.5	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20130106 00:40	25.5	25.5	25.5	78	19.6	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20130106 00:45	25.5	25.5	25.5	78	19.6	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20130106 00:50	25.4	25.4	25.4	79	19.8	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20130106 00:55	25.4	25.4	25.4	79	19.8	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20130106 01:00	25.6	25.6	25.6	79	20.0	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20130106 01:05	25.4	25.4	25.4	78	19.5	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20130106 01:10	25.3	25.3	25.3	79	19.7	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20130106 01:15	25.2	25.2	25.2	79	19.6	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20130106 01:20	25.1	25.1	25.1	79	19.5	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20130106 01:25	25.2	25.2	25.2	80	19.9	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20130106 01:30	25.4	25.4	25.4	80	20.1	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20130106 01:35	25.4	25.4	25.4	80	20.1	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20130106 01:40	25.4	25.4	25.4	80	20.1	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20130106 01:45	25.8	25.8	25.8	80	20.5	0	3	135	0.00	30.256	0	0.000	-100000.0
20130106 01:50	26.2	26.2	26.2	80	20.9	0	2	135	0.00	30.256	0	0.000	-100000.0
20130106 01:55	26.1	26.1	26.1	79	20.5	0	0	-100000	0.00	30.256	0	0.000	-100000.0
20130106 02:00	26.1	26.1	26.1	79	20.5	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20130106 02:05	26.2	26.2	26.2	80	20.9	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20130106 02:10	26.1	26.1	26.1	79	20.5	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20130106 02:15	26.1	26.1	26.1	80	20.8	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20130106 02:20	26.2	26.2	26.2	81	21.2	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20130106 02:25	26.0	26.0	26.0	81	21.0	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20130106 02:30	25.9	25.9	25.9	80	20.6	0	0	-100000	0.00	30.239	0	0.000	-100000.0
