--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090519 10:20	56.6	56.6	56.6	48	37.1	2	4	202	0.00	30.509	789	0.000	-100000.0
20090519 10:25	57.7	57.7	57.7	49	38.7	0	3	202	0.00	30.509	801	0.000	-100000.0
20090519 10:30	58.1	58.1	58.1	44	36.3	1	3	225	0.00	30.506	813	0.000	-100000.0
20090519 10:35	57.2	57.2	57.2	44	35.5	3	5	248	0.00	30.506	823	0.000	-100000.0
20090519 10:40	56.9	56.9	56.9	44	35.2	1	4	270	0.00	30.506	830	0.000	-100000.0
20090519 10:45	57.5	57.5	57.5	46	36.9	1	3	225	0.00	30.496	841	0.000	-100000.0
20090519 10:50	59.0	59.0	59.0	42	35.9	1	5	225	0.00	30.496	849	0.000	-100000.0
20090519 10:55	59.3	59.3	59.3	34	30.9	2	6	90	0.00	30.496	858	0.000	-100000.0
20090519 11:00	60.2	60.2	60.2	38	34.5	1	3	90	0.00	30.492	867	0.017	-100000.0
20090519 11:05	59.8	59.8	59.8	38	34.1	2	4	248	0.00	30.492	878	0.000	-100000.0
20090519 11:10	60.2	60.2	60.2	36	33.1	1	3	180	0.00	30.492	885	0.000	-100000.0
20090519 11:15	59.8	59.8	59.8	36	32.8	2	4	292	0.00	30.486	893	0.000	-100000.0
20090519 11:20	59.9	59.9	59.9	38	34.2	1	3	270	0.00	30.486	899	0.000	-100000.0
20090519 11:25	60.4	60.4	60.4	39	35.3	2	5	202	0.00	30.486	907	0.000	-100000.0
20090519 11:30	60.5	60.5	60.5	38	34.8	3	6	202	0.00	30.476	914	0.000	-100000.0
20090519 11:35	61.2	61.2	61.2	40	36.7	2	5	158	0.00	30.476	922	0.000	-100000.0
20090519 11:40	61.3	61.3	61.3	38	35.5	2	7	225	0.00	30.476	928	0.000	-100000.0
20090519 11:45	61.2	61.2	61.2	39	36.0	1	5	202	0.00	30.474	934	0.000	-100000.0
20090519 11:50	61.5	61.5	61.5	39	36.3	1	5	225	0.00	30.474	940	0.000	-100000.0
20090519 11:55	61.7	61.7	61.7	36	34.5	1	4	225	0.00	30.474	944	0.000	-100000.0
20090519 12:00	61.2	61.2	61.2	37	34.7	2	4	248	0.00	30.463	949	0.020	-100000.0
20090519 12:05	61.3	61.3	61.3	37	34.8	1	4	338	0.00	30.463	953	0.000	-100000.0
20090519 12:10	62.4	62.4	62.4	38	36.5	1	6	68	0.00	30.463	955	0.000	-100000.0
20090519 12:15	63.1	63.1	63.1	39	37.7	3	11	202	0.00	30.459	959	0.000	-100000.0
20090519 12:20	63.0	63.0	63.0	37	36.3	3	7	225	0.00	30.459	964	0.000	-100000.0
20090519 12:25	63.5	63.5	63.5	36	36.1	1	5	180	0.00	30.459	967	0.000	-100000.0
20090519 12:30	64.1	64.1	64.1	39	38.6	1	5	248	0.00	30.447	968	0.000	-100000.0
20090519 12:35	63.9	63.9	63.9	37	37.1	3	6	225	0.00	30.447	968	0.000	-100000.0
20090519 12:40	63.3	63.3	63.3	38	37.3	3	7	248	0.00	30.447	970	0.000	-100000.0
20090519 12:45	64.1	64.1	64.1	39	38.6	3	10	202	0.00	30.444	971	0.000	-100000.0
20090519 12:50	64.6	64.6	64.6	37	37.7	3	10	270	0.00	30.444	972	0.000	-100000.0
20090519 12:55	64.5	64.5	64.5	40	39.6	2	4	225	0.00	30.444	971	0.000	-100000.0
20090519 13:00	64.8	64.8	64.8	38	38.6	3	9	158	0.00	30.439	972	0.022	-100000.0
20090519 13:05	65.4	65.4	65.4	37	38.4	1	9	202	0.00	30.439	973	0.000	-100000.0
20090519 13:10	65.8	65.8	65.8	34	36.6	2	7	225	0.00	30.439	972	0.000	-100000.0
20090519 13:15	65.8	65.8	65.8	34	36.6	1	4	202	0.00	30.430	969	0.000	-100000.0
20090519 13:20	67.3	67.3	67.3	33	37.2	2	7	180	0.00	30.430	970	0.000	-100000.0
20090519 13:25	67.2	67.2	67.2	31	35.5	5	9	158	0.00	30.430	968	0.000	-100000.0
20090519 13:30	67.2	67.2	67.2	33	37.1	3	6	158	0.00	30.424	966	0.000	-100000.0
20090519 13:35	67.4	67.4	67.4	30	34.9	2	6	180	0.00	30.424	964	0.000	-100000.0
20090519 13:40	67.9	67.9	67.9	31	36.1	2	5	158	0.00	30.424	961	0.000	-100000.0
20090519 13:45	68.0	68.0	68.0	34	38.6	3	10	202	0.00	30.415	956	0.000	-100000.0
20090519 13:50	68.5	68.5	68.5	32	37.5	2	9	202	0.00	30.415	954	0.000	-100000.0
20090519 13:55	68.6	68.6	68.6	30	35.9	2	7	292	0.00	30.415	948	0.000	-100000.0
20090519 14:00	68.8	68.8	68.8	33	38.5	4	10	225	0.00	30.410	942	0.023	-100000.0
20090519 14:05	68.8	68.8	68.8	30	36.1	3	6	202	0.00	30.410	937	0.000	-100000.0
20090519 14:10	69.3	69.3	69.3	29	35.7	3	9	158	0.00	30.410	933	0.000	-100000.0
20090519 14:15	69.3	69.3	69.3	31	37.4	3	9	158	0.00	30.398	923	0.000	-100000.0
20090519 14:20	69.5	69.5	69.5	31	37.5	3	10	202	0.00	30.398	920	0.000	-100000.0
20090519 14:25	69.9	69.9	69.9	28	35.3	4	11	202	0.00	30.398	909	0.000	-100000.0
20090519 14:30	70.6	70.6	70.6	29	36.8	1	4	225	0.00	30.391	903	0.000	-100000.0
20090519 14:35	71.0	71.0	71.0	28	36.2	2	9	180	0.00	30.391	895	0.000	-100000.0
20090519 14:40	71.5	71.5	71.5	28	36.7	2	8	202	0.00	30.391	895	0.000	-100000.0
20090519 14:45	71.3	71.3	71.3	28	36.5	3	9	225	0.00	30.381	888	0.000	-100000.0
20090519 14:50	71.0	71.0	71.0	28	36.2	4	13	135	0.00	30.381	873	0.000	-100000.0
20090519 14:55	71.3	71.3	71.3	32	39.9	3	11	202	0.00	30.381	862	0.000	-100000.0
20090519 15:00	71.3	71.3	71.3	31	39.1	3	9	225	0.00	30.378	855	0.023	-100000.0
20090519 15:05	71.7	71.7	71.7	29	37.7	3	12	158	0.00	30.378	844	0.000	-100000.0
20090519 15:10	71.5	71.5	71.5	28	36.7	3	10	225	0.00	30.378	834	0.000	-100000.0
20090519 15:15	71.6	71.6	71.6	30	38.5	4	11	225	0.00	30.376	823	0.000	-100000.0
20090519 15:20	71.8	71.8	71.8	28	36.9	3	9	158	0.00	30.376	809	0.000	-100000.0
20090519 15:25	72.1	72.1	72.1	32	40.6	3	10	202	0.00	30.376	799	0.000	-100000.0
20090519 15:30	72.1	72.1	72.1	28	37.2	4	11	202	0.00	30.367	787	0.000	-100000.0
20090519 15:35	71.9	71.9	71.9	29	37.9	4	13	158	0.00	30.367	774	0.000	-100000.0
20090519 15:40	72.2	72.2	72.2	27	36.4	4	11	202	0.00	30.367	763	0.000	-100000.0
20090519 15:45	72.5	72.5	72.5	29	38.4	3	7	225	0.00	30.364	749	0.000	-100000.0
20090519 15:50	72.9	72.9	72.9	29	38.8	3	9	202	0.00	30.364	740	0.000	-100000.0
20090519 15:55	72.4	72.4	72.4	28	37.4	5	14	180	0.00	30.364	726	0.000	-100000.0
20090519 16:00	71.9	71.9	71.9	30	38.8	5	14	202	0.00	30.364	714	0.021	-100000.0
20090519 16:05	71.9	71.9	71.9	29	37.9	5	11	158	0.00	30.364	702	0.000	-100000.0
20090519 16:10	72.6	72.6	72.6	28	37.6	3	12	225	0.00	30.364	694	0.000	-100000.0
20090519 16:15	72.8	72.8	72.8	27	36.9	2	9	225	0.00	30.366	688	0.000	-100000.0
20090519 16:20	73.3	73.3	73.3	30	40.0	3	10	202	0.00	30.366	667	0.000	-100000.0
20090519 16:25	73.1	73.1	73.1	28	38.0	4	14	180	0.00	30.366	659	0.000	-100000.0
20090519 16:30	73.0	73.0	73.0	29	38.9	3	11	158	0.00	30.366	636	0.000	-100000.0
20090519 16:35	73.0	73.0	73.0	28	38.0	4	11	202	0.00	30.366	621	0.000	-100000.0
20090519 16:40	73.0	73.0	73.0	29	38.9	3	13	180	0.00	30.366	607	0.000	-100000.0
20090519 16:45	72.9	72.9	72.9	29	38.8	3	9	158	0.00	30.367	596	0.000	-100000.0
20090519 16:50	71.9	71.9	71.9	28	37.0	7	13	180	0.00	30.367	580	0.000	-100000.0
20090519 16:55	72.7	72.7	72.7	29	38.6	3	11	202	0.00	30.367	515	0.000	-100000.0
20090519 17:00	73.0	73.0	73.0	29	38.9	3	11	225	0.00	30.366	477	0.017	-100000.0
20090519 17:05	73.0	73.0	73.0	28	38.0	3	10	202	0.00	30.366	488	0.000	-100000.0
20090519 17:10	72.6	72.6	72.6	28	37.6	3	10	202	0.00	30.366	408	0.000	-100000.0
20090519 17:15	72.9	72.9	72.9	29	38.8	2	6	158	0.00	30.365	529	0.000	-100000.0
20090519 17:20	73.3	73.3	73.3	28	38.2	3	10	202	0.00	30.365	513	0.000	-100000.0
20090519 17:25	73.1	73.1	73.1	29	38.9	4	12	225	0.00	30.365	383	0.000	-100000.0
20090519 17:30	72.7	72.7	72.7	29	38.6	4	12	225	0.00	30.363	391	0.000	-100000.0
20090519 17:35	72.6	72.6	72.6	28	37.6	4	9	202	0.00	30.363	341	0.000	-100000.0
20090519 17:40	72.8	72.8	72.8	29	38.7	2	7	225	0.00	30.363	399	0.000	-100000.0
20090519 17:45	72.8	72.8	72.8	27	36.9	4	10	225	0.00	30.358	330	0.000	-100000.0
20090519 17:50	72.7	72.7	72.7	28	37.7	3	11	180	0.00	30.358	388	0.000	-100000.0
20090519 17:55	72.9	72.9	72.9	27	36.9	3	11	202	0.00	30.358	372	0.000	-100000.0
20090519 18:00	72.8	72.8	72.8	29	38.7	3	7	225	0.00	30.353	366	0.012	-100000.0
20090519 18:05	73.1	73.1	73.1	28	38.0	3	10	225	0.00	30.353	346	0.000	-100000.0
20090519 18:10	73.3	73.3	73.3	27	37.3	2	10	180	0.00	30.353	324	0.000	-100000.0
20090519 18:15	73.3	73.3	73.3	28	38.2	2	5	202	0.00	30.354	304	0.000	-100000.0
20090519 18:20	73.4	73.4	73.4	28	38.3	2	10	225	0.00	30.354	288	0.000	-100000.0
20090519 18:25	73.3	73.3	73.3	29	39.1	2	7	225	0.00	30.354	270	0.000	-100000.0
20090519 18:30	73.3	73.3	73.3	30	40.0	2	9	225	0.00	30.350	251	0.000	-100000.0
20090519 18:35	73.2	73.2	73.2	28	38.1	1	4	202	0.00	30.350	232	0.000	-100000.0
20090519 18:40	73.2	73.2	73.2	28	38.1	2	9	225	0.00	30.350	216	0.000	-100000.0
20090519 18:45	73.0	73.0	73.0	28	38.0	2	7	225	0.00	30.352	193	0.000	-100000.0
20090519 18:50	73.0	73.0	73.0	29	38.9	1	5	202	0.00	30.352	162	0.000	-100000.0
20090519 18:55	72.9	72.9	72.9	29	38.8	1	5	202	0.00	30.352	157	0.000	-100000.0
20090519 19:00	72.8	72.8	72.8	30	39.5	1	6	202	0.00	30.364	142	0.007	-100000.0
20090519 19:05	72.3	72.3	72.3	29	38.3	2	7	202	0.00	30.364	107	0.000	-100000.0
20090519 19:10	71.9	71.9	71.9	30	38.8	2	6	180	0.00	30.364	94	0.000	-100000.0
20090519 19:15	71.6	71.6	71.6	30	38.5	1	5	225	0.00	30.357	79	0.000	-100000.0
20090519 19:20	71.7	71.7	71.7	30	38.6	0	4	202	0.00	30.357	72	0.000	-100000.0
20090519 19:25	71.6	71.6	71.6	30	38.5	1	5	202	0.00	30.357	57	0.000	-100000.0
20090519 19:30	71.3	71.3	71.3	30	38.3	1	3	180	0.00	30.357	37	0.000	-100000.0
20090519 19:35	70.7	70.7	70.7	31	38.6	3	10	202	0.00	30.357	31	0.000	-100000.0
20090519 19:40	69.8	69.8	69.8	33	39.4	4	10	180	0.00	30.357	26	0.000	-100000.0
20090519 19:45	69.1	69.1	69.1	34	39.5	3	10	202	0.00	30.355	23	0.000	-100000.0
20090519 19:50	68.5	68.5	68.5	35	39.8	2	6	225	0.00	30.355	17	0.000	-100000.0
20090519 19:55	67.9	67.9	67.9	36	40.0	3	10	180	0.00	30.355	13	0.000	-100000.0
20090519 20:00	67.4	67.4	67.4	37	40.2	3	12	202	0.00	30.356	10	0.003	-100000.0
20090519 20:05	66.9	66.9	66.9	37	39.8	3	6	158	0.00	30.356	6	0.000	-100000.0
20090519 20:10	66.5	66.5	66.5	38	40.1	3	10	158	0.00	30.356	1	0.000	-100000.0
20090519 20:15	66.1	66.1	66.1	39	40.4	3	9	180	0.00	30.352	0	0.000	-100000.0
20090519 20:20	65.6	65.6	65.6	40	40.6	4	13	202	0.00	30.352	0	0.000	-100000.0
20090519 20:25	65.2	65.2	65.2	40	40.3	3	9	180	0.00	30.352	0	0.000	-100000.0
20090519 20:30	64.8	64.8	64.8	41	40.5	3	7	202	0.00	30.352	0	0.000	-100000.0
20090519 20:35	64.5	64.5	64.5	42	40.9	2	9	180	0.00	30.352	0	0.000	-100000.0
20090519 20:40	64.2	64.2	64.2	42	40.6	2	10	202	0.00	30.352	0	0.000	-100000.0
20090519 20:45	64.0	64.0	64.0	43	41.1	3	11	180	0.00	30.355	0	0.000	-100000.0
20090519 20:50	63.9	63.9	63.9	43	41.0	3	10	202	0.00	30.355	0	0.000	-100000.0
20090519 20:55	63.7	63.7	63.7	43	40.8	3	7	202	0.00	30.355	0	0.000	-100000.0
20090519 21:00	63.5	63.5	63.5	43	40.6	3	10	202	0.00	30.352	0	0.002	-100000.0
20090519 21:05	63.4	63.4	63.4	43	40.5	3	6	180	0.00	30.352	0	0.000	-100000.0
20090519 21:10	63.2	63.2	63.2	43	40.3	4	9	180	0.00	30.352	0	0.000	-100000.0
20090519 21:15	63.0	63.0	63.0	44	40.7	3	6	158	0.00	30.362	0	0.000	-100000.0
20090519 21:20	62.8	62.8	62.8	43	40.0	3	6	158	0.00	30.362	0	0.000	-100000.0
20090519 21:25	62.7	62.7	62.7	44	40.5	3	6	202	0.00	30.362	0	0.000	-100000.0
20090519 21:30	62.6	62.6	62.6	44	40.4	3	9	180	0.00	30.370	0	0.000	-100000.0
20090519 21:35	62.4	62.4	62.4	44	40.2	2	5	180	0.00	30.370	0	0.000	-100000.0
20090519 21:40	62.1	62.1	62.1	45	40.5	3	6	180	0.00	30.370	0	0.000	-100000.0
20090519 21:45	61.9	61.9	61.9	45	40.3	3	6	180	0.00	30.377	0	0.000	-100000.0
20090519 21:50	61.7	61.7	61.7	45	40.1	3	8	158	0.00	30.377	0	0.000	-100000.0
