--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110411 03:10	50.2	50.2	50.2	84	45.6	4	11	180	0.00	29.900	0	0.000	-100000.0
20110411 03:15	50.3	50.3	50.3	84	45.7	3	10	180	0.00	29.887	0	0.000	-100000.0
20110411 03:20	50.3	50.3	50.3	84	45.7	4	10	158	0.00	29.887	0	0.000	-100000.0
20110411 03:25	50.4	50.4	50.4	84	45.7	5	12	180	0.00	29.887	0	0.000	-100000.0
20110411 03:30	50.4	50.4	50.4	84	45.7	5	12	202	0.00	29.890	0	0.000	-100000.0
20110411 03:35	50.4	50.4	50.4	85	46.1	4	10	158	0.00	29.890	0	0.000	-100000.0
20110411 03:40	50.5	50.5	50.5	85	46.2	3	7	180	0.00	29.890	0	0.000	-100000.0
20110411 03:45	50.5	50.5	50.5	85	46.2	4	13	158	0.00	29.894	0	0.000	-100000.0
20110411 03:50	50.5	50.5	50.5	85	46.2	4	10	158	0.00	29.894	0	0.000	-100000.0
20110411 03:55	50.5	50.5	50.5	85	46.2	5	13	158	0.00	29.894	0	0.000	-100000.0
20110411 04:00	50.5	50.5	50.5	85	46.2	7	13	180	0.00	29.883	0	0.001	-100000.0
20110411 04:05	50.5	50.5	50.5	85	46.2	5	11	158	0.00	29.883	0	0.000	-100000.0
20110411 04:10	50.5	50.5	50.5	85	46.2	5	13	158	0.00	29.883	0	0.000	-100000.0
20110411 04:15	50.5	50.5	50.5	86	46.5	4	14	180	0.00	29.868	0	0.000	-100000.0
20110411 04:20	50.5	50.5	50.5	86	46.5	6	15	180	0.00	29.868	0	0.000	-100000.0
20110411 04:25	50.5	50.5	50.5	86	46.5	5	13	180	0.00	29.868	0	0.000	-100000.0
20110411 04:30	50.6	50.6	50.6	86	46.6	5	10	180	0.00	29.852	0	0.000	-100000.0
20110411 04:35	50.7	50.7	50.7	86	46.7	3	10	180	0.00	29.852	0	0.000	-100000.0
20110411 04:40	50.7	50.7	50.7	86	46.7	3	10	180	0.00	29.852	0	0.000	-100000.0
20110411 04:45	50.8	50.8	50.8	86	46.8	3	11	180	0.00	29.849	0	0.000	-100000.0
20110411 04:50	50.9	50.9	50.9	86	46.9	5	12	180	0.00	29.849	0	0.000	-100000.0
20110411 04:55	51.0	51.0	51.0	86	47.0	3	10	180	0.00	29.849	0	0.000	-100000.0
20110411 05:00	51.0	51.0	51.0	86	47.0	4	11	202	0.00	29.838	0	0.001	-100000.0
20110411 05:05	51.1	51.1	51.1	86	47.1	2	7	180	0.00	29.838	0	0.000	-100000.0
20110411 05:10	51.2	51.2	51.2	86	47.2	2	7	158	0.00	29.838	0	0.000	-100000.0
20110411 05:15	51.1	51.1	51.1	86	47.1	2	9	180	0.00	29.833	0	0.000	-100000.0
20110411 05:20	51.1	51.1	51.1	86	47.1	4	17	180	0.00	29.833	0	0.000	-100000.0
20110411 05:25	51.1	51.1	51.1	86	47.1	3	11	180	0.00	29.833	0	0.000	-100000.0
20110411 05:30	51.2	51.2	51.2	86	47.2	3	13	180	0.00	29.823	0	0.000	-100000.0
20110411 05:35	51.2	51.2	51.2	86	47.2	3	12	180	0.00	29.823	0	0.000	-100000.0
20110411 05:40	51.2	51.2	51.2	86	47.2	5	12	180	0.00	29.823	0	0.000	-100000.0
20110411 05:45	51.2	51.2	51.2	86	47.2	4	11	180	0.00	29.808	0	0.000	-100000.0
20110411 05:50	51.2	51.2	51.2	86	47.2	6	16	202	0.00	29.808	0	0.000	-100000.0
20110411 05:55	51.3	51.3	51.3	86	47.3	5	14	180	0.00	29.808	0	0.000	-100000.0
20110411 06:00	51.4	51.4	51.4	86	47.4	3	12	180	0.00	29.806	0	0.001	-100000.0
20110411 06:05	51.4	51.4	51.4	86	47.4	3	12	158	0.00	29.806	0	0.000	-100000.0
20110411 06:10	51.5	51.5	51.5	86	47.5	4	11	180	0.00	29.806	0	0.000	-100000.0
20110411 06:15	51.5	51.5	51.5	86	47.5	4	12	180	0.00	29.797	0	0.000	-100000.0
20110411 06:20	51.5	51.5	51.5	86	47.5	2	9	158	0.00	29.797	0	0.000	-100000.0
20110411 06:25	51.5	51.5	51.5	86	47.5	4	14	180	0.00	29.797	2	0.000	-100000.0
20110411 06:30	51.5	51.5	51.5	86	47.5	3	10	202	0.00	29.791	7	0.000	-100000.0
20110411 06:35	51.5	51.5	51.5	86	47.5	4	11	202	0.00	29.791	10	0.000	-100000.0
20110411 06:40	51.6	51.6	51.6	86	47.5	3	10	135	0.00	29.791	13	0.000	-100000.0
20110411 06:45	51.7	51.7	51.7	87	48.0	3	10	158	0.00	29.790	19	0.000	-100000.0
20110411 06:50	51.7	51.7	51.7	87	48.0	4	9	180	0.00	29.790	21	0.000	-100000.0
20110411 06:55	51.7	51.7	51.7	87	48.0	3	10	202	0.00	29.790	23	0.000	-100000.0
20110411 07:00	51.8	51.8	51.8	87	48.1	4	12	202	0.00	29.800	15	0.001	-100000.0
20110411 07:05	51.8	51.8	51.8	87	48.1	3	10	180	0.00	29.800	14	0.000	-100000.0
20110411 07:10	51.8	51.8	51.8	87	48.1	5	13	180	0.00	29.800	14	0.000	-100000.0
20110411 07:15	51.8	51.8	51.8	87	48.1	4	14	202	0.00	29.791	13	0.000	-100000.0
20110411 07:20	51.8	51.8	51.8	87	48.1	4	13	158	0.00	29.791	16	0.000	-100000.0
20110411 07:25	51.9	51.9	51.9	87	48.2	2	6	158	0.00	29.791	18	0.000	-100000.0
20110411 07:30	52.0	52.0	52.0	87	48.3	2	10	180	0.00	29.790	21	0.000	-100000.0
20110411 07:35	52.0	52.0	52.0	87	48.3	3	7	180	0.00	29.790	23	0.000	-100000.0
20110411 07:40	52.1	52.1	52.1	87	48.3	2	6	202	0.00	29.790	24	0.000	-100000.0
20110411 07:45	52.1	52.1	52.1	88	48.7	3	10	180	0.00	29.807	20	0.000	-100000.0
20110411 07:50	52.2	52.2	52.2	88	48.8	2	9	180	0.00	29.807	21	0.000	-100000.0
20110411 07:55	52.3	52.3	52.3	88	48.9	6	13	180	0.00	29.807	29	0.000	-100000.0
20110411 08:00	52.3	52.3	52.3	88	48.9	4	11	202	0.00	29.785	35	0.001	-100000.0
20110411 08:05	52.4	52.4	52.4	88	48.9	5	12	180	0.00	29.785	43	0.000	-100000.0
20110411 08:10	52.5	52.5	52.5	88	49.0	5	13	135	0.00	29.785	54	0.000	-100000.0
20110411 08:15	52.6	52.6	52.6	88	49.1	4	12	180	0.00	29.777	48	0.000	-100000.0
20110411 08:20	52.7	52.7	52.7	88	49.2	3	10	202	0.00	29.777	58	0.000	-100000.0
20110411 08:25	52.8	52.8	52.8	88	49.3	4	12	180	0.00	29.777	63	0.000	-100000.0
20110411 08:30	52.9	52.9	52.9	88	49.4	5	10	202	0.00	29.775	88	0.000	-100000.0
20110411 08:35	53.1	53.1	53.1	88	49.6	2	7	202	0.00	29.775	116	0.000	-100000.0
20110411 08:40	53.3	53.3	53.3	88	49.8	4	13	180	0.00	29.775	113	0.000	-100000.0
20110411 08:45	53.5	53.5	53.5	87	49.7	3	10	202	0.00	29.762	110	0.000	-100000.0
20110411 08:50	53.6	53.6	53.6	87	49.8	4	13	180	0.00	29.762	105	0.000	-100000.0
20110411 08:55	53.6	53.6	53.6	87	49.8	5	14	158	0.00	29.762	101	0.000	-100000.0
20110411 09:00	53.9	53.9	53.9	87	50.1	2	6	180	0.00	29.763	113	0.002	-100000.0
20110411 09:05	54.1	54.1	54.1	87	50.3	4	9	180	0.00	29.763	138	0.000	-100000.0
20110411 09:10	54.1	54.1	54.1	87	50.3	6	13	202	0.00	29.763	123	0.000	-100000.0
20110411 09:15	54.2	54.2	54.2	87	50.4	2	7	225	0.00	29.777	86	0.000	-100000.0
20110411 09:20	54.3	54.3	54.3	86	50.2	2	7	180	0.00	29.777	111	0.000	-100000.0
20110411 09:25	54.6	54.6	54.6	86	50.5	4	10	180	0.00	29.777	108	0.000	-100000.0
20110411 09:30	54.7	54.7	54.7	86	50.6	5	12	180	0.00	29.759	150	0.000	-100000.0
20110411 09:35	55.2	55.2	55.2	85	50.8	3	11	180	0.00	29.759	307	0.000	-100000.0
20110411 09:40	55.6	55.6	55.6	85	51.2	5	12	158	0.00	29.759	297	0.000	-100000.0
20110411 09:45	55.9	55.9	55.9	84	51.1	3	10	180	0.00	29.757	217	0.000	-100000.0
20110411 09:50	56.2	56.2	56.2	84	51.4	3	10	180	0.00	29.757	234	0.000	-100000.0
20110411 09:55	56.3	56.3	56.3	83	51.2	4	12	158	0.00	29.757	264	0.000	-100000.0
20110411 10:00	56.7	56.7	56.7	83	51.6	2	7	180	0.00	29.757	275	0.004	-100000.0
20110411 10:05	56.7	56.7	56.7	83	51.6	4	11	180	0.00	29.757	233	0.000	-100000.0
20110411 10:10	56.5	56.5	56.5	83	51.4	5	12	158	0.00	29.757	222	0.000	-100000.0
20110411 10:15	56.6	56.6	56.6	83	51.5	5	12	180	0.00	29.758	273	0.000	-100000.0
20110411 10:20	56.9	56.9	56.9	83	51.8	4	13	180	0.00	29.758	297	0.000	-100000.0
20110411 10:25	56.8	56.8	56.8	82	51.4	6	16	158	0.00	29.758	194	0.000	-100000.0
20110411 10:30	56.8	56.8	56.8	82	51.4	5	14	180	0.00	29.755	183	0.000	-100000.0
20110411 10:35	56.9	56.9	56.9	83	51.8	4	14	180	0.00	29.755	206	0.000	-100000.0
20110411 10:40	57.2	57.2	57.2	82	51.8	4	9	158	0.00	29.755	244	0.000	-100000.0
20110411 10:45	57.2	57.2	57.2	82	51.8	5	13	158	0.00	29.744	271	0.000	-100000.0
20110411 10:50	57.5	57.5	57.5	83	52.4	5	12	158	0.00	29.744	360	0.000	-100000.0
20110411 10:55	57.7	57.7	57.7	82	52.2	6	15	202	0.00	29.744	365	0.000	-100000.0
20110411 11:00	57.8	57.8	57.8	81	52.0	7	18	158	0.00	29.739	392	0.006	-100000.0
20110411 11:05	57.9	57.9	57.9	81	52.1	8	15	180	0.00	29.739	438	0.000	-100000.0
20110411 11:10	58.2	58.2	58.2	81	52.4	6	14	158	0.00	29.739	514	0.000	-100000.0
20110411 11:15	58.5	58.5	58.5	81	52.7	6	15	158	0.00	29.735	425	0.000	-100000.0
20110411 11:20	59.0	59.0	59.0	80	52.8	5	13	158	0.00	29.735	409	0.000	-100000.0
20110411 11:25	59.0	59.0	59.0	80	52.8	5	20	202	0.00	29.735	391	0.000	-100000.0
20110411 11:30	59.3	59.3	59.3	79	52.8	4	14	158	0.00	29.740	346	0.000	-100000.0
20110411 11:35	59.4	59.4	59.4	79	52.9	5	12	180	0.00	29.740	410	0.000	-100000.0
20110411 11:40	59.0	59.0	59.0	79	52.5	9	16	158	0.00	29.740	421	0.000	-100000.0
20110411 11:45	59.6	59.6	59.6	79	53.1	8	14	158	0.00	29.724	395	0.000	-100000.0
20110411 11:50	60.2	60.2	60.2	78	53.3	5	14	180	0.00	29.724	466	0.000	-100000.0
20110411 11:55	60.4	60.4	60.4	77	53.2	7	13	180	0.00	29.724	599	0.000	-100000.0
20110411 12:00	60.6	60.6	60.6	78	53.7	6	16	158	0.00	29.713	528	0.010	-100000.0
20110411 12:05	61.0	61.0	61.0	77	53.7	6	14	158	0.00	29.713	734	0.000	-100000.0
20110411 12:10	61.8	61.8	61.8	76	54.1	5	15	180	0.00	29.713	872	0.000	-100000.0
20110411 12:15	62.5	62.5	62.5	75	54.5	4	11	180	0.00	29.700	744	0.000	-100000.0
20110411 12:20	62.2	62.2	62.2	75	54.2	9	17	158	0.00	29.700	707	0.000	-100000.0
20110411 12:25	62.6	62.6	62.6	74	54.2	5	14	225	0.00	29.700	516	0.000	-100000.0
20110411 12:30	62.5	62.5	62.5	74	54.1	7	17	180	0.00	29.695	372	0.000	-100000.0
20110411 12:35	62.5	62.5	62.5	74	54.1	6	15	202	0.00	29.695	491	0.000	-100000.0
20110411 12:40	62.9	62.9	62.9	74	54.5	6	15	158	0.00	29.695	483	0.000	-100000.0
20110411 12:45	63.0	63.0	63.0	74	54.6	7	14	158	0.00	29.682	692	0.000	-100000.0
20110411 12:50	63.9	63.9	63.9	73	55.1	3	10	202	0.00	29.682	703	0.000	-100000.0
20110411 12:55	64.3	64.3	64.3	72	55.1	7	14	202	0.00	29.682	829	0.000	-100000.0
20110411 13:00	64.8	64.8	64.8	72	55.6	5	11	202	0.00	29.676	830	0.015	-100000.0
20110411 13:05	65.4	65.4	65.4	70	55.4	5	12	158	0.00	29.676	814	0.000	-100000.0
20110411 13:10	64.9	64.9	64.9	70	54.9	8	17	158	0.00	29.676	807	0.000	-100000.0
20110411 13:15	64.8	64.8	64.8	71	55.2	9	16	158	0.00	29.664	808	0.000	-100000.0
20110411 13:20	65.0	65.0	65.0	71	55.4	9	16	158	0.00	29.664	806	0.000	-100000.0
20110411 13:25	65.8	65.8	65.8	71	56.1	7	15	158	0.00	29.664	798	0.000	-100000.0
20110411 13:30	66.4	66.4	66.4	69	55.9	6	12	158	0.00	29.649	799	0.000	-100000.0
20110411 13:35	67.1	67.1	67.1	68	56.2	5	14	158	0.00	29.649	726	0.000	-100000.0
20110411 13:40	66.9	66.9	66.9	68	56.0	7	17	180	0.00	29.649	696	0.000	-100000.0
20110411 13:45	66.9	66.9	66.9	68	56.0	6	14	180	0.00	29.634	557	0.000	-100000.0
20110411 13:50	66.7	66.7	66.7	69	56.2	6	17	158	0.00	29.634	444	0.000	-100000.0
20110411 13:55	66.8	66.8	66.8	68	55.9	6	15	158	0.00	29.634	484	0.000	-100000.0
20110411 14:00	67.1	67.1	67.1	69	56.6	5	12	202	0.00	29.632	494	0.017	-100000.0
20110411 14:05	67.2	67.2	67.2	69	56.7	7	13	158	0.00	29.632	650	0.000	-100000.0
20110411 14:10	67.6	67.6	67.6	67	56.2	8	17	158	0.00	29.632	733	0.000	-100000.0
20110411 14:15	68.2	68.2	68.2	68	57.2	5	15	158	0.00	29.615	710	0.000	-100000.0
20110411 14:20	69.3	69.3	69.3	66	57.4	5	16	180	0.00	29.615	821	0.000	-100000.0
20110411 14:25	69.2	69.2	69.2	66	57.3	7	15	180	0.00	29.615	641	0.000	-100000.0
20110411 14:30	69.2	69.2	69.2	65	56.9	7	16	158	0.00	29.601	543	0.000	-100000.0
20110411 14:35	69.0	69.0	69.0	67	57.6	5	12	158	0.00	29.601	399	0.000	-100000.0
20110411 14:40	69.4	69.4	69.4	66	57.5	5	14	202	0.00	29.601	786	0.000	-100000.0
20110411 14:45	68.9	68.9	68.9	66	57.1	7	14	158	0.00	29.602	721	0.000	-100000.0
20110411 14:50	69.2	69.2	69.2	67	57.8	6	12	180	0.00	29.602	540	0.000	-100000.0
20110411 14:55	69.2	69.2	69.2	67	57.8	6	14	158	0.00	29.602	633	0.000	-100000.0
20110411 15:00	69.6	69.6	69.6	66	57.7	9	19	180	0.00	29.590	791	0.017	-100000.0
20110411 15:05	70.0	70.0	70.0	65	57.7	7	15	180	0.00	29.590	765	0.000	-100000.0
20110411 15:10	70.5	70.5	70.5	65	58.2	7	16	202	0.00	29.590	712	0.000	-100000.0
20110411 15:15	71.3	71.3	71.3	64	58.5	4	15	225	0.00	29.579	704	0.000	-100000.0
20110411 15:20	71.9	71.9	71.9	64	59.0	4	13	202	0.00	29.579	700	0.000	-100000.0
20110411 15:25	72.1	72.1	72.1	63	58.8	5	13	158	0.00	29.579	685	0.000	-100000.0
20110411 15:30	72.4	72.4	72.4	62	58.6	5	13	158	0.00	29.571	663	0.000	-100000.0
20110411 15:35	72.4	72.4	72.4	62	58.6	6	17	158	0.00	29.571	628	0.000	-100000.0
20110411 15:40	72.4	72.4	72.4	62	58.6	6	15	158	0.00	29.571	639	0.000	-100000.0
20110411 15:45	72.6	72.6	72.6	62	58.8	5	12	202	0.00	29.569	644	0.000	-100000.0
20110411 15:50	72.6	72.6	72.6	62	58.8	4	14	202	0.00	29.569	623	0.000	-100000.0
20110411 15:55	72.6	72.6	72.6	62	58.8	5	16	202	0.00	29.569	594	0.000	-100000.0
20110411 16:00	72.7	72.7	72.7	62	58.9	5	13	225	0.00	29.565	583	0.017	-100000.0
20110411 16:05	73.0	73.0	73.0	62	59.2	5	11	180	0.00	29.565	568	0.000	-100000.0
20110411 16:10	73.1	73.1	73.1	61	58.8	4	14	180	0.00	29.565	548	0.000	-100000.0
20110411 16:15	72.9	72.9	72.9	62	59.1	8	16	158	0.00	29.539	529	0.000	-100000.0
20110411 16:20	73.2	73.2	73.2	62	59.4	5	13	158	0.00	29.539	507	0.000	-100000.0
20110411 16:25	73.2	73.2	73.2	62	59.4	6	16	180	0.00	29.539	486	0.000	-100000.0
20110411 16:30	73.7	73.7	73.7	61	59.4	5	15	180	0.00	29.536	475	0.000	-100000.0
20110411 16:35	73.8	73.8	73.8	61	59.5	6	16	158	0.00	29.536	442	0.000	-100000.0
20110411 16:40	74.0	74.0	74.0	61	59.7	5	13	158	0.00	29.536	404	0.000	-100000.0
20110411 16:45	73.9	73.9	73.9	61	59.6	5	15	180	0.00	29.533	385	0.000	-100000.0
20110411 16:50	74.1	74.1	74.1	61	59.8	5	16	180	0.00	29.533	407	0.000	-100000.0
20110411 16:55	74.4	74.4	74.4	61	60.1	5	15	180	0.00	29.533	363	0.000	-100000.0
20110411 17:00	74.1	74.1	74.1	62	60.2	7	14	225	0.00	29.529	336	0.013	-100000.0
20110411 17:05	74.4	74.4	74.4	61	60.1	4	13	202	0.00	29.529	297	0.000	-100000.0
20110411 17:10	73.8	73.8	73.8	61	59.5	6	14	202	0.00	29.529	265	0.000	-100000.0
20110411 17:15	73.5	73.5	73.5	62	59.7	5	13	180	0.00	29.526	272	0.000	-100000.0
20110411 17:20	73.5	73.5	73.5	63	60.1	4	11	202	0.00	29.526	274	0.000	-100000.0
20110411 17:25	73.2	73.2	73.2	62	59.4	6	18	202	0.00	29.526	273	0.000	-100000.0
20110411 17:30	72.6	72.6	72.6	64	59.7	5	13	225	0.00	29.527	247	0.000	-100000.0
20110411 17:35	72.8	72.8	72.8	64	59.9	2	7	225	0.00	29.527	204	0.000	-100000.0
20110411 17:40	72.5	72.5	72.5	64	59.6	6	19	202	0.00	29.527	191	0.000	-100000.0
20110411 17:45	71.9	71.9	71.9	65	59.5	4	13	202	0.00	29.531	181	0.000	-100000.0
20110411 17:50	71.7	71.7	71.7	66	59.7	3	10	180	0.00	29.531	160	0.000	-100000.0
20110411 17:55	71.5	71.5	71.5	66	59.5	5	14	202	0.00	29.531	169	0.000	-100000.0
20110411 18:00	71.2	71.2	71.2	67	59.7	5	15	180	0.00	29.521	160	0.007	-100000.0
20110411 18:05	70.9	70.9	70.9	67	59.4	6	16	158	0.00	29.521	135	0.000	-100000.0
20110411 18:10	70.7	70.7	70.7	67	59.2	3	10	180	0.00	29.521	109	0.000	-100000.0
20110411 18:15	70.5	70.5	70.5	68	59.4	5	11	180	0.00	29.526	97	0.000	-100000.0
20110411 18:20	70.3	70.3	70.3	68	59.2	3	11	202	0.00	29.526	85	0.000	-100000.0
20110411 18:25	70.2	70.2	70.2	69	59.5	6	13	180	0.00	29.526	89	0.000	-100000.0
20110411 18:30	70.2	70.2	70.2	69	59.5	6	16	202	0.00	29.528	105	0.000	-100000.0
20110411 18:35	70.1	70.1	70.1	69	59.4	4	18	225	0.00	29.528	93	0.000	-100000.0
20110411 18:40	70.0	70.0	70.0	69	59.3	3	10	202	0.00	29.528	86	0.000	-100000.0
20110411 18:45	69.8	69.8	69.8	69	59.2	7	15	202	0.00	29.521	68	0.000	-100000.0
20110411 18:50	69.7	69.7	69.7	69	59.1	3	9	180	0.00	29.521	53	0.000	-100000.0
20110411 18:55	69.8	69.8	69.8	69	59.2	5	12	158	0.00	29.521	40	0.000	-100000.0
20110411 19:00	69.8	69.8	69.8	69	59.2	3	10	180	0.00	29.522	29	0.003	-100000.0
20110411 19:05	69.7	69.7	69.7	69	59.1	6	15	180	0.00	29.522	22	0.000	-100000.0
20110411 19:10	69.6	69.6	69.6	70	59.4	5	15	180	0.00	29.522	14	0.000	-100000.0
20110411 19:15	69.5	69.5	69.5	70	59.3	3	13	180	0.00	29.524	12	0.000	-100000.0
20110411 19:20	69.4	69.4	69.4	70	59.2	4	16	202	0.00	29.524	11	0.000	-100000.0
20110411 19:25	69.1	69.1	69.1	70	58.9	5	13	202	0.00	29.524	6	0.000	-100000.0
20110411 19:30	69.0	69.0	69.0	71	59.2	5	14	202	0.00	29.528	0	0.000	-100000.0
20110411 19:35	68.9	68.9	68.9	71	59.1	4	11	180	0.00	29.528	0	0.000	-100000.0
20110411 19:40	68.9	68.9	68.9	71	59.1	5	18	180	0.00	29.528	0	0.000	-100000.0
20110411 19:45	69.0	69.0	69.0	71	59.2	4	16	180	0.00	29.522	0	0.000	-100000.0
20110411 19:50	69.0	69.0	69.0	71	59.2	6	13	202	0.00	29.522	0	0.000	-100000.0
20110411 19:55	68.9	68.9	68.9	71	59.1	5	14	180	0.00	29.522	0	0.000	-100000.0
20110411 20:00	68.7	68.7	68.7	71	58.9	4	14	158	0.00	29.522	0	0.002	-100000.0
20110411 20:05	68.5	68.5	68.5	72	59.1	6	14	180	0.00	29.522	0	0.000	-100000.0
20110411 20:10	68.3	68.3	68.3	72	58.9	4	16	180	0.00	29.522	0	0.000	-100000.0
20110411 20:15	68.0	68.0	68.0	73	59.0	5	14	202	0.00	29.528	0	0.000	-100000.0
20110411 20:20	67.9	67.9	67.9	72	58.5	6	17	180	0.00	29.528	0	0.000	-100000.0
20110411 20:25	67.7	67.7	67.7	73	58.7	6	17	158	0.00	29.528	0	0.000	-100000.0
20110411 20:30	67.5	67.5	67.5	73	58.5	7	16	180	0.00	29.515	0	0.000	-100000.0
20110411 20:35	67.4	67.4	67.4	74	58.8	7	18	202	0.00	29.515	0	0.000	-100000.0
20110411 20:40	66.9	66.9	66.9	75	58.7	9	17	202	0.00	29.515	0	0.000	-100000.0
20110411 20:45	66.5	66.5	66.5	77	59.1	5	16	180	0.00	29.519	0	0.000	-100000.0
20110411 20:50	66.2	66.2	66.2	77	58.8	5	15	180	0.00	29.519	0	0.000	-100000.0
20110411 20:55	66.1	66.1	66.1	78	59.0	4	15	202	0.00	29.519	0	0.000	-100000.0
20110411 21:00	66.2	66.2	66.2	78	59.1	6	15	202	0.00	29.506	0	0.002	-100000.0
20110411 21:05	66.2	66.2	66.2	79	59.5	4	14	180	0.00	29.506	0	0.000	-100000.0
20110411 21:10	66.1	66.1	66.1	80	59.7	4	14	202	0.00	29.506	0	0.000	-100000.0
20110411 21:15	65.8	65.8	65.8	80	59.5	5	14	180	0.00	29.505	0	0.000	-100000.0
20110411 21:20	65.3	65.3	65.3	80	59.0	4	11	180	0.00	29.505	0	0.000	-100000.0
20110411 21:25	64.9	64.9	64.9	81	58.9	4	13	180	0.00	29.505	0	0.000	-100000.0
20110411 21:30	64.6	64.6	64.6	81	58.6	3	10	180	0.00	29.505	0	0.000	-100000.0
20110411 21:35	64.3	64.3	64.3	81	58.3	3	11	180	0.00	29.505	0	0.000	-100000.0
20110411 21:40	64.0	64.0	64.0	82	58.4	3	10	180	0.00	29.505	0	0.000	-100000.0
20110411 21:45	63.8	63.8	63.8	82	58.2	4	11	202	0.00	29.518	0	0.000	-100000.0
20110411 21:50	63.4	63.4	63.4	82	57.8	4	10	202	0.00	29.518	0	0.000	-100000.0
20110411 21:55	63.1	63.1	63.1	82	57.5	7	15	202	0.00	29.518	0	0.000	-100000.0
20110411 22:00	62.9	62.9	62.9	83	57.7	7	18	202	0.00	29.520	0	0.001	-100000.0
