--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080229 10:35	15.2	15.2	15.2	52	0.8	1	4	248	0.00	30.660	636	0.000	-100000.0
20080229 10:40	14.8	14.8	14.8	50	-0.4	2	4	270	0.00	30.660	646	0.000	-100000.0
20080229 10:45	14.4	14.4	14.4	51	-0.4	3	5	270	0.00	30.657	654	0.000	-100000.0
20080229 10:50	15.2	15.2	15.2	52	0.8	1	6	248	0.00	30.657	654	0.000	-100000.0
20080229 10:55	15.7	15.7	15.7	49	-0.0	1	3	292	0.00	30.657	665	0.000	-100000.0
20080229 11:00	16.2	16.2	16.2	49	0.4	1	4	270	0.00	30.654	674	0.005	-100000.0
20080229 11:05	16.5	16.5	16.5	48	0.3	2	6	202	0.00	30.654	680	0.000	-100000.0
20080229 11:10	17.0	17.0	17.0	48	0.7	1	4	225	0.00	30.654	680	0.000	-100000.0
20080229 11:15	17.3	17.3	17.3	48	1.0	2	6	225	0.00	30.648	703	0.000	-100000.0
20080229 11:20	17.5	17.5	17.5	46	0.3	1	5	270	0.00	30.648	704	0.000	-100000.0
20080229 11:25	17.2	17.2	17.2	48	0.9	2	5	270	0.00	30.648	712	0.000	-100000.0
20080229 11:30	17.8	17.8	17.8	46	0.6	1	5	248	0.00	30.643	700	0.000	-100000.0
20080229 11:35	17.9	17.9	17.9	46	0.7	3	7	225	0.00	30.643	719	0.000	-100000.0
20080229 11:40	18.6	18.6	18.6	44	0.4	1	5	202	0.00	30.643	723	0.000	-100000.0
20080229 11:45	18.7	18.7	18.7	42	-0.5	2	9	202	0.00	30.632	725	0.000	-100000.0
20080229 11:50	19.3	19.3	19.3	41	-0.5	2	5	225	0.00	30.632	717	0.000	-100000.0
20080229 11:55	19.4	19.4	19.4	43	0.6	2	7	202	0.00	30.632	729	0.000	-100000.0
20080229 12:00	19.1	19.1	19.1	40	-1.2	3	9	202	0.00	30.620	733	0.007	-100000.0
20080229 12:05	19.0	19.0	19.0	38	-2.4	2	5	225	0.00	30.620	728	0.000	-100000.0
20080229 12:10	19.2	19.2	19.2	40	-1.1	2	5	270	0.00	30.620	730	0.000	-100000.0
20080229 12:15	19.8	19.8	19.8	39	-1.1	2	5	248	0.00	30.611	738	0.000	-100000.0
20080229 12:20	20.0	20.0	20.0	38	-1.5	2	6	225	0.00	30.611	712	0.000	-100000.0
20080229 12:25	19.7	19.7	19.7	38	-1.7	2	5	270	0.00	30.611	705	0.000	-100000.0
20080229 12:30	20.4	20.4	20.4	39	-0.6	2	5	202	0.00	30.597	716	0.000	-100000.0
20080229 12:35	20.5	20.5	20.5	38	-1.0	2	5	158	0.00	30.597	712	0.000	-100000.0
20080229 12:40	21.1	21.1	21.1	40	0.6	1	5	158	0.00	30.597	715	0.000	-100000.0
20080229 12:45	21.9	21.9	21.9	40	1.3	1	6	248	0.00	30.594	670	0.000	-100000.0
20080229 12:50	21.8	21.8	21.8	41	1.8	1	8	225	0.00	30.594	647	0.000	-100000.0
20080229 12:55	21.6	21.6	21.6	43	2.6	2	6	135	0.00	30.594	629	0.000	-100000.0
20080229 13:00	21.6	21.6	21.6	41	1.6	2	5	158	0.00	30.591	689	0.007	-100000.0
20080229 13:05	22.0	22.0	22.0	39	0.9	3	7	225	0.00	30.591	684	0.000	-100000.0
20080229 13:10	22.4	22.4	22.4	40	1.8	2	7	202	0.00	30.591	687	0.000	-100000.0
20080229 13:15	22.4	22.4	22.4	38	0.7	3	6	202	0.00	30.580	676	0.000	-100000.0
20080229 13:20	22.2	22.2	22.2	38	0.5	3	6	270	0.00	30.580	668	0.000	-100000.0
20080229 13:25	22.9	22.9	22.9	39	1.7	0	2	270	0.00	30.580	681	0.000	-100000.0
20080229 13:30	23.2	23.2	23.2	38	1.4	2	7	270	0.00	30.565	674	0.000	-100000.0
20080229 13:35	22.5	17.1	22.5	36	-0.4	4	7	270	0.00	30.565	646	0.000	-100000.0
20080229 13:40	22.9	22.9	22.9	38	1.1	2	7	270	0.00	30.565	591	0.000	-100000.0
20080229 13:45	23.0	23.0	23.0	36	0.1	2	9	270	0.00	30.560	587	0.000	-100000.0
20080229 13:50	23.6	23.6	23.6	37	1.2	1	5	225	0.00	30.560	590	0.000	-100000.0
20080229 13:55	24.0	24.0	24.0	37	1.5	2	7	225	0.00	30.560	581	0.000	-100000.0
20080229 14:00	24.2	24.2	24.2	38	2.3	1	4	248	0.00	30.553	596	0.007	-100000.0
20080229 14:05	24.2	24.2	24.2	37	1.7	2	6	270	0.00	30.553	588	0.000	-100000.0
20080229 14:10	24.8	24.8	24.8	37	2.3	2	9	225	0.00	30.553	601	0.000	-100000.0
20080229 14:15	25.2	25.2	25.2	37	2.6	2	6	202	0.00	30.547	569	0.000	-100000.0
20080229 14:20	25.2	25.2	25.2	35	1.4	3	7	248	0.00	30.547	573	0.000	-100000.0
20080229 14:25	25.4	25.4	25.4	35	1.6	3	9	225	0.00	30.547	574	0.000	-100000.0
20080229 14:30	25.6	25.6	25.6	34	1.2	2	6	225	0.00	30.535	556	0.000	-100000.0
20080229 14:35	25.6	25.6	25.6	36	2.4	2	6	225	0.00	30.535	555	0.000	-100000.0
20080229 14:40	26.0	26.0	26.0	35	2.1	2	7	248	0.00	30.535	524	0.000	-100000.0
20080229 14:45	26.3	26.3	26.3	35	2.4	2	6	225	0.00	30.526	486	0.000	-100000.0
20080229 14:50	26.9	26.9	26.9	37	4.1	1	6	158	0.00	30.526	494	0.000	-100000.0
20080229 14:55	26.9	26.9	26.9	36	3.6	2	7	180	0.00	30.526	487	0.000	-100000.0
20080229 15:00	27.2	27.2	27.2	35	3.2	3	7	225	0.00	30.523	479	0.007	-100000.0
20080229 15:05	27.4	27.4	27.4	35	3.4	2	7	202	0.00	30.523	444	0.000	-100000.0
20080229 15:10	27.2	27.2	27.2	35	3.2	3	10	225	0.00	30.523	405	0.000	-100000.0
20080229 15:15	26.5	20.6	26.5	35	2.6	5	11	225	0.00	30.522	421	0.000	-100000.0
20080229 15:20	26.9	26.9	26.9	35	2.9	3	9	202	0.00	30.522	398	0.000	-100000.0
20080229 15:25	27.1	27.1	27.1	36	3.7	2	7	202	0.00	30.522	344	0.000	-100000.0
20080229 15:30	27.5	27.5	27.5	37	4.7	2	10	202	0.00	30.516	386	0.000	-100000.0
20080229 15:35	27.8	27.8	27.8	36	4.4	2	9	225	0.00	30.516	387	0.000	-100000.0
20080229 15:40	27.5	27.5	27.5	37	4.7	3	9	158	0.00	30.516	329	0.000	-100000.0
20080229 15:45	27.3	27.3	27.3	37	4.5	3	11	225	0.00	30.509	263	0.000	-100000.0
20080229 15:50	27.2	27.2	27.2	37	4.4	3	9	180	0.00	30.509	265	0.000	-100000.0
20080229 15:55	27.2	27.2	27.2	36	3.8	2	8	202	0.00	30.509	232	0.000	-100000.0
20080229 16:00	27.1	27.1	27.1	37	4.3	2	7	225	0.00	30.502	200	0.005	-100000.0
20080229 16:05	27.0	27.0	27.0	37	4.2	2	9	225	0.00	30.502	213	0.000	-100000.0
20080229 16:10	27.0	27.0	27.0	37	4.2	2	9	202	0.00	30.502	222	0.000	-100000.0
20080229 16:15	27.2	27.2	27.2	37	4.4	3	10	225	0.00	30.498	220	0.000	-100000.0
20080229 16:20	27.4	27.4	27.4	36	4.0	2	5	202	0.00	30.498	170	0.000	-100000.0
20080229 16:25	27.0	27.0	27.0	35	3.0	3	9	225	0.00	30.498	112	0.000	-100000.0
20080229 16:30	26.7	26.7	26.7	35	2.8	3	9	225	0.00	30.506	80	0.000	-100000.0
20080229 16:35	26.6	26.6	26.6	36	3.3	3	10	202	0.00	30.506	71	0.000	-100000.0
20080229 16:40	26.5	26.5	26.5	36	3.2	2	6	225	0.00	30.506	65	0.000	-100000.0
20080229 16:45	26.5	26.5	26.5	36	3.2	1	5	202	0.00	30.501	58	0.000	-100000.0
20080229 16:50	26.3	26.3	26.3	35	2.4	1	5	225	0.00	30.501	50	0.000	-100000.0
20080229 16:55	26.4	26.4	26.4	35	2.5	1	5	225	0.00	30.501	54	0.000	-100000.0
20080229 17:00	26.3	26.3	26.3	35	2.4	2	6	202	0.00	30.488	53	0.002	-100000.0
20080229 17:05	26.3	26.3	26.3	36	3.0	1	4	202	0.00	30.488	49	0.000	-100000.0
20080229 17:10	26.3	26.3	26.3	36	3.0	1	5	225	0.00	30.488	45	0.000	-100000.0
20080229 17:15	26.3	26.3	26.3	36	3.0	2	5	158	0.00	30.479	34	0.000	-100000.0
20080229 17:20	26.1	26.1	26.1	36	2.8	3	7	158	0.00	30.479	24	0.000	-100000.0
20080229 17:25	26.2	26.2	26.2	36	2.9	1	4	158	0.00	30.479	17	0.000	-100000.0
20080229 17:30	26.1	26.1	26.1	37	3.4	2	4	158	0.00	30.472	11	0.000	-100000.0
20080229 17:35	26.1	26.1	26.1	37	3.4	2	4	158	0.00	30.472	7	0.000	-100000.0
20080229 17:40	26.1	26.1	26.1	37	3.4	2	5	158	0.00	30.472	1	0.000	-100000.0
20080229 17:45	26.0	26.0	26.0	37	3.3	2	5	158	0.00	30.472	0	0.000	-100000.0
20080229 17:50	26.0	26.0	26.0	37	3.3	2	4	180	0.00	30.472	0	0.000	-100000.0
20080229 17:55	26.0	26.0	26.0	38	3.9	1	5	158	0.00	30.472	0	0.000	-100000.0
20080229 18:00	26.0	26.0	26.0	38	3.9	1	4	158	0.00	30.477	0	0.001	-100000.0
20080229 18:05	26.1	26.1	26.1	39	4.6	0	2	158	0.00	30.477	0	0.000	-100000.0
20080229 18:10	26.1	26.1	26.1	38	4.0	2	6	180	0.00	30.477	0	0.000	-100000.0
20080229 18:15	26.1	26.1	26.1	39	4.6	2	5	202	0.00	30.475	0	0.000	-100000.0
20080229 18:20	26.2	26.2	26.2	38	4.1	2	5	158	0.00	30.475	0	0.000	-100000.0
20080229 18:25	26.2	26.2	26.2	39	4.7	2	4	158	0.00	30.475	0	0.000	-100000.0
20080229 18:30	26.3	26.3	26.3	39	4.7	1	3	180	0.00	30.484	0	0.000	-100000.0
20080229 18:35	26.3	26.3	26.3	39	4.7	2	5	180	0.00	30.484	0	0.000	-100000.0
20080229 18:40	26.3	26.3	26.3	40	5.3	1	3	158	0.00	30.484	0	0.000	-100000.0
20080229 18:45	26.5	26.5	26.5	39	4.9	1	5	180	0.00	30.479	0	0.000	-100000.0
20080229 18:50	26.5	26.5	26.5	40	5.5	1	4	180	0.00	30.479	0	0.000	-100000.0
20080229 18:55	26.4	26.4	26.4	39	4.8	2	5	158	0.00	30.479	0	0.000	-100000.0
20080229 19:00	26.3	26.3	26.3	40	5.3	2	5	158	0.00	30.487	0	0.001	-100000.0
20080229 19:05	26.3	26.3	26.3	41	5.8	3	4	158	0.00	30.487	0	0.000	-100000.0
20080229 19:10	26.3	26.3	26.3	41	5.8	2	5	158	0.00	30.487	0	0.000	-100000.0
20080229 19:15	26.3	26.3	26.3	41	5.8	2	7	158	0.00	30.486	0	0.000	-100000.0
20080229 19:20	26.2	26.2	26.2	42	6.3	3	6	158	0.00	30.486	0	0.000	-100000.0
20080229 19:25	26.1	26.1	26.1	43	6.7	3	7	158	0.00	30.486	0	0.000	-100000.0
20080229 19:30	26.3	21.5	26.3	45	7.9	4	10	180	0.00	30.484	0	0.000	-100000.0
20080229 19:35	26.5	26.5	26.5	46	8.6	3	8	158	0.00	30.484	0	0.000	-100000.0
20080229 19:40	26.5	21.7	26.5	47	9.0	4	13	180	0.00	30.484	0	0.000	-100000.0
20080229 19:45	26.6	26.6	26.6	49	10.0	3	7	180	0.00	30.474	0	0.000	-100000.0
20080229 19:50	26.4	20.5	26.4	49	9.9	5	12	180	0.00	30.474	0	0.000	-100000.0
20080229 19:55	26.3	20.4	26.3	48	9.3	5	12	180	0.00	30.474	0	0.000	-100000.0
20080229 20:00	26.3	26.3	26.3	49	9.8	3	10	158	0.00	30.467	0	0.001	-100000.0
20080229 20:05	26.2	21.4	26.2	49	9.7	4	12	180	0.00	30.467	0	0.000	-100000.0
20080229 20:10	26.0	21.1	26.0	49	9.5	4	12	158	0.00	30.467	0	0.000	-100000.0
20080229 20:15	25.9	19.9	25.9	48	8.9	5	16	202	0.00	30.468	0	0.000	-100000.0
20080229 20:20	25.7	19.7	25.7	48	8.8	5	13	158	0.00	30.468	0	0.000	-100000.0
20080229 20:25	25.7	25.7	25.7	48	8.8	3	9	158	0.00	30.468	0	0.000	-100000.0
20080229 20:30	25.6	19.6	25.6	49	9.1	5	13	158	0.00	30.466	0	0.000	-100000.0
20080229 20:35	25.5	19.4	25.5	49	9.0	5	12	158	0.00	30.466	0	0.000	-100000.0
20080229 20:40	25.4	19.3	25.4	48	8.5	5	10	180	0.00	30.466	0	0.000	-100000.0
20080229 20:45	25.5	25.5	25.5	49	9.0	3	11	158	0.00	30.456	0	0.000	-100000.0
20080229 20:50	25.5	25.5	25.5	49	9.0	2	7	180	0.00	30.456	0	0.000	-100000.0
20080229 20:55	25.5	25.5	25.5	49	9.0	3	9	158	0.00	30.456	0	0.000	-100000.0
20080229 21:00	25.1	20.1	25.1	54	10.8	4	11	202	0.00	30.462	0	0.001	-100000.0
20080229 21:05	24.5	19.4	24.5	58	11.9	4	13	158	0.00	30.462	0	0.000	-100000.0
20080229 21:10	23.2	14.9	23.2	67	13.9	7	15	158	0.00	30.462	0	0.000	-100000.0
20080229 21:15	22.4	14.8	22.4	74	15.4	6	13	158	0.00	30.468	0	0.000	-100000.0
20080229 21:20	22.0	16.5	22.0	78	16.2	4	9	158	0.00	30.468	0	0.000	-100000.0
20080229 21:25	21.6	16.1	21.6	80	16.4	4	10	158	0.00	30.468	0	0.000	-100000.0
20080229 21:30	21.5	21.5	21.5	83	17.2	3	10	180	0.00	30.462	0	0.000	-100000.0
20080229 21:35	21.5	21.5	21.5	84	17.4	2	7	180	0.00	30.462	0	0.000	-100000.0
20080229 21:40	21.4	21.4	21.4	85	17.6	2	4	158	0.00	30.462	0	0.000	-100000.0
20080229 21:45	21.2	21.2	21.2	85	17.4	3	10	158	0.00	30.453	0	0.000	-100000.0
