--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110722 02:40	80.6	80.6	86.2	84	75.3	1	4	180	0.00	29.769	0	0.000	-100000.0
20110722 02:45	80.6	80.6	86.4	85	75.7	1	4	180	0.00	29.770	0	0.000	-100000.0
20110722 02:50	80.4	80.4	85.9	85	75.5	2	7	158	0.00	29.770	0	0.000	-100000.0
20110722 02:55	80.3	80.3	85.7	85	75.4	4	9	158	0.00	29.770	0	0.000	-100000.0
20110722 03:00	80.1	80.1	85.2	85	75.2	2	5	158	0.00	29.770	0	0.001	-100000.0
20110722 03:05	80.0	80.0	85.1	86	75.4	3	7	158	0.00	29.770	0	0.000	-100000.0
20110722 03:10	80.1	80.1	85.3	86	75.5	3	6	158	0.00	29.770	0	0.000	-100000.0
20110722 03:15	80.1	80.1	85.3	86	75.5	3	6	135	0.00	29.779	0	0.000	-100000.0
20110722 03:20	80.1	80.1	85.3	86	75.5	2	6	158	0.00	29.779	0	0.000	-100000.0
20110722 03:25	80.0	80.0	85.1	86	75.4	0	4	202	0.00	29.779	0	0.000	-100000.0
20110722 03:30	80.0	80.0	85.1	86	75.4	4	10	180	0.00	29.781	0	0.000	-100000.0
20110722 03:35	79.9	79.9	84.8	86	75.3	1	7	180	0.00	29.781	0	0.000	-100000.0
20110722 03:40	79.8	79.8	84.6	86	75.2	3	10	158	0.00	29.781	0	0.000	-100000.0
20110722 03:45	79.8	79.8	84.6	86	75.2	2	7	158	0.00	29.783	0	0.000	-100000.0
20110722 03:50	79.8	79.8	84.6	86	75.2	0	3	158	0.00	29.783	0	0.000	-100000.0
20110722 03:55	79.7	79.7	84.3	86	75.1	2	6	158	0.00	29.783	0	0.000	-100000.0
20110722 04:00	79.7	79.7	84.3	86	75.1	2	5	158	0.00	29.785	0	0.001	-100000.0
20110722 04:05	79.6	79.6	84.2	87	75.4	1	5	158	0.00	29.785	0	0.000	-100000.0
20110722 04:10	79.6	79.6	84.2	87	75.4	2	7	158	0.00	29.785	0	0.000	-100000.0
20110722 04:15	79.6	79.6	84.2	87	75.4	3	7	158	0.00	29.787	0	0.000	-100000.0
20110722 04:20	79.6	79.6	84.2	87	75.4	1	3	180	0.00	29.787	0	0.000	-100000.0
20110722 04:25	79.5	79.5	84.0	87	75.3	3	6	135	0.00	29.787	0	0.000	-100000.0
20110722 04:30	79.4	79.4	83.7	87	75.2	1	4	135	0.00	29.783	0	0.000	-100000.0
20110722 04:35	79.2	79.2	83.2	87	75.0	1	3	135	0.00	29.783	0	0.000	-100000.0
20110722 04:40	79.1	79.1	83.1	88	75.2	0	3	135	0.00	29.783	0	0.000	-100000.0
20110722 04:45	79.1	79.1	83.1	88	75.2	1	4	135	0.00	29.782	0	0.000	-100000.0
20110722 04:50	79.1	79.1	83.1	88	75.2	1	4	135	0.00	29.782	0	0.000	-100000.0
20110722 04:55	79.0	79.0	82.8	88	75.1	0	1	135	0.00	29.782	0	0.000	-100000.0
20110722 05:00	78.8	78.8	82.3	88	74.9	0	0	-100000	0.00	29.782	0	0.001	-100000.0
20110722 05:05	78.7	78.7	82.1	88	74.8	0	2	135	0.00	29.782	0	0.000	-100000.0
20110722 05:10	78.7	78.7	82.2	89	75.2	0	1	135	0.00	29.782	0	0.000	-100000.0
20110722 05:15	78.7	78.7	82.2	89	75.2	0	1	135	0.00	29.782	0	0.000	-100000.0
20110722 05:20	78.7	78.7	82.2	89	75.2	0	0	-100000	0.00	29.782	0	0.000	-100000.0
20110722 05:25	78.4	78.4	81.4	89	74.9	0	1	135	0.00	29.782	0	0.000	-100000.0
20110722 05:30	78.5	78.5	81.7	89	75.0	0	1	135	0.00	29.780	0	0.000	-100000.0
20110722 05:35	78.5	78.5	81.7	89	75.0	0	1	135	0.00	29.780	0	0.000	-100000.0
20110722 05:40	78.3	78.3	81.2	89	74.8	0	1	135	0.00	29.780	0	0.000	-100000.0
20110722 05:45	78.2	78.2	80.9	89	74.7	0	2	135	0.00	29.782	6	0.000	-100000.0
20110722 05:50	78.0	78.0	80.5	89	74.5	0	0	-100000	0.00	29.782	10	0.000	-100000.0
20110722 05:55	77.9	77.9	80.3	90	74.7	0	2	135	0.00	29.782	14	0.000	-100000.0
20110722 06:00	77.8	77.8	80.0	90	74.6	0	1	135	0.00	29.784	18	0.000	-100000.0
20110722 06:05	77.7	77.7	79.8	90	74.5	0	1	135	0.00	29.784	22	0.000	-100000.0
20110722 06:10	77.8	77.8	80.0	91	75.0	0	2	135	0.00	29.784	27	0.000	-100000.0
20110722 06:15	78.3	78.3	81.2	90	75.1	1	3	135	0.00	29.789	33	0.000	-100000.0
20110722 06:20	78.7	78.7	82.2	90	75.5	1	4	135	0.00	29.789	40	0.000	-100000.0
20110722 06:25	78.8	78.8	82.4	89	75.3	1	4	135	0.00	29.789	46	0.000	-100000.0
20110722 06:30	79.0	79.0	82.9	89	75.5	0	3	135	0.00	29.799	54	0.000	-100000.0
20110722 06:35	79.1	79.1	83.2	89	75.6	0	1	135	0.00	29.799	63	0.000	-100000.0
20110722 06:40	79.3	79.3	83.7	89	75.8	1	6	135	0.00	29.799	73	0.000	-100000.0
20110722 06:45	79.6	79.6	84.3	88	75.7	1	5	135	0.00	29.805	85	0.000	-100000.0
20110722 06:50	79.9	79.9	85.1	88	76.0	1	4	135	0.00	29.805	98	0.000	-100000.0
20110722 06:55	80.1	80.1	85.5	87	75.9	2	6	135	0.00	29.805	111	0.000	-100000.0
20110722 07:00	80.2	80.2	85.7	87	76.0	2	7	158	0.00	29.815	123	0.002	-100000.0
20110722 07:05	80.5	80.5	86.5	87	76.3	1	4	180	0.00	29.815	135	0.000	-100000.0
20110722 07:10	80.8	80.8	87.1	86	76.2	1	4	180	0.00	29.815	149	0.000	-100000.0
20110722 07:15	81.2	81.2	88.2	86	76.6	0	3	180	0.00	29.829	160	0.000	-100000.0
20110722 07:20	81.6	81.6	89.0	85	76.6	1	5	180	0.00	29.829	173	0.000	-100000.0
20110722 07:25	81.8	81.8	89.3	84	76.5	1	4	180	0.00	29.829	187	0.000	-100000.0
20110722 07:30	81.9	81.9	89.6	84	76.6	2	5	180	0.00	29.830	197	0.000	-100000.0
20110722 07:35	82.5	82.5	91.2	84	77.2	0	3	158	0.00	29.830	212	0.000	-100000.0
20110722 07:40	82.9	82.9	92.0	83	77.2	0	3	158	0.00	29.830	226	0.000	-100000.0
20110722 07:45	83.2	83.2	92.5	82	77.1	0	3	158	0.00	29.842	236	0.000	-100000.0
20110722 07:50	83.7	83.7	93.9	82	77.6	1	4	158	0.00	29.842	251	0.000	-100000.0
20110722 07:55	84.3	84.3	94.8	80	77.4	0	3	158	0.00	29.842	262	0.000	-100000.0
20110722 08:00	84.4	84.4	95.1	80	77.5	2	5	158	0.00	29.844	276	0.005	-100000.0
20110722 08:05	84.8	84.8	95.8	79	77.5	1	5	158	0.00	29.844	286	0.000	-100000.0
20110722 08:10	84.8	84.8	95.8	79	77.5	2	5	158	0.00	29.844	303	0.000	-100000.0
20110722 08:15	85.0	85.0	95.9	78	77.3	2	5	158	0.00	29.845	318	0.000	-100000.0
20110722 08:20	85.5	85.5	97.8	79	78.2	1	4	158	0.00	29.845	330	0.000	-100000.0
20110722 08:25	85.6	85.6	97.6	78	77.9	2	6	158	0.00	29.845	345	0.000	-100000.0
20110722 08:30	85.8	85.8	98.2	78	78.1	2	6	158	0.00	29.845	360	0.000	-100000.0
20110722 08:35	86.4	86.4	99.5	77	78.3	2	5	202	0.00	29.845	375	0.000	-100000.0
20110722 08:40	87.1	87.1	100.4	75	78.2	2	9	202	0.00	29.845	388	0.000	-100000.0
20110722 08:45	87.7	87.7	101.6	74	78.4	2	6	180	0.00	29.844	402	0.000	-100000.0
20110722 08:50	88.3	88.3	102.8	73	78.5	1	6	225	0.00	29.844	415	0.000	-100000.0
20110722 08:55	88.6	88.6	103.7	73	78.8	2	9	202	0.00	29.844	429	0.000	-100000.0
20110722 09:00	88.5	88.5	103.4	73	78.7	2	9	202	0.00	29.842	436	0.010	-100000.0
20110722 09:05	88.3	88.3	102.8	73	78.5	4	7	202	0.00	29.842	447	0.000	-100000.0
20110722 09:10	88.4	88.4	103.7	74	79.0	2	7	202	0.00	29.842	463	0.000	-100000.0
20110722 09:15	88.8	88.8	104.3	73	79.0	3	7	180	0.00	29.839	482	0.000	-100000.0
20110722 09:20	89.3	89.3	105.8	73	79.5	3	12	202	0.00	29.839	492	0.000	-100000.0
20110722 09:25	90.3	90.3	107.5	71	79.6	1	5	202	0.00	29.839	504	0.000	-100000.0
20110722 09:30	90.7	90.7	108.0	70	79.5	2	9	225	0.00	29.832	512	0.000	-100000.0
20110722 09:35	91.2	91.2	108.9	69	79.6	3	11	225	0.00	29.832	532	0.000	-100000.0
20110722 09:40	91.1	91.1	108.5	69	79.5	3	12	225	0.00	29.832	545	0.000	-100000.0
20110722 09:45	91.4	91.4	108.7	68	79.3	2	7	202	0.00	29.833	562	0.000	-100000.0
20110722 09:50	91.5	91.5	109.0	68	79.4	3	11	202	0.00	29.833	577	0.000	-100000.0
20110722 09:55	91.3	91.3	109.2	69	79.7	3	11	225	0.00	29.833	582	0.000	-100000.0
20110722 10:00	91.1	91.1	108.5	69	79.5	4	10	248	0.00	29.842	595	0.015	-100000.0
20110722 10:05	91.6	91.6	110.1	69	80.0	1	5	225	0.00	29.842	602	0.000	-100000.0
20110722 10:10	92.2	92.2	110.4	67	79.6	1	7	270	0.00	29.842	620	0.000	-100000.0
20110722 10:15	92.4	92.4	110.2	66	79.3	3	10	202	0.00	29.844	637	0.000	-100000.0
20110722 10:20	92.3	92.3	109.1	65	78.8	4	9	248	0.00	29.844	645	0.000	-100000.0
20110722 10:25	92.4	92.4	108.7	64	78.4	5	12	225	0.00	29.844	655	0.000	-100000.0
20110722 10:30	92.4	92.4	105.7	60	76.5	8	16	270	0.00	29.849	677	0.000	-100000.0
20110722 10:35	92.6	92.6	104.9	58	75.6	9	19	270	0.00	29.849	686	0.000	-100000.0
20110722 10:40	92.8	92.8	103.3	55	74.2	9	20	270	0.00	29.849	696	0.000	-100000.0
20110722 10:45	93.1	93.1	105.5	57	75.6	6	11	270	0.00	29.849	705	0.000	-100000.0
20110722 10:50	93.2	93.2	103.7	54	74.0	8	17	270	0.00	29.849	713	0.000	-100000.0
20110722 10:55	93.4	93.4	104.1	54	74.2	9	16	270	0.00	29.849	719	0.000	-100000.0
20110722 11:00	93.5	93.5	103.0	52	73.2	8	14	270	0.00	29.851	731	0.000	-100000.0
20110722 11:05	93.5	93.5	103.0	52	73.2	8	15	292	0.00	29.851	743	0.021	-100000.0
20110722 11:10	93.6	93.6	103.3	52	73.3	8	14	315	0.00	29.851	765	0.000	-100000.0
20110722 11:15	93.7	93.7	102.9	51	72.8	8	17	315	0.00	29.846	754	0.000	-100000.0
20110722 11:20	94.1	94.1	102.5	49	72.0	7	12	270	0.00	29.846	764	0.000	-100000.0
20110722 11:25	94.1	94.1	101.2	47	70.7	9	18	270	0.00	29.846	774	0.000	-100000.0
20110722 11:30	94.2	94.2	100.2	45	69.6	11	20	270	0.00	29.845	782	0.000	-100000.0
20110722 11:35	94.3	94.3	99.3	43	68.3	9	18	270	0.00	29.845	789	0.000	-100000.0
20110722 11:40	94.3	94.3	99.3	43	68.3	11	20	270	0.00	29.845	796	0.000	-100000.0
20110722 11:45	94.5	94.5	100.3	44	69.2	9	15	270	0.00	29.843	805	0.000	-100000.0
20110722 11:50	94.5	94.5	99.7	43	68.5	12	20	270	0.00	29.843	808	0.000	-100000.0
20110722 11:55	94.5	94.5	98.6	41	67.1	11	19	270	0.00	29.843	817	0.000	-100000.0
20110722 12:00	95.0	95.0	100.1	42	68.3	9	16	270	0.00	29.837	821	0.027	-100000.0
20110722 12:05	95.3	95.3	100.1	41	67.8	9	14	270	0.00	29.837	825	0.000	-100000.0
20110722 12:10	95.1	95.1	99.7	41	67.6	10	19	270	0.00	29.837	828	0.000	-100000.0
20110722 12:15	95.3	95.3	99.0	39	66.4	9	18	292	0.00	29.839	834	0.000	-100000.0
20110722 12:20	95.7	95.7	100.3	40	67.5	7	13	315	0.00	29.839	840	0.000	-100000.0
20110722 12:25	95.8	95.8	99.9	39	66.8	9	17	292	0.00	29.839	846	0.000	-100000.0
20110722 12:30	95.8	95.8	98.8	37	65.3	9	18	292	0.00	29.837	848	0.000	-100000.0
20110722 12:35	96.2	96.2	99.6	37	65.6	8	17	315	0.00	29.837	851	0.000	-100000.0
20110722 12:40	96.0	96.0	98.2	35	63.9	9	16	292	0.00	29.837	849	0.000	-100000.0
20110722 12:45	96.2	96.2	98.5	35	64.0	8	14	315	0.00	29.832	855	0.000	-100000.0
20110722 12:50	96.3	96.3	98.2	34	63.3	9	18	292	0.00	29.832	857	0.000	-100000.0
20110722 12:55	96.5	96.5	99.0	35	64.3	7	13	292	0.00	29.832	858	0.000	-100000.0
20110722 13:00	96.7	96.7	99.4	35	64.5	7	12	270	0.00	29.832	852	0.030	-100000.0
20110722 13:05	97.1	97.1	99.0	33	63.1	6	13	270	0.00	29.832	852	0.000	-100000.0
20110722 13:10	97.0	97.0	97.9	31	61.3	9	15	315	0.00	29.832	857	0.000	-100000.0
20110722 13:15	97.0	97.0	97.0	29	59.4	7	13	315	0.00	29.842	856	0.000	-100000.0
20110722 13:20	97.3	97.3	97.0	28	58.7	8	14	270	0.00	29.842	860	0.000	-100000.0
20110722 13:25	97.2	97.2	96.4	27	57.6	8	15	270	0.00	29.842	858	0.000	-100000.0
20110722 13:30	97.4	97.4	97.1	28	58.8	8	12	270	0.00	29.844	854	0.000	-100000.0
20110722 13:35	97.5	97.5	97.3	28	58.8	9	16	270	0.00	29.844	847	0.000	-100000.0
20110722 13:40	97.2	97.2	96.8	28	58.6	10	16	270	0.00	29.844	843	0.000	-100000.0
20110722 13:45	97.5	97.5	96.8	27	57.8	8	18	270	0.00	29.833	853	0.000	-100000.0
20110722 13:50	97.3	97.3	96.6	27	57.7	9	15	270	0.00	29.833	849	0.000	-100000.0
20110722 13:55	97.7	97.7	97.1	27	58.0	7	12	270	0.00	29.833	842	0.000	-100000.0
20110722 14:00	97.6	97.6	97.4	28	58.9	7	15	270	0.00	29.831	841	0.031	-100000.0
20110722 14:05	97.3	97.3	96.6	27	57.7	9	14	270	0.00	29.831	837	0.000	-100000.0
20110722 14:10	97.8	97.8	98.2	29	60.1	7	11	270	0.00	29.831	834	0.000	-100000.0
20110722 14:15	98.3	98.3	98.5	28	59.5	6	11	270	0.00	29.832	818	0.000	-100000.0
20110722 14:20	98.0	98.0	98.0	28	59.3	8	17	270	0.00	29.832	804	0.000	-100000.0
20110722 14:25	97.9	97.9	97.9	28	59.2	6	15	248	0.00	29.832	789	0.000	-100000.0
20110722 14:30	97.8	97.8	97.7	28	59.1	7	14	270	0.00	29.830	803	0.000	-100000.0
20110722 14:35	97.9	97.9	97.4	27	58.2	7	14	270	0.00	29.830	813	0.000	-100000.0
20110722 14:40	97.8	97.8	97.7	28	59.1	9	16	270	0.00	29.830	800	0.000	-100000.0
20110722 14:45	97.5	97.5	97.3	28	58.8	8	15	270	0.00	29.835	799	0.000	-100000.0
20110722 14:50	97.6	97.6	97.0	27	57.9	10	16	270	0.00	29.835	795	0.000	-100000.0
20110722 14:55	97.7	97.7	97.6	28	59.0	8	16	270	0.00	29.835	789	0.000	-100000.0
20110722 15:00	97.8	97.8	98.2	29	60.1	8	15	270	0.00	29.834	728	0.029	-100000.0
20110722 15:05	97.8	97.8	98.2	29	60.1	7	15	270	0.00	29.834	738	0.000	-100000.0
20110722 15:10	97.7	97.7	98.0	29	60.0	9	17	270	0.00	29.834	761	0.000	-100000.0
20110722 15:15	97.5	97.5	97.7	29	59.8	9	16	270	0.00	29.840	743	0.000	-100000.0
20110722 15:20	97.5	97.5	97.3	28	58.8	10	19	270	0.00	29.840	725	0.000	-100000.0
20110722 15:25	97.5	97.5	96.8	27	57.8	11	20	270	0.00	29.840	729	0.000	-100000.0
20110722 15:30	97.7	97.7	97.1	27	58.0	11	19	270	0.00	29.843	725	0.000	-100000.0
20110722 15:35	97.9	97.9	97.4	27	58.2	9	17	270	0.00	29.843	715	0.000	-100000.0
20110722 15:40	97.9	97.9	97.9	28	59.2	9	17	292	0.00	29.843	696	0.000	-100000.0
20110722 15:45	97.8	97.8	97.7	28	59.1	10	19	270	0.00	29.845	677	0.000	-100000.0
20110722 15:50	98.0	98.0	98.0	28	59.3	8	15	270	0.00	29.845	674	0.000	-100000.0
20110722 15:55	98.0	98.0	98.5	29	60.3	8	16	270	0.00	29.845	669	0.000	-100000.0
20110722 16:00	98.2	98.2	98.8	29	60.4	7	15	270	0.00	29.845	654	0.028	-100000.0
20110722 16:05	98.1	98.1	98.2	28	59.4	8	16	270	0.00	29.845	642	0.000	-100000.0
20110722 16:10	98.1	98.1	98.6	29	60.3	7	15	270	0.00	29.845	636	0.000	-100000.0
20110722 16:15	98.5	98.5	99.3	29	60.7	5	13	315	0.00	29.844	613	0.000	-100000.0
20110722 16:20	98.3	98.3	99.0	29	60.5	6	11	270	0.00	29.844	605	0.000	-100000.0
20110722 16:25	98.3	98.3	100.0	31	62.4	5	11	270	0.00	29.844	592	0.000	-100000.0
20110722 16:30	98.2	98.2	98.3	28	59.4	8	14	270	0.00	29.846	580	0.000	-100000.0
20110722 16:35	97.9	97.9	98.3	29	60.2	6	15	270	0.00	29.846	563	0.000	-100000.0
20110722 16:40	97.7	97.7	99.0	31	61.9	7	15	270	0.00	29.846	553	0.000	-100000.0
20110722 16:45	97.5	97.5	97.7	29	59.8	8	16	270	0.00	29.847	540	0.000	-100000.0
20110722 16:50	97.5	97.5	97.7	29	59.8	7	15	270	0.00	29.847	525	0.000	-100000.0
20110722 16:55	97.2	97.2	97.3	29	59.6	9	15	270	0.00	29.847	511	0.000	-100000.0
20110722 17:00	97.5	97.5	97.7	29	59.8	6	12	315	0.00	29.848	499	0.022	-100000.0
20110722 17:05	97.2	97.2	97.3	29	59.6	7	16	270	0.00	29.848	483	0.000	-100000.0
20110722 17:10	97.3	97.3	97.4	29	59.7	6	13	270	0.00	29.848	471	0.000	-100000.0
20110722 17:15	97.3	97.3	97.9	30	60.6	5	12	292	0.00	29.850	459	0.000	-100000.0
20110722 17:20	97.0	97.0	97.4	30	60.4	6	13	270	0.00	29.850	444	0.000	-100000.0
20110722 17:25	97.1	97.1	97.1	29	59.5	5	12	270	0.00	29.850	430	0.000	-100000.0
20110722 17:30	97.2	97.2	97.7	30	60.5	6	14	270	0.00	29.858	416	0.000	-100000.0
20110722 17:35	96.9	96.9	96.8	29	59.3	6	12	315	0.00	29.858	401	0.000	-100000.0
20110722 17:40	96.7	96.7	96.9	30	60.1	8	13	270	0.00	29.858	386	0.000	-100000.0
20110722 17:45	96.5	96.5	96.6	30	59.9	5	10	270	0.00	29.859	372	0.000	-100000.0
20110722 17:50	96.3	96.3	96.3	30	59.8	6	11	315	0.00	29.859	358	0.000	-100000.0
20110722 17:55	96.1	96.1	96.5	31	60.5	6	12	292	0.00	29.859	345	0.000	-100000.0
20110722 18:00	96.2	96.2	96.6	31	60.6	4	7	292	0.00	29.861	331	0.017	-100000.0
20110722 18:05	96.2	96.2	96.6	31	60.6	4	9	315	0.00	29.861	316	0.000	-100000.0
20110722 18:10	95.9	95.9	96.1	31	60.3	5	9	292	0.00	29.861	302	0.000	-100000.0
20110722 18:15	95.7	95.7	96.7	33	61.9	4	8	315	0.00	29.862	287	0.000	-100000.0
20110722 18:20	95.5	95.5	96.4	33	61.8	4	7	292	0.00	29.862	274	0.000	-100000.0
20110722 18:25	95.5	95.5	96.9	34	62.6	2	6	292	0.00	29.862	261	0.000	-100000.0
20110722 18:30	95.6	95.6	97.0	34	62.7	1	4	292	0.00	29.872	247	0.000	-100000.0
20110722 18:35	95.7	95.7	97.2	34	62.8	2	7	315	0.00	29.872	233	0.000	-100000.0
20110722 18:40	95.1	95.1	95.8	33	61.4	3	9	270	0.00	29.872	219	0.000	-100000.0
20110722 18:45	95.0	95.0	96.0	34	62.2	1	5	292	0.00	29.874	204	0.000	-100000.0
20110722 18:50	94.8	94.8	95.3	33	61.2	1	4	292	0.00	29.874	172	0.000	-100000.0
20110722 18:55	94.8	94.8	95.7	34	62.0	0	1	292	0.00	29.874	108	0.000	-100000.0
20110722 19:00	94.9	94.9	95.9	34	62.1	0	1	292	0.00	29.875	156	0.009	-100000.0
20110722 19:05	94.8	94.8	95.7	34	62.0	1	4	292	0.00	29.875	143	0.000	-100000.0
20110722 19:10	94.6	94.6	95.8	35	62.6	0	3	292	0.00	29.875	129	0.000	-100000.0
20110722 19:15	94.4	94.4	95.1	34	61.6	1	4	270	0.00	29.876	109	0.000	-100000.0
20110722 19:20	94.0	94.0	94.9	35	62.1	1	3	270	0.00	29.876	82	0.000	-100000.0
20110722 19:25	93.5	93.5	94.9	37	63.3	0	1	270	0.00	29.876	40	0.000	-100000.0
20110722 19:30	92.9	92.9	94.8	39	64.2	0	1	270	0.00	29.880	65	0.000	-100000.0
20110722 19:35	92.7	92.7	93.7	37	62.6	0	1	270	0.00	29.880	59	0.000	-100000.0
20110722 19:40	92.7	92.7	93.7	37	62.6	0	1	270	0.00	29.880	48	0.000	-100000.0
20110722 19:45	92.7	92.7	93.7	37	62.6	0	1	270	0.00	29.888	38	0.000	-100000.0
20110722 19:50	92.6	92.6	93.5	37	62.5	0	2	270	0.00	29.888	27	0.000	-100000.0
20110722 19:55	92.2	92.2	93.3	38	62.9	0	1	270	0.00	29.888	21	0.000	-100000.0
20110722 20:00	91.8	91.8	92.7	38	62.5	0	1	270	0.00	29.892	15	0.003	-100000.0
20110722 20:05	91.3	91.3	92.3	39	62.8	0	1	270	0.00	29.892	11	0.000	-100000.0
20110722 20:10	90.6	90.6	91.6	40	62.9	0	0	-100000	0.00	29.892	7	0.000	-100000.0
20110722 20:15	90.0	90.0	91.0	41	63.1	0	1	270	0.00	29.887	3	0.000	-100000.0
20110722 20:20	89.3	89.3	90.3	42	63.2	0	1	270	0.00	29.887	0	0.000	-100000.0
20110722 20:25	89.0	89.0	89.9	42	62.9	0	1	270	0.00	29.887	0	0.000	-100000.0
20110722 20:30	88.6	88.6	89.6	43	63.2	0	1	270	0.00	29.880	0	0.000	-100000.0
20110722 20:35	88.1	88.1	89.2	44	63.4	0	0	-100000	0.00	29.880	0	0.000	-100000.0
20110722 20:40	87.7	87.7	88.9	45	63.7	0	1	270	0.00	29.880	0	0.000	-100000.0
20110722 20:45	87.4	87.4	89.1	47	64.7	0	1	270	0.00	29.885	0	0.000	-100000.0
20110722 20:50	86.8	86.8	88.2	47	64.1	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20110722 20:55	85.8	85.8	87.3	49	64.4	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20110722 21:00	84.8	84.8	86.2	50	64.1	0	1	270	0.00	29.882	0	0.001	-100000.0
20110722 21:05	84.1	84.1	85.7	52	64.5	0	0	-100000	0.00	29.882	0	0.000	-100000.0
20110722 21:10	83.8	83.8	85.5	53	64.8	0	0	-100000	0.00	29.882	0	0.000	-100000.0
20110722 21:15	83.4	83.4	85.2	54	65.0	0	0	-100000	0.00	29.888	0	0.000	-100000.0
20110722 21:20	82.8	82.8	85.0	57	66.0	0	0	-100000	0.00	29.888	0	0.000	-100000.0
20110722 21:25	81.8	81.8	84.1	60	66.5	0	2	270	0.00	29.888	0	0.000	-100000.0
20110722 21:30	81.2	81.2	83.0	58	65.0	1	4	0	0.00	29.894	0	0.000	-100000.0
20110722 21:35	81.6	81.6	83.4	57	64.9	0	2	0	0.00	29.894	0	0.000	-100000.0
20110722 21:40	81.9	81.9	83.8	57	65.1	0	2	0	0.00	29.894	0	0.000	-100000.0
20110722 21:45	82.1	82.1	83.9	56	64.8	1	2	0	0.00	29.893	0	0.000	-100000.0
20110722 21:50	81.9	81.9	83.6	56	64.6	0	2	22	0.00	29.893	0	0.000	-100000.0
20110722 21:55	82.1	82.1	83.5	54	63.8	0	2	22	0.00	29.893	0	0.000	-100000.0
20110722 22:00	81.8	81.8	83.3	55	64.0	0	2	22	0.00	29.893	0	0.002	-100000.0
