--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070313 00:00	42.6	39.5	42.6	44	22.2	5	9	135	0.00	30.229	0	0.002	-100000.0
20070313 00:05	42.6	39.5	42.6	43	21.7	5	10	135	0.00	30.229	0	0.000	-100000.0
20070313 00:10	42.5	38.2	42.5	43	21.6	7	11	135	0.00	30.229	0	0.000	-100000.0
20070313 00:15	42.3	38.5	42.3	43	21.4	6	10	135	0.00	30.233	0	0.000	-100000.0
20070313 00:20	42.2	37.8	42.2	43	21.3	7	11	135	0.00	30.233	0	0.000	-100000.0
20070313 00:25	42.1	38.3	42.1	43	21.2	6	11	135	0.00	30.233	0	0.000	-100000.0
20070313 00:30	42.1	39.7	42.1	43	21.2	4	9	135	0.00	30.231	0	0.000	-100000.0
20070313 00:35	41.9	39.5	41.9	44	21.6	4	7	135	0.00	30.231	0	0.000	-100000.0
20070313 00:40	41.8	39.4	41.8	43	21.0	4	10	135	0.00	30.231	0	0.000	-100000.0
20070313 00:45	41.8	41.8	41.8	44	21.5	2	5	135	0.00	30.230	0	0.000	-100000.0
20070313 00:50	41.5	41.5	41.5	44	21.2	2	5	158	0.00	30.230	0	0.000	-100000.0
20070313 00:55	41.3	38.8	41.3	44	21.0	4	7	158	0.00	30.230	0	0.000	-100000.0
20070313 01:00	41.2	37.9	41.2	44	21.0	5	9	135	0.00	30.231	0	0.002	-100000.0
20070313 01:05	41.2	37.9	41.2	44	21.0	5	8	135	0.00	30.231	0	0.000	-100000.0
20070313 01:10	41.2	38.7	41.2	45	21.5	4	9	135	0.00	30.231	0	0.000	-100000.0
20070313 01:15	41.1	38.6	41.1	45	21.4	4	9	135	0.00	30.226	0	0.000	-100000.0
20070313 01:20	40.9	38.4	40.9	45	21.2	4	7	135	0.00	30.226	0	0.000	-100000.0
20070313 01:25	39.1	39.1	39.1	53	23.4	1	4	158	0.00	30.226	0	0.000	-100000.0
20070313 01:30	37.5	37.5	37.5	55	22.8	0	3	22	0.00	30.235	0	0.000	-100000.0
20070313 01:35	37.6	37.6	37.6	54	22.5	0	1	22	0.00	30.235	0	0.000	-100000.0
20070313 01:40	37.9	37.9	37.9	53	22.3	0	1	22	0.00	30.235	0	0.000	-100000.0
20070313 01:45	38.0	38.0	38.0	53	22.4	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20070313 01:50	38.3	38.3	38.3	52	22.2	0	2	90	0.00	30.241	0	0.000	-100000.0
20070313 01:55	38.8	38.8	38.8	54	23.6	1	2	90	0.00	30.241	0	0.000	-100000.0
20070313 02:00	38.0	38.0	38.0	54	22.9	0	3	112	0.00	30.242	0	0.001	-100000.0
20070313 02:05	38.3	38.3	38.3	53	22.7	1	4	135	0.00	30.242	0	0.000	-100000.0
