--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070819 00:00	54.7	54.7	54.7	81	49.0	0	1	135	0.00	30.251	0	0.001	-100000.0
20070819 00:05	54.5	54.5	54.5	81	48.8	0	1	135	0.00	30.251	0	0.000	-100000.0
20070819 00:10	54.4	54.4	54.4	81	48.7	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20070819 00:15	54.5	54.5	54.5	80	48.5	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20070819 00:20	54.5	54.5	54.5	80	48.5	0	1	135	0.00	30.250	0	0.000	-100000.0
20070819 00:25	54.8	54.8	54.8	78	48.1	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20070819 00:30	55.0	55.0	55.0	78	48.3	0	1	135	0.00	30.251	0	0.000	-100000.0
20070819 00:35	54.7	54.7	54.7	79	48.3	0	1	135	0.00	30.251	0	0.000	-100000.0
20070819 00:40	53.9	53.9	53.9	82	48.5	0	1	135	0.00	30.251	0	0.000	-100000.0
20070819 00:45	53.5	53.5	53.5	83	48.5	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20070819 00:50	53.3	53.3	53.3	83	48.3	0	1	135	0.00	30.250	0	0.000	-100000.0
20070819 00:55	52.9	52.9	52.9	85	48.5	0	2	135	0.00	30.250	0	0.000	-100000.0
20070819 01:00	52.9	52.9	52.9	85	48.5	0	0	-100000	0.00	30.253	0	0.001	-100000.0
20070819 01:05	52.9	52.9	52.9	85	48.5	0	1	135	0.00	30.253	0	0.000	-100000.0
20070819 01:10	52.9	52.9	52.9	86	48.8	0	1	135	0.00	30.253	0	0.000	-100000.0
20070819 01:15	52.9	52.9	52.9	86	48.8	0	1	135	0.00	30.261	0	0.000	-100000.0
20070819 01:20	53.2	53.2	53.2	85	48.8	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20070819 01:25	53.1	53.1	53.1	86	49.0	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20070819 01:30	53.1	53.1	53.1	86	49.0	0	1	135	0.00	30.257	0	0.000	-100000.0
20070819 01:35	53.2	53.2	53.2	85	48.8	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20070819 01:40	52.8	52.8	52.8	85	48.4	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20070819 01:45	52.2	52.2	52.2	87	48.4	0	1	135	0.00	30.256	0	0.000	-100000.0
20070819 01:50	52.0	52.0	52.0	88	48.6	0	0	-100000	0.00	30.256	0	0.000	-100000.0
20070819 01:55	51.7	51.7	51.7	88	48.3	0	0	-100000	0.00	30.256	0	0.000	-100000.0
20070819 02:00	51.6	51.6	51.6	88	48.2	0	1	135	0.00	30.258	0	0.000	-100000.0
20070819 02:05	51.4	51.4	51.4	89	48.3	0	1	135	0.00	30.258	0	0.000	-100000.0
20070819 02:10	51.1	51.1	51.1	89	48.0	0	1	135	0.00	30.258	0	0.000	-100000.0
20070819 02:15	51.0	51.0	51.0	89	47.9	0	1	135	0.00	30.249	0	0.000	-100000.0
20070819 02:20	50.5	50.5	50.5	89	47.4	0	1	135	0.00	30.249	0	0.000	-100000.0
