--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090210 01:25	29.0	29.0	29.0	72	21.1	0	1	90	0.00	30.457	0	0.000	-100000.0
20090210 01:30	28.7	28.7	28.7	74	21.5	0	1	90	0.00	30.455	0	0.000	-100000.0
20090210 01:35	28.4	28.4	28.4	74	21.2	0	1	90	0.00	30.455	0	0.000	-100000.0
20090210 01:40	28.2	28.2	28.2	75	21.3	0	1	90	0.00	30.455	0	0.000	-100000.0
20090210 01:45	28.2	28.2	28.2	76	21.6	0	1	90	0.00	30.458	0	0.000	-100000.0
20090210 01:50	28.2	28.2	28.2	76	21.6	0	1	90	0.00	30.458	0	0.000	-100000.0
20090210 01:55	28.2	28.2	28.2	75	21.3	0	1	90	0.00	30.458	0	0.000	-100000.0
20090210 02:00	28.2	28.2	28.2	73	20.7	0	1	68	0.00	30.459	0	0.000	-100000.0
20090210 02:05	28.1	28.1	28.1	73	20.6	0	1	68	0.00	30.459	0	0.000	-100000.0
20090210 02:10	28.0	28.0	28.0	71	19.8	0	1	68	0.00	30.459	0	0.000	-100000.0
20090210 02:15	27.9	27.9	27.9	69	19.1	0	1	68	0.00	30.454	0	0.000	-100000.0
20090210 02:20	28.0	28.0	28.0	69	19.2	0	1	68	0.00	30.454	0	0.000	-100000.0
20090210 02:25	28.0	28.0	28.0	69	19.2	0	2	68	0.00	30.454	0	0.000	-100000.0
20090210 02:30	27.9	27.9	27.9	68	18.7	0	0	-100000	0.00	30.449	0	0.000	-100000.0
20090210 02:35	27.8	27.8	27.8	69	19.0	0	1	68	0.00	30.449	0	0.000	-100000.0
20090210 02:40	27.7	27.7	27.7	68	18.5	0	1	68	0.00	30.449	0	0.000	-100000.0
20090210 02:45	27.7	27.7	27.7	68	18.5	0	1	68	0.00	30.442	0	0.000	-100000.0
20090210 02:50	27.5	27.5	27.5	69	18.7	0	1	68	0.00	30.442	0	0.000	-100000.0
20090210 02:55	27.4	27.4	27.4	69	18.6	0	1	68	0.00	30.442	0	0.000	-100000.0
20090210 03:00	27.4	27.4	27.4	69	18.6	0	0	-100000	0.00	30.443	0	0.000	-100000.0
20090210 03:05	27.2	27.2	27.2	70	18.7	0	0	-100000	0.00	30.443	0	0.000	-100000.0
20090210 03:10	27.1	27.1	27.1	69	18.3	0	0	-100000	0.00	30.443	0	0.000	-100000.0
20090210 03:15	27.0	27.0	27.0	68	17.9	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20090210 03:20	27.0	27.0	27.0	68	17.9	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20090210 03:25	27.0	27.0	27.0	68	17.9	0	1	68	0.00	30.442	0	0.000	-100000.0
20090210 03:30	27.0	27.0	27.0	69	18.2	0	1	68	0.00	30.439	0	0.000	-100000.0
20090210 03:35	27.0	27.0	27.0	68	17.9	0	1	68	0.00	30.439	0	0.000	-100000.0
20090210 03:40	26.9	26.9	26.9	68	17.8	0	1	68	0.00	30.439	0	0.000	-100000.0
20090210 03:45	26.7	26.7	26.7	68	17.6	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20090210 03:50	26.5	26.5	26.5	67	17.0	0	1	68	0.00	30.442	0	0.000	-100000.0
20090210 03:55	26.7	26.7	26.7	67	17.2	0	1	68	0.00	30.442	0	0.000	-100000.0
20090210 04:00	26.7	26.7	26.7	65	16.5	0	0	-100000	0.00	30.427	0	0.001	-100000.0
20090210 04:05	26.5	26.5	26.5	66	16.7	0	1	68	0.00	30.427	0	0.000	-100000.0
20090210 04:10	26.4	26.4	26.4	66	16.6	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20090210 04:15	26.3	26.3	26.3	65	16.2	0	0	-100000	0.00	30.436	0	0.000	-100000.0
20090210 04:20	26.2	26.2	26.2	66	16.4	0	1	68	0.00	30.436	0	0.000	-100000.0
20090210 04:25	26.3	26.3	26.3	66	16.5	0	1	68	0.00	30.436	0	0.000	-100000.0
20090210 04:30	26.3	26.3	26.3	66	16.5	0	1	68	0.00	30.428	0	0.000	-100000.0
20090210 04:35	26.3	26.3	26.3	65	16.2	0	1	68	0.00	30.428	0	0.000	-100000.0
20090210 04:40	26.2	26.2	26.2	66	16.4	0	1	68	0.00	30.428	0	0.000	-100000.0
20090210 04:45	26.1	26.1	26.1	67	16.7	0	1	68	0.00	30.417	0	0.000	-100000.0
20090210 04:50	26.0	26.0	26.0	68	16.9	0	0	-100000	0.00	30.417	0	0.000	-100000.0
20090210 04:55	25.6	25.6	25.6	68	16.5	1	2	68	0.00	30.417	0	0.000	-100000.0
20090210 05:00	25.6	25.6	25.6	66	15.8	0	2	68	0.00	30.415	0	0.001	-100000.0
20090210 05:05	25.6	25.6	25.6	67	16.2	0	1	68	0.00	30.415	0	0.000	-100000.0
20090210 05:10	25.4	25.4	25.4	67	16.0	0	1	68	0.00	30.415	0	0.000	-100000.0
20090210 05:15	25.3	25.3	25.3	66	15.6	0	0	-100000	0.00	30.413	0	0.000	-100000.0
20090210 05:20	25.2	25.2	25.2	65	15.1	0	0	-100000	0.00	30.413	0	0.000	-100000.0
20090210 05:25	25.3	25.3	25.3	65	15.2	0	1	68	0.00	30.413	0	0.000	-100000.0
20090210 05:30	25.2	25.2	25.2	65	15.1	0	1	68	0.00	30.414	0	0.000	-100000.0
20090210 05:35	25.1	25.1	25.1	65	15.0	0	1	68	0.00	30.414	0	0.000	-100000.0
20090210 05:40	24.9	24.9	24.9	65	14.8	0	1	68	0.00	30.414	0	0.000	-100000.0
20090210 05:45	24.8	24.8	24.8	65	14.7	0	1	68	0.00	30.413	0	0.000	-100000.0
20090210 05:50	24.7	24.7	24.7	65	14.6	0	1	68	0.00	30.413	0	0.000	-100000.0
20090210 05:55	24.5	24.5	24.5	66	14.8	0	0	-100000	0.00	30.413	0	0.000	-100000.0
20090210 06:00	24.4	24.4	24.4	66	14.7	0	0	-100000	0.00	30.413	0	0.001	-100000.0
20090210 06:05	24.4	24.4	24.4	67	15.0	0	1	68	0.00	30.413	0	0.000	-100000.0
20090210 06:10	24.5	24.5	24.5	66	14.8	0	1	68	0.00	30.413	0	0.000	-100000.0
20090210 06:15	24.5	24.5	24.5	67	15.1	0	1	68	0.00	30.414	0	0.000	-100000.0
20090210 06:20	24.6	24.6	24.6	67	15.2	0	1	68	0.00	30.414	0	0.000	-100000.0
20090210 06:25	24.7	24.7	24.7	67	15.3	0	1	68	0.00	30.414	0	0.000	-100000.0
20090210 06:30	24.6	24.6	24.6	67	15.2	0	0	-100000	0.00	30.414	0	0.000	-100000.0
20090210 06:35	24.4	24.4	24.4	67	15.0	0	0	-100000	0.00	30.414	0	0.000	-100000.0
20090210 06:40	24.3	24.3	24.3	68	15.3	0	1	68	0.00	30.414	0	0.000	-100000.0
20090210 06:45	24.1	24.1	24.1	69	15.4	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20090210 06:50	23.8	23.8	23.8	69	15.1	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20090210 06:55	23.6	23.6	23.6	70	15.3	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20090210 07:00	23.4	23.4	23.4	71	15.4	0	0	-100000	0.00	30.400	5	0.000	-100000.0
20090210 07:05	23.4	23.4	23.4	70	15.1	0	1	68	0.00	30.400	8	0.000	-100000.0
20090210 07:10	23.3	23.3	23.3	71	15.3	0	0	-100000	0.00	30.400	13	0.000	-100000.0
20090210 07:15	23.2	23.2	23.2	71	15.2	0	0	-100000	0.00	30.402	18	0.000	-100000.0
20090210 07:20	23.2	23.2	23.2	70	14.9	0	0	-100000	0.00	30.402	23	0.000	-100000.0
20090210 07:25	23.1	23.1	23.1	72	15.4	0	1	68	0.00	30.402	29	0.000	-100000.0
20090210 07:30	23.1	23.1	23.1	72	15.4	0	1	68	0.00	30.408	34	0.000	-100000.0
20090210 07:35	23.4	23.4	23.4	74	16.4	0	1	68	0.00	30.408	39	0.000	-100000.0
20090210 07:40	23.4	23.4	23.4	75	16.7	0	0	-100000	0.00	30.408	44	0.000	-100000.0
20090210 07:45	23.5	23.5	23.5	75	16.8	0	0	-100000	0.00	30.410	49	0.000	-100000.0
20090210 07:50	23.6	23.6	23.6	75	16.9	0	0	-100000	0.00	30.410	53	0.000	-100000.0
20090210 07:55	23.6	23.6	23.6	75	16.9	0	1	68	0.00	30.410	57	0.000	-100000.0
20090210 08:00	23.6	23.6	23.6	75	16.9	0	1	68	0.00	30.417	63	0.000	-100000.0
20090210 08:05	23.7	23.7	23.7	76	17.3	0	1	68	0.00	30.417	68	0.000	-100000.0
20090210 08:10	23.9	23.9	23.9	76	17.5	0	1	68	0.00	30.417	75	0.000	-100000.0
20090210 08:15	24.2	24.2	24.2	74	17.1	0	1	68	0.00	30.413	83	0.000	-100000.0
20090210 08:20	24.5	24.5	24.5	72	16.8	0	1	68	0.00	30.413	97	0.000	-100000.0
20090210 08:25	24.8	24.8	24.8	70	16.4	0	1	68	0.00	30.413	109	0.000	-100000.0
20090210 08:30	24.8	24.8	24.8	69	16.1	0	1	68	0.00	30.414	115	0.000	-100000.0
20090210 08:35	25.0	25.0	25.0	70	16.6	0	1	68	0.00	30.414	120	0.000	-100000.0
20090210 08:40	25.3	25.3	25.3	71	17.2	0	1	68	0.00	30.414	121	0.000	-100000.0
20090210 08:45	25.7	25.7	25.7	70	17.3	0	1	68	0.00	30.414	137	0.000	-100000.0
20090210 08:50	25.9	25.9	25.9	68	16.8	0	2	68	0.00	30.414	157	0.000	-100000.0
20090210 08:55	26.2	26.2	26.2	68	17.1	0	2	68	0.00	30.414	169	0.000	-100000.0
20090210 09:00	26.4	26.4	26.4	68	17.3	1	2	338	0.00	30.413	171	0.001	-100000.0
20090210 09:05	26.2	26.2	26.2	68	17.1	0	2	338	0.00	30.413	179	0.000	-100000.0
20090210 09:10	26.3	26.3	26.3	68	17.2	0	2	0	0.00	30.413	188	0.000	-100000.0
20090210 09:15	26.4	26.4	26.4	68	17.3	1	2	0	0.00	30.416	205	0.000	-100000.0
20090210 09:20	26.7	26.7	26.7	66	16.9	0	2	0	0.00	30.416	218	0.000	-100000.0
20090210 09:25	26.9	26.9	26.9	66	17.1	1	3	338	0.00	30.416	221	0.000	-100000.0
20090210 09:30	27.4	27.4	27.4	66	17.6	0	1	338	0.00	30.416	210	0.000	-100000.0
20090210 09:35	27.6	27.6	27.6	64	17.0	0	1	338	0.00	30.416	206	0.000	-100000.0
20090210 09:40	27.6	27.6	27.6	64	17.0	2	3	338	0.00	30.416	216	0.000	-100000.0
20090210 09:45	27.8	27.8	27.8	64	17.2	0	1	338	0.00	30.423	191	0.000	-100000.0
20090210 09:50	28.2	28.2	28.2	62	16.9	0	2	338	0.00	30.423	170	0.000	-100000.0
20090210 09:55	28.2	28.2	28.2	61	16.5	0	2	338	0.00	30.423	166	0.000	-100000.0
20090210 10:00	28.3	28.3	28.3	60	16.2	1	2	338	0.00	30.421	167	0.002	-100000.0
20090210 10:05	28.7	28.7	28.7	60	16.6	0	1	0	0.00	30.421	169	0.000	-100000.0
20090210 10:10	28.9	28.9	28.9	59	16.4	0	2	338	0.00	30.421	187	0.000	-100000.0
20090210 10:15	29.0	29.0	29.0	59	16.5	1	2	338	0.00	30.414	208	0.000	-100000.0
20090210 10:20	29.3	29.3	29.3	58	16.4	0	2	338	0.00	30.414	215	0.000	-100000.0
20090210 10:25	29.8	29.8	29.8	59	17.2	0	2	338	0.00	30.414	180	0.000	-100000.0
20090210 10:30	30.0	30.0	30.0	58	17.0	1	2	338	0.00	30.408	160	0.000	-100000.0
20090210 10:35	30.5	30.5	30.5	56	16.7	0	1	338	0.00	30.408	192	0.000	-100000.0
20090210 10:40	31.0	31.0	31.0	55	16.8	0	2	338	0.00	30.408	187	0.000	-100000.0
20090210 10:45	31.5	31.5	31.5	55	17.2	0	1	338	0.00	30.393	215	0.000	-100000.0
20090210 10:50	32.0	32.0	32.0	53	16.8	1	4	225	0.00	30.393	293	0.000	-100000.0
20090210 10:55	32.8	32.8	32.8	53	17.6	0	2	225	0.00	30.393	315	0.000	-100000.0
20090210 11:00	32.8	32.8	32.8	52	17.1	1	4	225	0.00	30.380	282	0.003	-100000.0
20090210 11:05	32.8	32.8	32.8	51	16.7	1	3	202	0.00	30.380	321	0.000	-100000.0
20090210 11:10	32.9	32.9	32.9	49	15.9	1	6	158	0.00	30.380	295	0.000	-100000.0
20090210 11:15	32.8	32.8	32.8	51	16.7	2	7	202	0.00	30.365	260	0.000	-100000.0
20090210 11:20	32.6	32.6	32.6	49	15.6	3	7	202	0.00	30.365	246	0.000	-100000.0
20090210 11:25	32.8	32.8	32.8	51	16.7	1	6	225	0.00	30.365	215	0.000	-100000.0
20090210 11:30	32.9	32.9	32.9	50	16.3	2	5	225	0.00	30.353	203	0.000	-100000.0
20090210 11:35	33.0	33.0	33.0	51	16.9	1	5	225	0.00	30.353	252	0.000	-100000.0
20090210 11:40	33.3	33.3	33.3	51	17.1	2	5	225	0.00	30.353	366	0.000	-100000.0
20090210 11:45	33.3	33.3	33.3	53	18.0	2	6	225	0.00	30.335	378	0.000	-100000.0
20090210 11:50	33.8	33.8	33.8	52	18.1	1	5	225	0.00	30.335	401	0.000	-100000.0
20090210 11:55	33.9	33.9	33.9	51	17.7	1	5	248	0.00	30.335	320	0.000	-100000.0
20090210 12:00	33.1	33.1	33.1	53	17.9	3	7	270	0.00	30.332	291	0.004	-100000.0
20090210 12:05	33.3	33.3	33.3	54	18.5	2	5	225	0.00	30.332	330	0.000	-100000.0
20090210 12:10	33.3	33.3	33.3	54	18.5	2	6	225	0.00	30.332	282	0.000	-100000.0
20090210 12:15	33.5	33.5	33.5	54	18.7	2	5	225	0.00	30.307	296	0.000	-100000.0
20090210 12:20	33.6	33.6	33.6	54	18.8	1	5	248	0.00	30.307	297	0.000	-100000.0
20090210 12:25	33.6	33.6	33.6	54	18.8	2	4	225	0.00	30.307	264	0.000	-100000.0
20090210 12:30	33.7	33.7	33.7	54	18.8	2	5	202	0.00	30.307	240	0.000	-100000.0
20090210 12:35	34.1	34.1	34.1	54	19.2	1	3	202	0.00	30.307	250	0.000	-100000.0
20090210 12:40	34.2	34.2	34.2	54	19.3	1	3	270	0.00	30.307	303	0.000	-100000.0
20090210 12:45	34.1	34.1	34.1	53	18.8	1	3	270	0.00	30.301	317	0.000	-100000.0
20090210 12:50	34.2	34.2	34.2	54	19.3	1	2	270	0.00	30.301	274	0.000	-100000.0
20090210 12:55	34.4	34.4	34.4	53	19.1	2	4	270	0.00	30.301	230	0.000	-100000.0
20090210 13:00	34.3	34.3	34.3	54	19.4	2	4	270	0.00	30.295	160	0.004	-100000.0
20090210 13:05	34.1	34.1	34.1	54	19.2	2	4	270	0.00	30.295	146	0.000	-100000.0
20090210 13:10	34.2	34.2	34.2	55	19.7	1	4	292	0.00	30.295	144	0.000	-100000.0
20090210 13:15	34.2	34.2	34.2	54	19.3	3	5	270	0.00	30.290	137	0.000	-100000.0
20090210 13:20	34.2	34.2	34.2	55	19.7	1	3	270	0.00	30.290	142	0.000	-100000.0
20090210 13:25	34.4	34.4	34.4	56	20.3	1	2	270	0.00	30.290	119	0.000	-100000.0
20090210 13:30	34.4	34.4	34.4	54	19.5	2	4	270	0.00	30.290	80	0.000	-100000.0
20090210 13:35	34.4	34.4	34.4	55	19.9	1	3	270	0.00	30.290	81	0.000	-100000.0
20090210 13:40	34.4	34.4	34.4	55	19.9	1	2	292	0.00	30.290	95	0.000	-100000.0
20090210 13:45	34.4	34.4	34.4	56	20.3	1	3	68	0.00	30.269	126	0.000	-100000.0
20090210 13:50	34.5	34.5	34.5	54	19.6	0	1	68	0.00	30.269	148	0.000	-100000.0
20090210 13:55	35.1	35.1	35.1	55	20.6	0	1	68	0.00	30.269	174	0.000	-100000.0
20090210 14:00	35.5	35.5	35.5	54	20.5	0	1	68	0.00	30.264	197	0.002	-100000.0
20090210 14:05	36.0	36.0	36.0	55	21.4	0	1	68	0.00	30.264	179	0.000	-100000.0
20090210 14:10	36.2	36.2	36.2	54	21.2	0	2	68	0.00	30.264	169	0.000	-100000.0
20090210 14:15	36.2	36.2	36.2	53	20.7	0	2	68	0.00	30.254	169	0.000	-100000.0
20090210 14:20	36.4	36.4	36.4	53	20.9	0	1	68	0.00	30.254	152	0.000	-100000.0
20090210 14:25	36.5	36.5	36.5	53	21.0	0	2	315	0.00	30.254	169	0.000	-100000.0
20090210 14:30	36.5	36.5	36.5	54	21.5	2	3	292	0.00	30.245	140	0.000	-100000.0
20090210 14:35	36.5	36.5	36.5	55	21.9	1	3	292	0.00	30.245	153	0.000	-100000.0
20090210 14:40	36.6	36.6	36.6	55	22.0	1	2	270	0.00	30.245	120	0.000	-100000.0
20090210 14:45	36.5	36.5	36.5	55	21.9	1	2	270	0.00	30.236	107	0.000	-100000.0
20090210 14:50	36.4	36.4	36.4	56	22.2	1	2	270	0.00	30.236	81	0.000	-100000.0
20090210 14:55	36.4	36.4	36.4	55	21.8	2	3	270	0.00	30.236	38	0.000	-100000.0
20090210 15:00	36.2	36.2	36.2	55	21.6	1	4	292	0.00	30.231	24	0.002	-100000.0
20090210 15:05	36.1	36.1	36.1	56	21.9	0	2	292	0.00	30.231	31	0.000	-100000.0
20090210 15:10	36.0	36.0	36.0	56	21.8	0	2	292	0.00	30.231	38	0.000	-100000.0
20090210 15:15	36.0	36.0	36.0	56	21.8	0	1	292	0.00	30.226	41	0.000	-100000.0
20090210 15:20	36.1	36.1	36.1	57	22.4	0	1	292	0.00	30.226	46	0.000	-100000.0
20090210 15:25	36.4	36.4	36.4	56	22.2	0	2	22	0.00	30.226	81	0.000	-100000.0
20090210 15:30	36.5	36.5	36.5	55	21.9	1	2	0	0.00	30.225	98	0.000	-100000.0
20090210 15:35	36.5	36.5	36.5	56	22.3	0	1	0	0.00	30.225	92	0.000	-100000.0
20090210 15:40	36.6	36.6	36.6	56	22.4	0	1	338	0.00	30.225	75	0.000	-100000.0
20090210 15:45	36.8	36.8	36.8	57	23.0	0	1	0	0.00	30.214	75	0.000	-100000.0
20090210 15:50	37.1	37.1	37.1	56	22.9	0	0	-100000	0.00	30.214	70	0.000	-100000.0
20090210 15:55	37.3	37.3	37.3	57	23.5	0	1	0	0.00	30.214	70	0.000	-100000.0
20090210 16:00	37.5	37.5	37.5	56	23.2	0	1	0	0.00	30.210	67	0.001	-100000.0
20090210 16:05	37.3	37.3	37.3	55	22.6	1	2	0	0.00	30.210	69	0.000	-100000.0
20090210 16:10	37.0	37.0	37.0	56	22.8	0	1	0	0.00	30.210	71	0.000	-100000.0
20090210 16:15	36.9	36.9	36.9	56	22.7	0	2	338	0.00	30.211	74	0.000	-100000.0
20090210 16:20	36.9	36.9	36.9	57	23.1	0	1	338	0.00	30.211	64	0.000	-100000.0
20090210 16:25	36.9	36.9	36.9	57	23.1	0	2	338	0.00	30.211	50	0.000	-100000.0
20090210 16:30	36.9	36.9	36.9	57	23.1	0	1	338	0.00	30.211	40	0.000	-100000.0
20090210 16:35	36.8	36.8	36.8	57	23.0	0	1	338	0.00	30.211	33	0.000	-100000.0
20090210 16:40	36.8	36.8	36.8	57	23.0	0	1	338	0.00	30.211	24	0.000	-100000.0
20090210 16:45	36.7	36.7	36.7	57	22.9	0	1	338	0.00	30.195	18	0.000	-100000.0
20090210 16:50	36.6	36.6	36.6	58	23.2	0	0	-100000	0.00	30.195	15	0.000	-100000.0
20090210 16:55	36.8	36.8	36.8	58	23.4	0	1	0	0.00	30.195	10	0.000	-100000.0
20090210 17:00	36.7	36.7	36.7	58	23.3	0	0	-100000	0.00	30.191	8	0.001	-100000.0
20090210 17:05	36.6	36.6	36.6	58	23.2	0	1	0	0.00	30.191	4	0.000	-100000.0
20090210 17:10	36.4	36.4	36.4	58	23.1	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20090210 17:15	36.4	36.4	36.4	59	23.5	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20090210 17:20	36.5	36.5	36.5	62	24.7	0	1	0	0.00	30.181	0	0.000	-100000.0
20090210 17:25	36.4	36.4	36.4	59	23.5	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20090210 17:30	36.6	36.6	36.6	59	23.6	0	1	0	0.00	30.175	0	0.000	-100000.0
20090210 17:35	36.5	36.5	36.5	58	23.1	0	2	0	0.00	30.175	0	0.000	-100000.0
20090210 17:40	36.3	36.3	36.3	59	23.4	0	1	0	0.00	30.175	0	0.000	-100000.0
20090210 17:45	36.3	36.3	36.3	60	23.8	0	1	0	0.00	30.179	0	0.000	-100000.0
20090210 17:50	36.4	36.4	36.4	59	23.5	0	1	0	0.00	30.179	0	0.000	-100000.0
20090210 17:55	36.5	36.5	36.5	59	23.6	0	1	0	0.00	30.179	0	0.000	-100000.0
20090210 18:00	36.4	36.4	36.4	60	23.9	0	1	0	0.00	30.182	0	0.000	-100000.0
20090210 18:05	36.2	36.2	36.2	60	23.7	0	1	0	0.00	30.182	0	0.000	-100000.0
20090210 18:10	36.1	36.1	36.1	60	23.6	0	1	0	0.00	30.182	0	0.000	-100000.0
20090210 18:15	36.1	36.1	36.1	60	23.6	0	1	0	0.00	30.179	0	0.000	-100000.0
20090210 18:20	36.2	36.2	36.2	61	24.1	0	1	0	0.00	30.179	0	0.000	-100000.0
20090210 18:25	36.1	36.1	36.1	60	23.6	0	1	0	0.00	30.179	0	0.000	-100000.0
20090210 18:30	36.0	36.0	36.0	60	23.5	0	1	0	0.00	30.166	0	0.000	-100000.0
20090210 18:35	36.0	36.0	36.0	61	23.9	0	2	22	0.00	30.166	0	0.000	-100000.0
20090210 18:40	36.1	36.1	36.1	60	23.6	0	2	22	0.00	30.166	0	0.000	-100000.0
20090210 18:45	36.1	36.1	36.1	60	23.6	0	1	22	0.00	30.166	0	0.000	-100000.0
20090210 18:50	36.1	36.1	36.1	60	23.6	0	2	22	0.00	30.166	0	0.000	-100000.0
20090210 18:55	36.1	36.1	36.1	60	23.6	0	1	22	0.00	30.166	0	0.000	-100000.0
20090210 19:00	36.1	36.1	36.1	61	24.0	0	1	22	0.00	30.151	0	0.001	-100000.0
20090210 19:05	36.1	36.1	36.1	61	24.0	0	1	22	0.00	30.151	0	0.000	-100000.0
20090210 19:10	36.0	36.0	36.0	62	24.3	0	1	22	0.00	30.151	0	0.000	-100000.0
20090210 19:15	35.9	35.9	35.9	63	24.5	0	0	-100000	0.00	30.138	0	0.000	-100000.0
20090210 19:20	35.4	35.4	35.4	64	24.5	0	1	22	0.00	30.138	0	0.000	-100000.0
20090210 19:25	34.8	34.8	34.8	66	24.6	0	1	22	0.00	30.138	0	0.000	-100000.0
20090210 19:30	34.4	34.4	34.4	67	24.6	0	1	0	0.00	30.139	0	0.000	-100000.0
20090210 19:35	34.4	34.4	34.4	68	24.9	0	1	0	0.00	30.139	0	0.000	-100000.0
20090210 19:40	34.3	34.3	34.3	68	24.9	0	1	0	0.00	30.139	0	0.000	-100000.0
20090210 19:45	34.4	34.4	34.4	67	24.6	0	1	0	0.00	30.134	0	0.000	-100000.0
20090210 19:50	34.4	34.4	34.4	67	24.6	0	1	0	0.00	30.134	0	0.000	-100000.0
20090210 19:55	34.1	34.1	34.1	68	24.7	0	1	22	0.00	30.134	0	0.000	-100000.0
20090210 20:00	34.1	34.1	34.1	67	24.3	1	2	22	0.00	30.130	0	0.001	-100000.0
20090210 20:05	34.1	34.1	34.1	68	24.7	0	1	22	0.00	30.130	0	0.000	-100000.0
20090210 20:10	33.9	33.9	33.9	69	24.8	0	1	22	0.00	30.130	0	0.000	-100000.0
20090210 20:15	33.8	33.8	33.8	69	24.7	0	1	22	0.00	30.135	0	0.000	-100000.0
20090210 20:20	33.7	33.7	33.7	69	24.6	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20090210 20:25	33.7	33.7	33.7	70	25.0	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20090210 20:30	33.7	33.7	33.7	69	24.6	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20090210 20:35	33.7	33.7	33.7	70	25.0	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20090210 20:40	33.4	33.4	33.4	71	25.0	0	1	22	0.00	30.131	0	0.000	-100000.0
20090210 20:45	33.1	33.1	33.1	72	25.1	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20090210 20:50	33.0	33.0	33.0	73	25.3	0	1	22	0.00	30.134	0	0.000	-100000.0
20090210 20:55	32.9	32.9	32.9	73	25.2	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20090210 21:00	32.9	32.9	32.9	73	25.2	0	1	22	0.00	30.128	0	0.001	-100000.0
20090210 21:05	32.7	32.7	32.7	74	25.3	0	1	22	0.00	30.128	0	0.000	-100000.0
20090210 21:10	32.7	32.7	32.7	75	25.7	0	1	22	0.00	30.128	0	0.000	-100000.0
20090210 21:15	32.5	32.5	32.5	75	25.5	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20090210 21:20	32.5	32.5	32.5	76	25.8	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20090210 21:25	32.5	32.5	32.5	76	25.8	0	1	22	0.00	30.128	0	0.000	-100000.0
20090210 21:30	32.4	32.4	32.4	76	25.7	0	1	22	0.00	30.132	0	0.000	-100000.0
20090210 21:35	32.4	32.4	32.4	77	26.0	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20090210 21:40	32.4	32.4	32.4	76	25.7	0	1	315	0.00	30.132	0	0.000	-100000.0
20090210 21:45	32.4	32.4	32.4	76	25.7	0	1	315	0.00	30.131	0	0.000	-100000.0
20090210 21:50	32.4	32.4	32.4	77	26.0	0	1	315	0.00	30.131	0	0.000	-100000.0
