--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070625 03:45	63.5	63.5	63.5	77	56.2	0	2	135	0.00	30.195	0	0.000	-100000.0
20070625 03:50	63.4	63.4	63.4	77	56.1	1	3	135	0.00	30.195	0	0.000	-100000.0
20070625 03:55	63.7	63.7	63.7	77	56.3	2	4	158	0.00	30.195	0	0.000	-100000.0
20070625 04:00	64.0	64.0	64.0	76	56.3	3	5	135	0.00	30.193	0	0.001	-100000.0
20070625 04:05	64.2	64.2	64.2	76	56.5	3	7	135	0.00	30.193	0	0.000	-100000.0
20070625 04:10	64.3	64.3	64.3	75	56.2	2	3	135	0.00	30.193	0	0.000	-100000.0
20070625 04:15	64.3	64.3	64.3	75	56.2	2	6	135	0.00	30.191	0	0.000	-100000.0
20070625 04:20	64.3	64.3	64.3	76	56.6	3	5	135	0.00	30.191	0	0.000	-100000.0
20070625 04:25	64.2	64.2	64.2	76	56.5	3	5	135	0.00	30.191	0	0.000	-100000.0
20070625 04:30	64.0	64.0	64.0	76	56.3	1	4	135	0.00	30.188	0	0.000	-100000.0
20070625 04:35	63.7	63.7	63.7	76	56.0	1	3	135	0.00	30.188	0	0.000	-100000.0
20070625 04:40	63.2	63.2	63.2	77	55.9	0	3	135	0.00	30.188	0	0.000	-100000.0
20070625 04:45	62.9	62.9	62.9	78	55.9	0	4	135	0.00	30.187	0	0.000	-100000.0
20070625 04:50	62.7	62.7	62.7	78	55.7	1	3	158	0.00	30.187	0	0.000	-100000.0
20070625 04:55	62.0	62.0	62.0	80	55.8	0	0	-100000	0.00	30.187	0	0.000	-100000.0
20070625 05:00	61.8	61.8	61.8	80	55.6	0	3	158	0.00	30.200	0	0.001	-100000.0
20070625 05:05	61.8	61.8	61.8	80	55.6	0	1	158	0.00	30.200	0	0.000	-100000.0
20070625 05:10	61.8	61.8	61.8	81	55.9	1	5	158	0.00	30.200	0	0.000	-100000.0
20070625 05:15	61.6	61.6	61.6	80	55.4	0	3	135	0.00	30.201	0	0.000	-100000.0
20070625 05:20	60.9	60.9	60.9	82	55.4	0	1	135	0.00	30.201	0	0.000	-100000.0
20070625 05:25	60.9	60.9	60.9	84	56.0	0	2	135	0.00	30.201	2	0.000	-100000.0
20070625 05:30	61.5	61.5	61.5	82	55.9	1	4	135	0.00	30.204	5	0.000	-100000.0
20070625 05:35	62.0	62.0	62.0	80	55.8	1	3	135	0.00	30.204	8	0.000	-100000.0
20070625 05:40	62.3	62.3	62.3	79	55.7	2	4	135	0.00	30.204	10	0.000	-100000.0
20070625 05:45	62.6	62.6	62.6	79	56.0	2	5	135	0.00	30.209	13	0.000	-100000.0
20070625 05:50	62.7	62.7	62.7	78	55.7	2	4	135	0.00	30.209	17	0.000	-100000.0
20070625 05:55	62.9	62.9	62.9	78	55.9	2	7	135	0.00	30.209	30	0.000	-100000.0
20070625 06:00	62.9	62.9	62.9	77	55.6	1	4	135	0.00	30.214	27	0.001	-100000.0
20070625 06:05	62.9	62.9	62.9	77	55.6	2	4	112	0.00	30.214	23	0.000	-100000.0
20070625 06:10	63.1	63.1	63.1	77	55.8	2	4	135	0.00	30.214	33	0.000	-100000.0
20070625 06:15	63.1	63.1	63.1	77	55.8	0	2	135	0.00	30.215	31	0.000	-100000.0
20070625 06:20	62.6	62.6	62.6	78	55.6	1	3	135	0.00	30.215	43	0.000	-100000.0
20070625 06:25	62.9	62.9	62.9	78	55.9	2	6	112	0.00	30.215	88	0.000	-100000.0
20070625 06:30	62.9	62.9	62.9	78	55.9	0	3	112	0.00	30.227	119	0.000	-100000.0
20070625 06:35	62.9	62.9	62.9	78	55.9	2	5	112	0.00	30.227	131	0.000	-100000.0
20070625 06:40	62.6	62.6	62.6	79	56.0	0	2	135	0.00	30.227	131	0.000	-100000.0
20070625 06:45	62.3	62.3	62.3	81	56.4	0	1	135	0.00	30.236	166	0.000	-100000.0
20070625 06:50	62.6	62.6	62.6	81	56.7	1	4	135	0.00	30.236	184	0.000	-100000.0
20070625 06:55	63.5	63.5	63.5	78	56.5	1	4	112	0.00	30.236	178	0.000	-100000.0
20070625 07:00	63.7	63.7	63.7	78	56.7	0	1	112	0.00	30.245	158	0.003	-100000.0
20070625 07:05	63.7	63.7	63.7	80	57.4	0	1	112	0.00	30.245	90	0.000	-100000.0
20070625 07:10	63.9	63.9	63.9	78	56.9	1	3	135	0.00	30.245	76	0.000	-100000.0
20070625 07:15	64.2	64.2	64.2	77	56.8	2	5	135	0.00	30.246	88	0.000	-100000.0
20070625 07:20	64.2	64.2	64.2	77	56.8	1	2	315	0.00	30.246	122	0.000	-100000.0
20070625 07:25	64.5	64.5	64.5	76	56.8	2	4	158	0.00	30.246	255	0.000	-100000.0
20070625 07:30	65.0	65.0	65.0	76	57.2	1	5	180	0.00	30.254	288	0.000	-100000.0
20070625 07:35	65.6	65.6	65.6	73	56.7	2	4	158	0.00	30.254	307	0.000	-100000.0
20070625 07:40	66.3	66.3	66.3	72	57.0	2	6	158	0.00	30.254	321	0.000	-100000.0
20070625 07:45	66.6	66.6	66.6	71	56.9	2	5	180	0.00	30.261	331	0.000	-100000.0
20070625 07:50	67.1	67.1	67.1	70	57.0	2	4	135	0.00	30.261	342	0.000	-100000.0
20070625 07:55	67.8	67.8	67.8	68	56.8	2	4	158	0.00	30.261	358	0.000	-100000.0
20070625 08:00	68.1	68.1	68.1	68	57.1	2	5	135	0.00	30.275	375	0.006	-100000.0
20070625 08:05	68.1	68.1	68.1	67	56.7	3	6	158	0.00	30.275	389	0.000	-100000.0
20070625 08:10	68.4	68.4	68.4	68	57.4	2	4	135	0.00	30.275	404	0.000	-100000.0
20070625 08:15	68.8	68.8	68.8	66	57.0	3	6	135	0.00	30.282	419	0.000	-100000.0
20070625 08:20	69.6	69.6	69.6	65	57.3	1	4	135	0.00	30.282	431	0.000	-100000.0
20070625 08:25	69.8	69.8	69.8	66	57.9	2	4	135	0.00	30.282	441	0.000	-100000.0
20070625 08:30	70.1	70.1	70.1	65	57.8	2	4	158	0.00	30.290	460	0.000	-100000.0
20070625 08:35	70.8	70.8	70.8	63	57.6	1	2	158	0.00	30.290	475	0.000	-100000.0
20070625 08:40	70.6	70.6	70.6	63	57.4	3	6	135	0.00	30.290	491	0.000	-100000.0
20070625 08:45	70.6	70.6	70.6	64	57.8	1	4	135	0.00	30.291	507	0.000	-100000.0
20070625 08:50	71.1	71.1	71.1	62	57.4	2	4	112	0.00	30.291	529	0.000	-100000.0
20070625 08:55	71.6	71.6	71.6	59	56.5	2	4	135	0.00	30.291	551	0.000	-100000.0
20070625 09:00	72.5	72.5	72.5	61	58.3	1	3	135	0.00	30.305	590	0.011	-100000.0
20070625 09:05	72.3	72.3	72.3	60	57.6	1	4	135	0.00	30.305	624	0.000	-100000.0
20070625 09:10	72.8	72.8	72.8	60	58.1	1	2	135	0.00	30.305	572	0.000	-100000.0
20070625 09:15	73.3	73.3	73.3	58	57.6	1	4	135	0.00	30.305	614	0.000	-100000.0
20070625 09:20	73.5	73.5	73.5	58	57.8	1	3	158	0.00	30.305	624	0.000	-100000.0
20070625 09:25	73.7	73.7	73.7	58	58.0	1	3	158	0.00	30.305	619	0.000	-100000.0
20070625 09:30	74.4	74.4	74.4	57	58.2	1	3	135	0.00	30.307	620	0.000	-100000.0
20070625 09:35	74.0	74.0	74.0	58	58.3	1	2	135	0.00	30.307	631	0.000	-100000.0
20070625 09:40	74.6	74.6	74.6	57	58.3	0	2	135	0.00	30.307	644	0.000	-100000.0
20070625 09:45	76.1	76.1	78.1	55	58.7	1	3	135	0.00	30.307	655	0.000	-100000.0
20070625 09:50	75.6	75.6	77.8	55	58.3	2	4	202	0.00	30.307	667	0.000	-100000.0
20070625 09:55	76.1	76.1	78.1	54	58.2	1	4	225	0.00	30.307	680	0.000	-100000.0
20070625 10:00	75.6	75.6	77.8	56	58.8	2	3	225	0.00	30.308	686	0.015	-100000.0
20070625 10:05	76.3	76.3	78.3	56	59.4	2	5	202	0.00	30.308	697	0.000	-100000.0
20070625 10:10	77.0	77.0	78.7	54	59.1	2	4	202	0.00	30.308	699	0.000	-100000.0
20070625 10:15	77.7	77.7	79.2	55	60.2	2	5	158	0.00	30.306	719	0.000	-100000.0
20070625 10:20	77.7	77.7	79.2	53	59.2	2	5	202	0.00	30.306	732	0.000	-100000.0
20070625 10:25	78.1	78.1	79.4	52	59.0	2	6	202	0.00	30.306	747	0.000	-100000.0
20070625 10:30	77.9	77.9	79.2	51	58.3	2	5	202	0.00	30.305	766	0.000	-100000.0
20070625 10:35	78.1	78.1	79.5	53	59.6	3	5	202	0.00	30.305	789	0.000	-100000.0
20070625 10:40	78.5	78.5	79.7	52	59.4	3	5	202	0.00	30.305	762	0.000	-100000.0
20070625 10:45	79.6	79.6	80.5	50	59.3	1	5	180	0.00	30.296	741	0.000	-100000.0
20070625 10:50	80.5	80.5	81.2	49	59.6	2	5	180	0.00	30.296	768	0.000	-100000.0
20070625 10:55	79.8	79.8	80.5	49	58.9	3	6	248	0.00	30.296	736	0.000	-100000.0
20070625 11:00	79.9	79.9	80.8	51	60.1	2	7	202	0.00	30.288	714	0.019	-100000.0
20070625 11:05	80.7	80.7	81.4	50	60.3	2	6	202	0.00	30.288	825	0.000	-100000.0
20070625 11:10	82.0	82.0	82.2	46	59.1	1	5	225	0.00	30.288	826	0.000	-100000.0
20070625 11:15	82.0	82.0	82.2	46	59.1	2	6	202	0.00	30.273	832	0.000	-100000.0
20070625 11:20	82.8	82.8	83.2	47	60.5	2	6	180	0.00	30.273	862	0.000	-100000.0
20070625 11:25	82.8	82.8	83.2	47	60.5	2	6	202	0.00	30.273	751	0.000	-100000.0
20070625 11:30	82.8	82.8	83.2	47	60.5	3	9	202	0.00	30.269	850	0.000	-100000.0
20070625 11:35	83.2	83.2	83.3	45	59.6	2	6	180	0.00	30.269	851	0.000	-100000.0
20070625 11:40	83.2	83.2	83.3	45	59.6	3	9	202	0.00	30.269	854	0.000	-100000.0
20070625 11:45	83.6	83.6	83.9	46	60.6	3	7	225	0.00	30.257	859	0.000	-100000.0
20070625 11:50	84.3	84.3	84.1	43	59.3	4	11	180	0.00	30.257	861	0.000	-100000.0
20070625 11:55	84.3	84.3	84.1	43	59.3	3	7	202	0.00	30.257	899	0.000	-100000.0
20070625 12:00	84.3	84.3	84.3	44	60.0	5	11	180	0.00	30.255	942	0.024	-100000.0
20070625 12:05	84.7	84.7	85.0	45	61.0	4	10	180	0.00	30.255	814	0.000	-100000.0
20070625 12:10	84.5	84.5	84.3	43	59.5	5	13	158	0.00	30.255	921	0.000	-100000.0
20070625 12:15	84.3	84.3	83.9	42	58.7	6	12	180	0.00	30.244	911	0.000	-100000.0
20070625 12:20	85.7	85.7	85.7	43	60.6	3	10	180	0.00	30.244	941	0.000	-100000.0
20070625 12:25	86.3	86.3	86.5	43	61.1	4	12	135	0.00	30.244	934	0.000	-100000.0
20070625 12:30	85.9	85.9	85.7	42	60.1	3	13	202	0.00	30.241	968	0.000	-100000.0
20070625 12:35	85.7	85.7	85.5	42	59.9	5	14	135	0.00	30.241	948	0.000	-100000.0
20070625 12:40	86.1	86.1	85.4	39	58.2	5	13	202	0.00	30.241	961	0.000	-100000.0
20070625 12:45	85.9	85.9	85.1	39	58.0	3	7	158	0.00	30.227	263	0.000	-100000.0
20070625 12:50	86.1	86.1	85.0	37	56.7	6	16	180	0.00	30.227	1004	0.000	-100000.0
20070625 12:55	86.3	86.3	85.0	36	56.2	6	15	135	0.00	30.227	824	0.000	-100000.0
20070625 13:00	85.3	85.3	84.3	38	56.8	5	11	202	0.00	30.225	468	0.024	-100000.0
20070625 13:05	86.3	86.3	84.8	35	55.4	6	14	202	0.00	30.225	946	0.000	-100000.0
20070625 13:10	86.7	86.7	85.2	35	55.7	7	14	202	0.00	30.225	943	0.000	-100000.0
20070625 13:15	86.7	86.7	85.2	35	55.7	4	11	180	0.00	30.218	949	0.000	-100000.0
20070625 13:20	87.0	87.0	84.9	31	52.7	6	17	180	0.00	30.218	960	0.000	-100000.0
20070625 13:25	87.2	87.2	84.6	28	50.1	7	13	225	0.00	30.218	978	0.000	-100000.0
20070625 13:30	87.4	87.4	85.6	33	54.7	5	13	202	0.00	30.219	982	0.000	-100000.0
20070625 13:35	87.8	87.8	86.3	34	55.9	5	15	202	0.00	30.219	951	0.000	-100000.0
20070625 13:40	87.6	87.6	85.7	32	54.1	6	15	202	0.00	30.219	946	0.000	-100000.0
20070625 13:45	86.7	86.7	84.9	33	54.1	5	15	225	0.00	30.217	633	0.000	-100000.0
20070625 13:50	87.6	87.6	85.7	32	54.1	4	12	202	0.00	30.217	949	0.000	-100000.0
20070625 13:55	88.0	88.0	85.6	29	51.7	5	16	180	0.00	30.217	937	0.000	-100000.0
20070625 14:00	87.6	87.6	86.0	34	55.7	5	13	180	0.00	30.214	915	0.026	-100000.0
20070625 14:05	87.6	87.6	85.5	31	53.2	5	14	202	0.00	30.214	884	0.000	-100000.0
20070625 14:10	87.0	87.0	84.6	29	50.9	5	12	202	0.00	30.214	552	0.000	-100000.0
20070625 14:15	86.5	86.5	84.4	31	52.2	5	13	225	0.00	30.214	403	0.000	-100000.0
20070625 14:20	87.0	87.0	84.7	30	51.8	9	15	225	0.00	30.214	909	0.000	-100000.0
20070625 14:25	86.7	86.7	84.6	31	52.4	5	14	225	0.00	30.214	457	0.000	-100000.0
20070625 14:30	88.0	88.0	85.6	29	51.7	3	11	202	0.00	30.213	879	0.000	-100000.0
20070625 14:35	88.0	88.0	85.7	30	52.6	6	14	225	0.00	30.213	846	0.000	-100000.0
20070625 14:40	88.0	88.0	85.7	30	52.6	6	14	225	0.00	30.213	856	0.000	-100000.0
20070625 14:45	87.8	87.8	85.5	30	52.5	6	14	180	0.00	30.213	859	0.000	-100000.0
20070625 14:50	88.0	88.0	86.1	32	54.4	5	16	180	0.00	30.213	875	0.000	-100000.0
20070625 14:55	88.2	88.2	86.1	31	53.7	5	15	202	0.00	30.213	861	0.000	-100000.0
20070625 15:00	88.0	88.0	85.9	31	53.5	6	15	202	0.00	30.212	817	0.024	-100000.0
20070625 15:05	87.6	87.6	85.8	33	54.9	8	15	225	0.00	30.212	804	0.000	-100000.0
20070625 15:10	87.8	87.8	85.9	32	54.2	5	14	225	0.00	30.212	778	0.000	-100000.0
20070625 15:15	87.8	87.8	86.1	33	55.1	4	11	225	0.00	30.210	730	0.000	-100000.0
20070625 15:20	88.0	88.0	85.9	31	53.5	5	12	202	0.00	30.210	748	0.000	-100000.0
20070625 15:25	87.6	87.6	85.5	31	53.2	7	15	248	0.00	30.210	754	0.000	-100000.0
20070625 15:30	86.7	86.7	84.9	33	54.1	9	15	248	0.00	30.209	743	0.000	-100000.0
20070625 15:35	87.4	87.4	85.8	34	55.5	7	17	202	0.00	30.209	718	0.000	-100000.0
20070625 15:40	87.6	87.6	85.8	33	54.9	7	17	202	0.00	30.209	710	0.000	-100000.0
20070625 15:45	87.8	87.8	86.3	34	55.9	6	17	202	0.00	30.209	680	0.000	-100000.0
20070625 15:50	87.6	87.6	86.0	34	55.7	6	14	202	0.00	30.209	665	0.000	-100000.0
20070625 15:55	87.8	87.8	86.5	35	56.7	6	13	202	0.00	30.209	678	0.000	-100000.0
20070625 16:00	88.2	88.2	86.9	35	57.0	5	13	202	0.00	30.199	670	0.024	-100000.0
20070625 16:05	88.0	88.0	86.7	35	56.9	7	13	202	0.00	30.199	666	0.000	-100000.0
20070625 16:10	87.4	87.4	86.2	36	57.1	7	17	202	0.00	30.199	657	0.000	-100000.0
20070625 16:15	87.6	87.6	86.2	35	56.5	5	14	202	0.00	30.197	645	0.000	-100000.0
20070625 16:20	87.6	87.6	86.4	36	57.3	6	18	202	0.00	30.197	620	0.000	-100000.0
20070625 16:25	87.8	87.8	86.7	36	57.5	4	15	180	0.00	30.197	509	0.000	-100000.0
20070625 16:30	87.2	87.2	86.0	36	57.0	6	16	202	0.00	30.197	548	0.000	-100000.0
20070625 16:35	87.4	87.4	86.0	35	56.3	6	18	202	0.00	30.197	581	0.000	-100000.0
20070625 16:40	86.7	86.7	85.4	36	56.5	8	18	202	0.00	30.197	547	0.000	-100000.0
20070625 16:45	87.0	87.0	85.6	35	56.0	5	13	180	0.00	30.196	526	0.000	-100000.0
20070625 16:50	87.0	87.0	85.6	35	56.0	6	14	202	0.00	30.196	538	0.000	-100000.0
20070625 16:55	86.7	86.7	85.2	35	55.7	5	14	158	0.00	30.196	523	0.000	-100000.0
20070625 17:00	87.0	87.0	86.0	37	57.5	5	14	225	0.00	30.190	512	0.020	-100000.0
20070625 17:05	87.0	87.0	85.8	36	56.8	6	15	180	0.00	30.190	494	0.000	-100000.0
20070625 17:10	87.4	87.4	86.2	36	57.1	3	12	202	0.00	30.190	476	0.000	-100000.0
20070625 17:15	87.0	87.0	85.8	36	56.8	5	14	202	0.00	30.180	463	0.000	-100000.0
20070625 17:20	86.7	86.7	85.6	37	57.3	5	12	180	0.00	30.180	449	0.000	-100000.0
20070625 17:25	86.3	86.3	85.4	38	57.7	7	15	180	0.00	30.180	430	0.000	-100000.0
20070625 17:30	86.1	86.1	85.2	38	57.5	6	16	180	0.00	30.181	414	0.000	-100000.0
20070625 17:35	86.3	86.3	85.4	38	57.7	6	14	202	0.00	30.181	399	0.000	-100000.0
20070625 17:40	86.3	86.3	85.6	39	58.4	5	14	202	0.00	30.181	388	0.000	-100000.0
20070625 17:45	86.3	86.3	85.4	38	57.7	5	13	202	0.00	30.180	376	0.000	-100000.0
20070625 17:50	86.3	86.3	85.4	38	57.7	6	17	202	0.00	30.180	359	0.000	-100000.0
20070625 17:55	86.1	86.1	85.4	39	58.2	4	14	202	0.00	30.180	346	0.000	-100000.0
20070625 18:00	86.1	86.1	85.4	39	58.2	3	13	180	0.00	30.181	331	0.015	-100000.0
20070625 18:05	85.9	85.9	85.3	40	58.7	4	12	202	0.00	30.181	314	0.000	-100000.0
20070625 18:10	85.9	85.9	85.1	39	58.0	3	10	180	0.00	30.181	302	0.000	-100000.0
20070625 18:15	85.7	85.7	84.9	39	57.9	5	18	180	0.00	30.182	285	0.000	-100000.0
20070625 18:20	85.5	85.5	84.7	39	57.7	4	13	180	0.00	30.182	266	0.000	-100000.0
20070625 18:25	85.5	85.5	84.7	39	57.7	4	12	180	0.00	30.182	255	0.000	-100000.0
20070625 18:30	85.1	85.1	84.4	40	58.0	4	13	202	0.00	30.189	246	0.000	-100000.0
20070625 18:35	85.3	85.3	85.0	42	59.6	3	9	180	0.00	30.189	232	0.000	-100000.0
20070625 18:40	85.1	85.1	85.0	43	60.1	2	13	135	0.00	30.189	219	0.000	-100000.0
20070625 18:45	84.7	84.7	85.0	45	61.0	3	11	202	0.00	30.194	202	0.000	-100000.0
20070625 18:50	84.1	84.1	84.6	47	61.7	5	15	180	0.00	30.194	182	0.000	-100000.0
20070625 18:55	84.0	84.0	84.9	49	62.8	4	14	180	0.00	30.194	168	0.000	-100000.0
20070625 19:00	83.6	83.6	84.4	49	62.4	3	12	180	0.00	30.194	150	0.009	-100000.0
20070625 19:05	83.2	83.2	84.1	50	62.6	5	14	180	0.00	30.194	137	0.000	-100000.0
20070625 19:10	82.8	82.8	83.8	51	62.8	5	12	180	0.00	30.194	126	0.000	-100000.0
20070625 19:15	82.4	82.4	83.4	51	62.4	4	13	180	0.00	30.204	118	0.000	-100000.0
20070625 19:20	82.2	82.2	83.1	51	62.2	4	11	180	0.00	30.204	112	0.000	-100000.0
20070625 19:25	81.8	81.8	82.8	52	62.4	4	11	180	0.00	30.204	101	0.000	-100000.0
20070625 19:30	81.6	81.6	82.8	53	62.8	3	11	180	0.00	30.210	89	0.000	-100000.0
20070625 19:35	81.4	81.4	82.5	53	62.6	2	6	202	0.00	30.210	74	0.000	-100000.0
20070625 19:40	81.2	81.2	82.3	53	62.4	6	16	202	0.00	30.210	63	0.000	-100000.0
20070625 19:45	80.9	80.9	82.1	54	62.7	4	10	202	0.00	30.211	53	0.000	-100000.0
20070625 19:50	80.7	80.7	82.0	55	63.0	4	15	180	0.00	30.211	45	0.000	-100000.0
20070625 19:55	80.5	80.5	81.8	55	62.8	2	9	202	0.00	30.211	39	0.000	-100000.0
20070625 20:00	80.1	80.1	81.4	55	62.4	4	11	180	0.00	30.210	33	0.004	-100000.0
20070625 20:05	79.9	79.9	81.2	55	62.3	4	11	180	0.00	30.210	26	0.000	-100000.0
20070625 20:10	79.8	79.8	81.1	55	62.2	4	13	180	0.00	30.210	16	0.000	-100000.0
20070625 20:15	79.6	79.6	80.9	55	62.0	3	13	180	0.00	30.207	10	0.000	-100000.0
20070625 20:20	79.2	79.2	80.5	55	61.6	4	11	202	0.00	30.207	9	0.000	-100000.0
20070625 20:25	79.0	79.0	80.4	56	61.9	3	9	180	0.00	30.207	6	0.000	-100000.0
20070625 20:30	78.8	78.8	80.3	57	62.3	3	8	158	0.00	30.209	3	0.000	-100000.0
20070625 20:35	78.5	78.5	80.0	58	62.5	4	7	158	0.00	30.209	0	0.000	-100000.0
20070625 20:40	78.1	78.1	79.7	59	62.6	4	7	158	0.00	30.209	0	0.000	-100000.0
20070625 20:45	77.7	77.7	79.4	59	62.2	3	10	158	0.00	30.211	0	0.000	-100000.0
20070625 20:50	77.6	77.6	79.3	60	62.6	4	7	158	0.00	30.211	0	0.000	-100000.0
20070625 20:55	77.4	77.4	79.1	61	62.9	4	9	158	0.00	30.211	0	0.000	-100000.0
20070625 21:00	77.0	77.0	78.8	62	63.0	4	11	158	0.00	30.216	0	0.002	-100000.0
20070625 21:05	76.8	76.8	78.6	62	62.8	5	9	158	0.00	30.216	0	0.000	-100000.0
20070625 21:10	76.7	76.7	78.5	63	63.1	3	9	158	0.00	30.216	0	0.000	-100000.0
20070625 21:15	76.5	76.5	78.3	64	63.4	4	7	158	0.00	30.225	0	0.000	-100000.0
20070625 21:20	76.3	76.3	78.2	64	63.2	4	8	158	0.00	30.225	0	0.000	-100000.0
20070625 21:25	76.0	76.0	77.9	65	63.4	3	7	180	0.00	30.225	0	0.000	-100000.0
20070625 21:30	75.8	75.8	77.7	65	63.2	3	7	180	0.00	30.230	0	0.000	-100000.0
20070625 21:35	75.6	75.6	77.5	66	63.4	4	9	180	0.00	30.230	0	0.000	-100000.0
20070625 21:40	75.4	75.4	77.3	66	63.2	3	9	158	0.00	30.230	0	0.000	-100000.0
20070625 21:45	75.3	75.3	77.2	67	63.6	3	9	180	0.00	30.235	0	0.000	-100000.0
20070625 21:50	75.1	75.1	77.0	67	63.4	4	9	202	0.00	30.235	0	0.000	-100000.0
20070625 21:55	74.9	74.9	74.9	67	63.2	2	5	158	0.00	30.235	0	0.000	-100000.0
20070625 22:00	74.7	74.7	74.7	68	63.4	3	9	158	0.00	30.241	0	0.002	-100000.0
