--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080912 00:00	59.0	59.0	59.0	88	55.4	4	7	158	0.00	30.343	0	0.001	-100000.0
20080912 00:05	59.0	59.0	59.0	88	55.4	4	7	158	0.00	30.343	0	0.000	-100000.0
20080912 00:10	59.0	59.0	59.0	88	55.4	4	9	158	0.00	30.343	0	0.000	-100000.0
20080912 00:15	59.0	59.0	59.0	88	55.4	3	6	158	0.00	30.340	0	0.000	-100000.0
20080912 00:20	59.0	59.0	59.0	88	55.4	4	7	158	0.00	30.340	0	0.000	-100000.0
20080912 00:25	59.0	59.0	59.0	88	55.4	4	7	158	0.00	30.340	0	0.000	-100000.0
20080912 00:30	58.9	58.9	58.9	89	55.7	4	7	158	0.00	30.338	0	0.000	-100000.0
20080912 00:35	58.9	58.9	58.9	89	55.7	4	10	135	0.00	30.338	0	0.000	-100000.0
20080912 00:40	58.7	58.7	58.7	89	55.5	4	9	158	0.00	30.338	0	0.000	-100000.0
20080912 00:45	58.6	58.6	58.6	89	55.4	3	6	158	0.00	30.335	0	0.000	-100000.0
20080912 00:50	58.6	58.6	58.6	89	55.4	4	9	135	0.00	30.335	0	0.000	-100000.0
20080912 00:55	58.5	58.5	58.5	89	55.3	3	7	158	0.00	30.335	0	0.000	-100000.0
20080912 01:00	58.4	58.4	58.4	89	55.2	4	8	158	0.00	30.336	0	0.001	-100000.0
20080912 01:05	58.2	58.2	58.2	92	55.9	4	7	158	0.00	30.336	0	0.000	-100000.0
20080912 01:10	58.2	58.2	58.2	90	55.3	4	7	158	0.00	30.336	0	0.000	-100000.0
20080912 01:15	58.2	58.2	58.2	90	55.3	5	9	158	0.00	30.330	0	0.000	-100000.0
20080912 01:20	58.2	58.2	58.2	90	55.3	5	8	158	0.00	30.330	0	0.000	-100000.0
20080912 01:25	58.2	58.2	58.2	90	55.3	4	7	158	0.00	30.330	0	0.000	-100000.0
20080912 01:30	58.1	58.1	58.1	90	55.2	4	7	158	0.00	30.327	0	0.000	-100000.0
20080912 01:35	58.1	58.1	58.1	90	55.2	4	7	158	0.00	30.327	0	0.000	-100000.0
20080912 01:40	58.1	58.1	58.1	90	55.2	4	6	158	0.00	30.327	0	0.000	-100000.0
20080912 01:45	58.1	58.1	58.1	90	55.2	2	4	158	0.00	30.326	0	0.000	-100000.0
20080912 01:50	58.1	58.1	58.1	90	55.2	2	5	158	0.00	30.326	0	0.000	-100000.0
20080912 01:55	58.1	58.1	58.1	90	55.2	2	3	158	0.00	30.326	0	0.000	-100000.0
20080912 02:00	58.1	58.1	58.1	90	55.2	2	4	158	0.00	30.322	0	0.001	-100000.0
20080912 02:05	58.0	58.0	58.0	90	55.1	2	5	180	0.00	30.322	0	0.000	-100000.0
20080912 02:10	58.0	58.0	58.0	90	55.1	3	5	158	0.00	30.322	0	0.000	-100000.0
20080912 02:15	58.1	58.1	58.1	90	55.2	3	6	158	0.00	30.314	0	0.000	-100000.0
20080912 02:20	58.2	58.2	58.2	89	55.0	3	6	158	0.00	30.314	0	0.000	-100000.0
20080912 02:25	58.4	58.4	58.4	89	55.2	3	7	158	0.00	30.314	0	0.000	-100000.0
