--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070302 00:00	33.1	33.1	33.1	68	23.7	2	6	158	0.00	30.134	0	0.001	-100000.0
20070302 00:05	32.7	32.7	32.7	72	24.7	2	6	112	0.00	30.134	0	0.000	-100000.0
20070302 00:10	32.2	32.2	32.2	75	25.2	0	1	112	0.00	30.134	0	0.000	-100000.0
20070302 00:15	31.8	31.8	31.8	78	25.7	0	1	112	0.00	30.163	0	0.000	-100000.0
20070302 00:20	31.5	31.5	31.5	80	26.1	0	2	112	0.00	30.163	0	0.000	-100000.0
20070302 00:25	31.0	31.0	31.0	81	25.9	0	2	112	0.00	30.163	0	0.000	-100000.0
20070302 00:30	30.9	30.9	30.9	83	26.4	0	3	112	0.00	30.147	0	0.000	-100000.0
20070302 00:35	30.7	30.7	30.7	84	26.4	1	2	90	0.00	30.147	0	0.000	-100000.0
20070302 00:40	30.7	30.7	30.7	85	26.7	1	3	90	0.00	30.147	0	0.000	-100000.0
20070302 00:45	30.6	30.6	30.6	86	26.9	0	2	22	0.00	30.132	0	0.000	-100000.0
20070302 00:50	30.4	30.4	30.4	86	26.7	0	1	22	0.00	30.132	0	0.000	-100000.0
20070302 00:55	30.3	30.3	30.3	87	26.9	1	3	68	0.00	30.132	0	0.000	-100000.0
20070302 01:00	30.4	30.4	30.4	87	27.0	0	2	68	0.00	30.131	0	0.000	-100000.0
20070302 01:05	30.1	30.1	30.1	88	27.0	0	1	68	0.00	30.131	0	0.000	-100000.0
20070302 01:10	30.1	30.1	30.1	88	27.0	0	2	68	0.00	30.131	0	0.000	-100000.0
20070302 01:15	30.0	30.0	30.0	88	26.9	1	3	68	0.00	30.106	0	0.000	-100000.0
20070302 01:20	30.1	30.1	30.1	89	27.3	1	2	68	0.00	30.106	0	0.000	-100000.0
20070302 01:25	30.0	30.0	30.0	89	27.2	2	3	68	0.00	30.106	0	0.000	-100000.0
20070302 01:30	29.8	29.8	29.8	89	27.0	2	3	68	0.00	30.122	0	0.000	-100000.0
20070302 01:35	29.8	29.8	29.8	90	27.2	2	3	22	0.00	30.122	0	0.000	-100000.0
20070302 01:40	29.8	29.8	29.8	90	27.2	1	3	22	0.00	30.122	0	0.000	-100000.0
20070302 01:45	29.8	29.8	29.8	90	27.2	1	4	22	0.00	30.096	0	0.000	-100000.0
20070302 01:50	29.8	29.8	29.8	91	27.5	2	3	270	0.00	30.096	0	0.000	-100000.0
20070302 01:55	29.7	29.7	29.7	91	27.4	2	4	270	0.00	30.096	0	0.000	-100000.0
20070302 02:00	29.8	29.8	29.8	91	27.5	1	3	315	0.00	30.084	0	0.000	-100000.0
20070302 02:05	29.8	29.8	29.8	91	27.5	1	3	0	0.00	30.084	0	0.000	-100000.0
20070302 02:10	30.0	30.0	30.0	91	27.7	1	4	0	0.00	30.084	0	0.000	-100000.0
20070302 02:15	29.8	29.8	29.8	91	27.5	2	3	315	0.00	30.068	0	0.000	-100000.0
20070302 02:20	29.8	29.8	29.8	91	27.5	1	3	315	0.00	30.068	0	0.000	-100000.0
20070302 02:25	29.7	29.7	29.7	91	27.4	2	4	270	0.00	30.068	0	0.000	-100000.0
20070302 02:30	29.7	29.7	29.7	92	27.7	1	2	270	0.00	30.051	0	0.000	-100000.0
