--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111231 03:40	32.8	32.8	32.8	79	27.0	1	4	270	0.00	30.008	0	0.000	-100000.0
20111231 03:45	32.8	32.8	32.8	79	27.0	1	4	270	0.00	30.006	0	0.000	-100000.0
20111231 03:50	33.0	33.0	33.0	79	27.2	0	2	270	0.00	30.006	0	0.000	-100000.0
20111231 03:55	33.0	33.0	33.0	79	27.2	0	1	270	0.00	30.006	0	0.000	-100000.0
20111231 04:00	33.1	33.1	33.1	79	27.3	0	1	270	0.00	30.004	0	0.000	-100000.0
20111231 04:05	33.2	33.2	33.2	79	27.4	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20111231 04:10	33.4	33.4	33.4	79	27.6	0	1	270	0.00	30.004	0	0.000	-100000.0
20111231 04:15	33.6	33.6	33.6	79	27.8	0	1	270	0.00	30.004	0	0.000	-100000.0
20111231 04:20	33.6	33.6	33.6	78	27.5	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20111231 04:25	33.6	33.6	33.6	78	27.5	0	1	270	0.00	30.004	0	0.000	-100000.0
20111231 04:30	33.4	33.4	33.4	79	27.6	0	1	270	0.00	29.994	0	0.000	-100000.0
20111231 04:35	33.5	33.5	33.5	79	27.7	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20111231 04:40	33.4	33.4	33.4	79	27.6	0	1	270	0.00	29.994	0	0.000	-100000.0
20111231 04:45	33.4	33.4	33.4	79	27.6	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20111231 04:50	33.4	33.4	33.4	79	27.6	0	1	270	0.00	29.998	0	0.000	-100000.0
20111231 04:55	33.4	33.4	33.4	79	27.6	0	1	270	0.00	29.998	0	0.000	-100000.0
20111231 05:00	33.4	33.4	33.4	80	27.9	0	1	270	0.00	29.993	0	0.000	-100000.0
20111231 05:05	33.6	33.6	33.6	80	28.1	0	2	270	0.00	29.993	0	0.000	-100000.0
20111231 05:10	33.8	33.8	33.8	80	28.3	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20111231 05:15	33.9	33.9	33.9	79	28.1	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20111231 05:20	33.9	33.9	33.9	79	28.1	0	1	270	0.00	29.991	0	0.000	-100000.0
20111231 05:25	33.8	33.8	33.8	80	28.3	0	1	270	0.00	29.991	0	0.000	-100000.0
20111231 05:30	33.8	33.8	33.8	80	28.3	0	3	270	0.00	29.992	0	0.000	-100000.0
20111231 05:35	33.8	33.8	33.8	80	28.3	0	2	270	0.00	29.992	0	0.000	-100000.0
20111231 05:40	33.9	33.9	33.9	80	28.4	0	1	270	0.00	29.992	0	0.000	-100000.0
20111231 05:45	34.0	34.0	34.0	80	28.5	0	1	270	0.00	29.992	0	0.000	-100000.0
20111231 05:50	33.9	33.9	33.9	80	28.4	0	3	270	0.00	29.992	0	0.000	-100000.0
20111231 05:55	34.0	34.0	34.0	80	28.5	0	2	270	0.00	29.992	0	0.000	-100000.0
20111231 06:00	34.0	34.0	34.0	80	28.5	0	1	270	0.00	29.991	0	0.000	-100000.0
20111231 06:05	34.1	34.1	34.1	81	28.9	0	1	270	0.00	29.991	0	0.000	-100000.0
20111231 06:10	34.1	34.1	34.1	81	28.9	0	1	270	0.00	29.991	0	0.000	-100000.0
20111231 06:15	34.1	34.1	34.1	81	28.9	0	1	270	0.00	29.989	0	0.000	-100000.0
20111231 06:20	33.9	33.9	33.9	82	29.0	0	0	-100000	0.00	29.989	0	0.000	-100000.0
20111231 06:25	33.9	33.9	33.9	82	29.0	0	3	270	0.00	29.989	0	0.000	-100000.0
20111231 06:30	33.7	33.7	33.7	83	29.1	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20111231 06:35	33.5	33.5	33.5	84	29.2	0	1	270	0.00	29.978	0	0.000	-100000.0
20111231 06:40	33.3	33.3	33.3	84	29.0	0	2	270	0.00	29.978	0	0.000	-100000.0
20111231 06:45	33.1	33.1	33.1	85	29.1	1	3	270	0.00	29.976	0	0.000	-100000.0
20111231 06:50	32.9	32.9	32.9	86	29.2	1	3	270	0.00	29.976	0	0.000	-100000.0
20111231 06:55	32.8	32.8	32.8	87	29.4	0	4	270	0.00	29.976	0	0.000	-100000.0
20111231 07:00	32.8	32.8	32.8	87	29.4	0	1	270	0.00	29.975	0	0.000	-100000.0
20111231 07:05	32.8	32.8	32.8	87	29.4	0	1	270	0.00	29.975	0	0.000	-100000.0
20111231 07:10	33.0	33.0	33.0	88	29.8	0	1	270	0.00	29.975	0	0.000	-100000.0
20111231 07:15	33.0	33.0	33.0	88	29.8	0	1	270	0.00	29.964	0	0.000	-100000.0
20111231 07:20	32.9	32.9	32.9	88	29.7	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20111231 07:25	32.7	32.7	32.7	88	29.5	1	3	270	0.00	29.964	0	0.000	-100000.0
20111231 07:30	32.5	32.5	32.5	89	29.6	1	3	270	0.00	29.960	0	0.000	-100000.0
20111231 07:35	32.3	32.3	32.3	89	29.4	0	3	270	0.01	29.960	0	0.000	-100000.0
20111231 07:40	32.2	32.2	32.2	90	29.6	0	1	270	0.00	29.960	0	0.000	-100000.0
20111231 07:45	32.3	32.3	32.3	90	29.7	0	1	270	0.00	29.952	0	0.000	-100000.0
20111231 07:50	32.3	32.3	32.3	90	29.7	0	0	-100000	0.01	29.952	0	0.000	-100000.0
20111231 07:55	32.3	32.3	32.3	90	29.7	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20111231 08:00	32.3	32.3	32.3	91	30.0	0	1	270	0.00	29.958	0	0.000	-100000.0
20111231 08:05	32.3	32.3	32.3	91	30.0	0	1	270	0.00	29.958	0	0.000	-100000.0
20111231 08:10	32.3	32.3	32.3	91	30.0	0	3	270	0.00	29.958	0	0.000	-100000.0
20111231 08:15	32.3	32.3	32.3	92	30.2	0	1	270	0.00	29.963	0	0.000	-100000.0
20111231 08:20	32.4	32.4	32.4	92	30.3	0	2	270	0.01	29.963	0	0.000	-100000.0
20111231 08:25	32.6	32.6	32.6	92	30.5	1	5	338	0.00	29.963	3	0.000	-100000.0
20111231 08:30	32.8	32.8	32.8	93	31.0	0	0	-100000	0.00	29.962	6	0.000	-100000.0
20111231 08:35	32.8	32.8	32.8	92	30.7	0	1	338	0.00	29.962	0	0.000	-100000.0
20111231 08:40	32.9	32.9	32.9	93	31.1	2	4	338	0.00	29.962	0	0.000	-100000.0
20111231 08:45	33.0	33.0	33.0	93	31.2	1	3	338	0.01	29.991	3	0.000	-100000.0
20111231 08:50	33.2	33.2	33.2	93	31.4	0	3	338	0.00	29.991	5	0.000	-100000.0
20111231 08:55	33.3	33.3	33.3	93	31.5	0	3	338	0.00	29.991	3	0.000	-100000.0
20111231 09:00	33.3	33.3	33.3	93	31.5	1	4	338	0.00	29.980	10	0.000	-100000.0
20111231 09:05	33.4	33.4	33.4	93	31.6	2	4	45	0.01	29.980	19	0.000	-100000.0
20111231 09:10	33.4	33.4	33.4	93	31.6	2	5	112	0.01	29.980	24	0.000	-100000.0
20111231 09:15	33.5	29.8	33.5	94	32.0	4	7	112	0.01	29.966	14	0.000	-100000.0
20111231 09:20	33.5	33.5	33.5	94	32.0	1	4	112	0.00	29.966	15	0.000	-100000.0
20111231 09:25	33.8	33.8	33.8	94	32.3	1	4	90	0.01	29.966	15	0.000	-100000.0
20111231 09:30	34.1	34.1	34.1	94	32.6	0	3	90	0.00	29.962	20	0.000	-100000.0
20111231 09:35	34.3	34.3	34.3	94	32.8	0	2	90	0.01	29.962	22	0.000	-100000.0
20111231 09:40	34.1	34.1	34.1	94	32.6	2	4	90	0.00	29.962	23	0.000	-100000.0
20111231 09:45	33.8	33.8	33.8	94	32.3	1	4	292	0.01	29.963	21	0.000	-100000.0
20111231 09:50	33.7	33.7	33.7	94	32.2	1	2	292	0.00	29.963	23	0.000	-100000.0
20111231 09:55	33.6	33.6	33.6	94	32.1	0	1	292	0.00	29.963	24	0.000	-100000.0
20111231 10:00	33.7	33.7	33.7	94	32.2	0	0	-100000	0.00	29.960	26	0.000	-100000.0
20111231 10:05	33.9	33.9	33.9	95	32.6	0	0	-100000	0.00	29.960	37	0.000	-100000.0
20111231 10:10	34.0	34.0	34.0	95	32.7	0	2	292	0.00	29.960	44	0.000	-100000.0
20111231 10:15	33.9	33.9	33.9	95	32.6	0	2	292	0.00	29.952	50	0.000	-100000.0
20111231 10:20	34.0	34.0	34.0	95	32.7	0	1	292	0.00	29.952	57	0.000	-100000.0
20111231 10:25	34.2	34.2	34.2	95	32.9	0	1	292	0.00	29.952	69	0.000	-100000.0
20111231 10:30	34.3	34.3	34.3	95	33.0	0	2	292	0.00	29.947	58	0.000	-100000.0
20111231 10:35	34.3	34.3	34.3	95	33.0	0	2	270	0.00	29.947	52	0.000	-100000.0
20111231 10:40	34.4	34.4	34.4	95	33.1	0	2	292	0.00	29.947	60	0.000	-100000.0
20111231 10:45	34.4	34.4	34.4	95	33.1	0	3	292	0.00	29.948	54	0.000	-100000.0
20111231 10:50	34.4	34.4	34.4	95	33.1	0	2	270	0.00	29.948	56	0.000	-100000.0
20111231 10:55	34.6	34.6	34.6	95	33.3	0	1	292	0.00	29.948	56	0.000	-100000.0
20111231 11:00	35.0	35.0	35.0	95	33.7	0	0	-100000	0.00	29.948	54	0.001	-100000.0
20111231 11:05	35.1	35.1	35.1	95	33.8	0	1	292	0.00	29.948	66	0.000	-100000.0
20111231 11:10	35.3	35.3	35.3	95	34.0	0	1	292	0.00	29.948	66	0.000	-100000.0
20111231 11:15	35.4	35.4	35.4	95	34.1	0	1	270	0.00	29.930	84	0.000	-100000.0
20111231 11:20	35.6	35.6	35.6	95	34.3	0	1	292	0.00	29.930	68	0.000	-100000.0
20111231 11:25	35.5	35.5	35.5	95	34.2	0	3	292	0.00	29.930	104	0.000	-100000.0
20111231 11:30	35.7	35.7	35.7	95	34.4	0	2	292	0.00	29.918	95	0.000	-100000.0
20111231 11:35	36.0	36.0	36.0	95	34.7	0	1	292	0.00	29.918	73	0.000	-100000.0
20111231 11:40	36.2	36.2	36.2	95	34.9	0	0	-100000	0.00	29.918	72	0.000	-100000.0
20111231 11:45	36.2	36.2	36.2	95	34.9	0	2	292	0.00	29.918	63	0.000	-100000.0
20111231 11:50	36.2	36.2	36.2	95	34.9	0	1	292	0.00	29.918	74	0.000	-100000.0
20111231 11:55	36.1	36.1	36.1	95	34.8	0	1	292	0.00	29.918	88	0.000	-100000.0
20111231 12:00	36.5	36.5	36.5	95	35.2	0	0	-100000	0.00	29.899	84	0.001	-100000.0
20111231 12:05	36.7	36.7	36.7	95	35.4	0	0	-100000	0.00	29.899	95	0.000	-100000.0
20111231 12:10	36.9	36.9	36.9	95	35.6	0	4	292	0.00	29.899	162	0.000	-100000.0
20111231 12:15	37.0	37.0	37.0	95	35.7	1	3	292	0.00	29.898	114	0.000	-100000.0
20111231 12:20	36.9	36.9	36.9	95	35.6	2	4	292	0.00	29.898	106	0.000	-100000.0
20111231 12:25	36.6	36.6	36.6	95	35.3	2	5	292	0.00	29.898	83	0.000	-100000.0
20111231 12:30	36.4	36.4	36.4	95	35.1	1	4	292	0.00	29.898	98	0.000	-100000.0
20111231 12:35	36.5	36.5	36.5	95	35.2	0	3	292	0.00	29.898	67	0.000	-100000.0
20111231 12:40	36.5	36.5	36.5	95	35.2	1	4	292	0.00	29.898	56	0.000	-100000.0
20111231 12:45	36.4	36.4	36.4	95	35.1	1	5	292	0.00	29.898	62	0.000	-100000.0
20111231 12:50	36.2	36.2	36.2	95	34.9	1	4	292	0.00	29.898	73	0.000	-100000.0
20111231 12:55	36.2	36.2	36.2	95	34.9	0	2	292	0.00	29.898	82	0.000	-100000.0
20111231 13:00	36.3	36.3	36.3	95	35.0	0	1	292	0.00	29.898	78	0.001	-100000.0
20111231 13:05	36.6	36.6	36.6	96	35.6	0	0	-100000	0.00	29.898	154	0.000	-100000.0
20111231 13:10	37.2	37.2	37.2	96	36.2	0	1	292	0.00	29.898	179	0.000	-100000.0
20111231 13:15	37.8	37.8	37.8	96	36.8	0	1	292	0.00	29.879	170	0.000	-100000.0
20111231 13:20	37.9	37.9	37.9	96	36.9	0	3	292	0.00	29.879	150	0.000	-100000.0
20111231 13:25	37.9	37.9	37.9	96	36.9	0	1	270	0.00	29.879	83	0.000	-100000.0
20111231 13:30	38.0	38.0	38.0	95	36.7	0	0	-100000	0.00	29.882	102	0.000	-100000.0
20111231 13:35	38.0	38.0	38.0	95	36.7	2	4	292	0.00	29.882	102	0.000	-100000.0
20111231 13:40	37.5	37.5	37.5	95	36.2	2	4	292	0.00	29.882	97	0.000	-100000.0
20111231 13:45	37.5	37.5	37.5	95	36.2	0	1	292	0.00	29.896	87	0.000	-100000.0
20111231 13:50	37.7	37.7	37.7	95	36.4	0	0	-100000	0.00	29.896	91	0.000	-100000.0
20111231 13:55	37.8	37.8	37.8	95	36.5	0	1	270	0.00	29.896	59	0.000	-100000.0
20111231 14:00	37.8	37.8	37.8	95	36.5	0	1	292	0.00	29.897	56	0.002	-100000.0
20111231 14:05	37.9	37.9	37.9	95	36.6	0	1	292	0.00	29.897	52	0.000	-100000.0
20111231 14:10	38.1	38.1	38.1	95	36.8	0	0	-100000	0.00	29.897	54	0.000	-100000.0
20111231 14:15	38.4	38.4	38.4	95	37.1	0	1	292	0.00	29.896	60	0.000	-100000.0
20111231 14:20	38.6	38.6	38.6	95	37.3	0	2	292	0.00	29.896	81	0.000	-100000.0
20111231 14:25	38.8	38.8	38.8	95	37.5	0	1	292	0.00	29.896	57	0.000	-100000.0
20111231 14:30	38.9	38.9	38.9	95	37.6	0	1	270	0.00	29.894	52	0.000	-100000.0
20111231 14:35	39.0	39.0	39.0	95	37.7	0	3	292	0.00	29.894	57	0.000	-100000.0
20111231 14:40	39.0	39.0	39.0	95	37.7	0	1	292	0.00	29.894	82	0.000	-100000.0
20111231 14:45	39.0	39.0	39.0	95	37.7	0	0	-100000	0.00	29.883	75	0.000	-100000.0
20111231 14:50	38.9	38.9	38.9	95	37.6	0	2	292	0.00	29.883	52	0.000	-100000.0
20111231 14:55	38.6	38.6	38.6	95	37.3	1	3	292	0.00	29.883	28	0.000	-100000.0
20111231 15:00	38.4	38.4	38.4	95	37.1	1	3	292	0.00	29.881	36	0.001	-100000.0
20111231 15:05	38.0	38.0	38.0	95	36.7	2	5	292	0.00	29.881	54	0.000	-100000.0
20111231 15:10	37.9	37.9	37.9	95	36.6	1	3	292	0.00	29.881	53	0.000	-100000.0
20111231 15:15	37.8	37.8	37.8	95	36.5	0	3	292	0.00	29.880	42	0.000	-100000.0
20111231 15:20	37.9	37.9	37.9	95	36.6	1	3	292	0.00	29.880	31	0.000	-100000.0
20111231 15:25	37.9	37.9	37.9	95	36.6	2	5	292	0.00	29.880	30	0.000	-100000.0
20111231 15:30	37.8	37.8	37.8	95	36.5	0	2	292	0.00	29.883	30	0.000	-100000.0
20111231 15:35	37.8	37.8	37.8	95	36.5	0	2	292	0.00	29.883	26	0.000	-100000.0
20111231 15:40	37.8	37.8	37.8	95	36.5	0	1	292	0.00	29.883	22	0.000	-100000.0
20111231 15:45	37.8	37.8	37.8	95	36.5	0	1	270	0.00	29.881	28	0.000	-100000.0
20111231 15:50	37.9	37.9	37.9	95	36.6	0	0	-100000	0.00	29.881	23	0.000	-100000.0
20111231 15:55	38.2	38.2	38.2	96	37.2	0	1	270	0.00	29.881	19	0.000	-100000.0
20111231 16:00	38.2	38.2	38.2	96	37.2	0	0	-100000	0.00	29.881	16	0.000	-100000.0
20111231 16:05	38.2	38.2	38.2	96	37.2	0	1	270	0.00	29.881	14	0.000	-100000.0
20111231 16:10	38.3	38.3	38.3	96	37.3	0	0	-100000	0.00	29.881	10	0.000	-100000.0
20111231 16:15	38.3	38.3	38.3	96	37.3	0	0	-100000	0.00	29.884	6	0.000	-100000.0
20111231 16:20	38.3	38.3	38.3	96	37.3	0	0	-100000	0.00	29.884	1	0.000	-100000.0
20111231 16:25	38.1	38.1	38.1	95	36.8	0	1	270	0.00	29.884	0	0.000	-100000.0
20111231 16:30	37.9	37.9	37.9	95	36.6	0	1	292	0.00	29.894	0	0.000	-100000.0
20111231 16:35	37.8	37.8	37.8	95	36.5	0	1	270	0.00	29.894	0	0.000	-100000.0
20111231 16:40	37.7	37.7	37.7	96	36.7	0	2	292	0.00	29.894	0	0.000	-100000.0
20111231 16:45	37.6	37.6	37.6	95	36.3	1	3	292	0.00	29.897	0	0.000	-100000.0
20111231 16:50	37.5	37.5	37.5	96	36.5	0	3	292	0.00	29.897	0	0.000	-100000.0
20111231 16:55	37.5	37.5	37.5	96	36.5	0	3	270	0.00	29.897	0	0.000	-100000.0
20111231 17:00	37.7	37.7	37.7	96	36.7	0	1	292	0.00	29.897	0	0.000	-100000.0
20111231 17:05	37.7	37.7	37.7	96	36.7	0	1	292	0.00	29.897	0	0.000	-100000.0
20111231 17:10	37.7	37.7	37.7	96	36.7	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20111231 17:15	37.9	37.9	37.9	96	36.9	0	1	270	0.00	29.909	0	0.000	-100000.0
20111231 17:20	37.8	37.8	37.8	96	36.8	0	1	292	0.00	29.909	0	0.000	-100000.0
20111231 17:25	37.8	37.8	37.8	96	36.8	0	1	270	0.00	29.909	0	0.000	-100000.0
20111231 17:30	37.5	37.5	37.5	96	36.5	0	1	292	0.00	29.911	0	0.000	-100000.0
20111231 17:35	37.4	37.4	37.4	96	36.4	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20111231 17:40	37.4	37.4	37.4	96	36.4	0	1	292	0.00	29.911	0	0.000	-100000.0
20111231 17:45	37.4	37.4	37.4	96	36.4	0	1	292	0.00	29.913	0	0.000	-100000.0
20111231 17:50	37.3	37.3	37.3	96	36.3	1	3	292	0.00	29.913	0	0.000	-100000.0
20111231 17:55	37.2	37.2	37.2	96	36.2	1	3	292	0.00	29.913	0	0.000	-100000.0
20111231 18:00	37.1	37.1	37.1	96	36.1	0	1	292	0.00	29.916	0	0.000	-100000.0
20111231 18:05	37.1	37.1	37.1	96	36.1	0	1	270	0.00	29.916	0	0.000	-100000.0
20111231 18:10	37.2	37.2	37.2	96	36.2	0	1	270	0.00	29.916	0	0.000	-100000.0
20111231 18:15	37.2	37.2	37.2	96	36.2	0	1	270	0.00	29.921	0	0.000	-100000.0
20111231 18:20	37.2	37.2	37.2	96	36.2	0	1	292	0.00	29.921	0	0.000	-100000.0
20111231 18:25	37.3	37.3	37.3	96	36.3	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20111231 18:30	37.1	37.1	37.1	96	36.1	0	2	292	0.00	29.931	0	0.000	-100000.0
20111231 18:35	37.1	37.1	37.1	96	36.1	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20111231 18:40	37.1	37.1	37.1	96	36.1	0	1	292	0.00	29.931	0	0.000	-100000.0
20111231 18:45	36.9	36.9	36.9	96	35.9	1	4	292	0.00	29.931	0	0.000	-100000.0
20111231 18:50	36.8	36.8	36.8	96	35.8	1	4	292	0.00	29.931	0	0.000	-100000.0
20111231 18:55	36.6	36.6	36.6	96	35.6	0	3	292	0.00	29.931	0	0.000	-100000.0
20111231 19:00	36.6	36.6	36.6	96	35.6	0	1	292	0.00	29.928	0	0.000	-100000.0
20111231 19:05	36.7	36.7	36.7	96	35.7	0	1	270	0.00	29.928	0	0.000	-100000.0
20111231 19:10	36.5	36.5	36.5	96	35.5	0	0	-100000	0.00	29.928	0	0.000	-100000.0
20111231 19:15	36.5	36.5	36.5	97	35.7	0	1	292	0.00	29.945	0	0.000	-100000.0
20111231 19:20	36.4	36.4	36.4	97	35.6	1	3	292	0.00	29.945	0	0.000	-100000.0
20111231 19:25	36.3	36.3	36.3	96	35.3	1	4	292	0.00	29.945	0	0.000	-100000.0
20111231 19:30	36.3	36.3	36.3	96	35.3	1	5	292	0.00	29.953	0	0.000	-100000.0
20111231 19:35	36.1	36.1	36.1	97	35.3	1	5	292	0.00	29.953	0	0.000	-100000.0
20111231 19:40	36.1	36.1	36.1	97	35.3	1	3	292	0.00	29.953	0	0.000	-100000.0
20111231 19:45	36.0	36.0	36.0	97	35.2	1	3	292	0.00	29.958	0	0.000	-100000.0
20111231 19:50	36.1	36.1	36.1	97	35.3	0	1	292	0.00	29.958	0	0.000	-100000.0
20111231 19:55	36.2	36.2	36.2	97	35.4	0	1	292	0.00	29.958	0	0.000	-100000.0
20111231 20:00	36.1	36.1	36.1	97	35.3	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20111231 20:05	36.0	36.0	36.0	97	35.2	1	4	292	0.00	29.963	0	0.000	-100000.0
20111231 20:10	35.9	35.9	35.9	97	35.1	0	2	292	0.00	29.963	0	0.000	-100000.0
20111231 20:15	35.9	35.9	35.9	97	35.1	0	3	292	0.00	29.968	0	0.000	-100000.0
20111231 20:20	36.0	36.0	36.0	97	35.2	0	1	292	0.00	29.968	0	0.000	-100000.0
20111231 20:25	35.9	35.9	35.9	97	35.1	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20111231 20:30	35.9	35.9	35.9	97	35.1	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20111231 20:35	36.0	36.0	36.0	97	35.2	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20111231 20:40	36.0	36.0	36.0	97	35.2	0	1	292	0.00	29.963	0	0.000	-100000.0
20111231 20:45	35.9	35.9	35.9	97	35.1	0	1	292	0.00	29.974	0	0.000	-100000.0
20111231 20:50	35.7	35.7	35.7	97	34.9	0	1	292	0.00	29.974	0	0.000	-100000.0
20111231 20:55	35.7	35.7	35.7	97	34.9	0	1	292	0.00	29.974	0	0.000	-100000.0
20111231 21:00	35.6	35.6	35.6	97	34.8	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20111231 21:05	35.6	35.6	35.6	97	34.8	0	1	292	0.00	29.976	0	0.000	-100000.0
20111231 21:10	35.5	35.5	35.5	97	34.7	0	1	292	0.00	29.976	0	0.000	-100000.0
20111231 21:15	35.5	35.5	35.5	97	34.7	0	1	292	0.00	29.975	0	0.000	-100000.0
20111231 21:20	35.5	35.5	35.5	97	34.7	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20111231 21:25	35.5	35.5	35.5	97	34.7	0	1	292	0.00	29.975	0	0.000	-100000.0
20111231 21:30	35.5	35.5	35.5	97	34.7	0	1	292	0.00	29.979	0	0.000	-100000.0
20111231 21:35	35.5	35.5	35.5	97	34.7	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20111231 21:40	35.6	35.6	35.6	97	34.8	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20111231 21:45	35.6	35.6	35.6	97	34.8	0	1	292	0.00	29.977	0	0.000	-100000.0
20111231 21:50	35.5	35.5	35.5	97	34.7	0	0	-100000	0.00	29.977	0	0.000	-100000.0
