--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070408 08:45	28.2	19.6	28.2	56	14.5	9	13	270	0.00	29.833	170	0.000	-100000.0
20070408 08:50	28.4	22.8	28.4	57	15.1	5	7	270	0.00	29.833	238	0.000	-100000.0
20070408 08:55	28.8	23.3	28.8	56	15.1	5	10	248	0.00	29.833	252	0.000	-100000.0
20070408 09:00	29.0	22.7	29.0	56	15.3	6	10	248	0.00	29.836	238	0.004	-100000.0
20070408 09:05	29.1	22.0	29.1	55	15.0	7	11	248	0.00	29.836	246	0.000	-100000.0
20070408 09:10	29.1	20.1	29.1	54	14.6	10	16	248	0.00	29.836	255	0.000	-100000.0
20070408 09:15	29.3	21.6	29.3	53	14.3	8	12	270	0.00	29.837	209	0.000	-100000.0
20070408 09:20	29.4	21.1	29.4	53	14.4	9	13	248	0.00	29.837	219	0.000	-100000.0
20070408 09:25	29.4	20.5	29.4	52	14.0	10	19	248	0.00	29.837	217	0.000	-100000.0
20070408 09:30	29.5	21.8	29.5	52	14.1	8	15	292	0.00	29.838	192	0.000	-100000.0
20070408 09:35	29.7	20.4	29.7	51	13.8	11	19	248	0.00	29.838	313	0.000	-100000.0
20070408 09:40	30.0	20.3	30.0	50	13.6	12	20	248	0.00	29.838	271	0.000	-100000.0
20070408 09:45	30.0	19.8	30.0	51	14.1	13	25	270	0.00	29.839	259	0.000	-100000.0
20070408 09:50	30.0	20.7	30.0	51	14.1	11	18	270	0.00	29.839	360	0.000	-100000.0
20070408 09:55	29.8	19.2	29.8	51	13.9	14	21	270	0.00	29.839	289	0.000	-100000.0
20070408 10:00	30.0	20.7	30.0	49	13.2	11	19	270	0.00	29.838	253	0.006	-100000.0
20070408 10:05	30.3	22.2	30.3	49	13.5	9	18	270	0.00	29.838	225	0.000	-100000.0
20070408 10:10	30.6	21.5	30.6	49	13.7	11	22	248	0.00	29.838	290	0.000	-100000.0
20070408 10:15	30.9	21.4	30.9	48	13.5	12	20	248	0.00	29.838	323	0.000	-100000.0
20070408 10:20	30.7	19.9	30.7	47	12.9	15	24	248	0.00	29.838	310	0.000	-100000.0
20070408 10:25	30.9	22.4	30.9	48	13.5	10	17	248	0.00	29.838	240	0.000	-100000.0
20070408 10:30	30.9	21.4	30.9	46	12.6	12	23	270	0.00	29.840	193	0.000	-100000.0
20070408 10:35	30.7	21.1	30.7	47	12.9	12	21	270	0.00	29.840	182	0.000	-100000.0
20070408 10:40	31.2	22.2	31.2	45	12.4	11	18	270	0.00	29.840	278	0.000	-100000.0
20070408 10:45	31.3	20.3	31.3	43	11.4	16	26	248	0.00	29.839	380	0.000	-100000.0
20070408 10:50	31.2	21.8	31.2	43	11.3	12	19	248	0.00	29.839	291	0.000	-100000.0
20070408 10:55	31.6	22.7	31.6	44	12.2	11	24	270	0.00	29.839	289	0.000	-100000.0
20070408 11:00	31.5	21.3	31.5	44	12.1	14	23	270	0.00	29.838	309	0.007	-100000.0
20070408 11:05	31.8	22.1	31.8	43	11.9	13	21	270	0.00	29.838	353	0.000	-100000.0
20070408 11:10	32.1	23.4	32.1	45	13.2	11	17	248	0.00	29.838	307	0.000	-100000.0
20070408 11:15	31.8	23.0	31.8	45	12.9	11	20	248	0.00	29.838	360	0.000	-100000.0
20070408 11:20	31.8	23.0	31.8	46	13.4	11	18	270	0.00	29.838	370	0.000	-100000.0
20070408 11:25	32.1	25.0	32.1	46	13.7	8	16	270	0.00	29.838	276	0.000	-100000.0
20070408 11:30	32.1	22.9	32.1	45	13.2	12	20	292	0.00	29.837	319	0.000	-100000.0
20070408 11:35	31.9	22.7	31.9	45	13.0	12	21	248	0.00	29.837	312	0.000	-100000.0
20070408 11:40	32.1	22.9	32.1	44	12.7	12	19	270	0.00	29.837	251	0.000	-100000.0
20070408 11:45	32.4	23.3	32.4	45	13.5	12	21	270	0.00	29.830	276	0.000	-100000.0
20070408 11:50	32.2	22.6	32.2	45	13.3	13	21	248	0.00	29.830	264	0.000	-100000.0
20070408 11:55	32.4	22.5	32.4	45	13.5	14	24	248	0.00	29.830	391	0.000	-100000.0
20070408 12:00	32.8	23.8	32.8	43	12.8	12	20	270	0.00	29.831	302	0.007	-100000.0
20070408 12:05	32.9	24.4	32.9	43	12.9	11	18	248	0.00	29.831	341	0.000	-100000.0
20070408 12:10	33.5	24.7	33.5	43	13.4	12	25	248	0.00	29.831	330	0.000	-100000.0
20070408 12:15	34.1	24.6	34.1	41	12.9	14	31	270	0.00	29.827	346	0.000	-100000.0
20070408 12:20	34.1	24.6	34.1	39	11.8	14	24	270	0.00	29.827	337	0.000	-100000.0
20070408 12:25	33.5	24.3	33.5	39	11.2	13	22	270	0.00	29.827	356	0.000	-100000.0
20070408 12:30	33.5	23.2	33.5	42	12.9	16	30	270	0.00	29.830	268	0.000	-100000.0
20070408 12:35	33.4	24.1	33.4	43	13.3	13	21	270	0.00	29.830	261	0.000	-100000.0
20070408 12:40	33.4	23.7	33.4	43	13.3	14	28	248	0.00	29.830	282	0.000	-100000.0
20070408 12:45	33.8	25.0	33.8	42	13.2	12	22	270	0.00	29.827	277	0.000	-100000.0
20070408 12:50	33.5	24.3	33.5	43	13.4	13	23	270	0.00	29.827	239	0.000	-100000.0
20070408 12:55	34.4	26.7	34.4	43	14.2	10	19	248	0.00	29.827	325	0.000	-100000.0
20070408 13:00	34.1	23.9	34.1	42	13.4	16	29	270	0.00	29.825	303	0.009	-100000.0
20070408 13:05	34.3	23.9	34.3	43	14.2	17	25	270	0.00	29.825	706	0.000	-100000.0
20070408 13:10	34.3	23.9	34.3	42	13.6	17	33	248	0.00	29.825	818	0.000	-100000.0
20070408 13:15	34.7	25.0	34.7	40	12.9	15	27	270	0.00	29.830	504	0.000	-100000.0
20070408 13:20	34.9	25.7	34.9	41	13.6	14	22	248	0.00	29.830	390	0.000	-100000.0
20070408 13:25	35.0	26.6	35.0	41	13.7	12	23	248	0.00	29.830	387	0.000	-100000.0
20070408 13:30	34.6	24.9	34.6	40	12.8	15	24	248	0.00	29.832	364	0.000	-100000.0
20070408 13:35	35.2	26.4	35.2	40	13.3	13	25	270	0.00	29.832	433	0.000	-100000.0
20070408 13:40	34.9	25.0	34.9	41	13.6	16	25	270	0.00	29.832	390	0.000	-100000.0
20070408 13:45	35.2	26.0	35.2	42	14.4	14	21	270	0.00	29.830	415	0.000	-100000.0
20070408 13:50	35.5	26.4	35.5	39	13.0	14	27	248	0.00	29.830	386	0.000	-100000.0
20070408 13:55	35.3	25.8	35.3	42	14.5	15	22	248	0.00	29.830	317	0.000	-100000.0
20070408 14:00	35.2	26.0	35.2	42	14.4	14	20	248	0.00	29.827	328	0.011	-100000.0
20070408 14:05	35.9	29.1	35.9	42	15.1	9	14	270	0.00	29.827	657	0.000	-100000.0
20070408 14:10	36.2	27.7	36.2	41	14.8	13	22	248	0.00	29.827	426	0.000	-100000.0
20070408 14:15	35.9	26.9	35.9	41	14.5	14	22	248	0.00	29.823	510	0.000	-100000.0
20070408 14:20	36.5	29.3	36.5	41	15.1	10	19	248	0.00	29.823	453	0.000	-100000.0
20070408 14:25	36.5	27.7	36.5	40	14.5	14	25	270	0.00	29.823	669	0.000	-100000.0
20070408 14:30	36.6	26.6	36.6	39	14.0	18	32	248	0.00	29.822	458	0.000	-100000.0
20070408 14:35	36.3	26.5	36.3	40	14.3	17	24	270	0.00	29.822	423	0.000	-100000.0
20070408 14:40	36.6	27.8	36.6	40	14.6	14	24	248	0.00	29.822	404	0.000	-100000.0
20070408 14:45	37.5	29.0	37.5	39	14.8	14	21	248	0.00	29.822	947	0.000	-100000.0
20070408 14:50	38.3	30.7	38.3	39	15.5	12	18	248	0.00	29.822	947	0.000	-100000.0
20070408 14:55	38.0	29.0	38.0	39	15.3	16	23	248	0.00	29.822	923	0.000	-100000.0
20070408 15:00	38.0	30.3	38.0	38	14.7	12	21	270	0.00	29.821	535	0.013	-100000.0
20070408 15:05	37.6	29.1	37.6	38	14.3	14	23	270	0.00	29.821	474	0.000	-100000.0
20070408 15:10	37.5	29.3	37.5	39	14.8	13	21	248	0.00	29.821	458	0.000	-100000.0
20070408 15:15	37.2	27.9	37.2	39	14.6	16	26	248	0.00	29.819	546	0.000	-100000.0
20070408 15:20	37.9	29.1	37.9	40	15.8	15	26	248	0.00	29.819	663	0.000	-100000.0
20070408 15:25	37.6	28.8	37.6	39	14.9	15	22	248	0.00	29.819	643	0.000	-100000.0
20070408 15:30	37.6	28.4	37.6	40	15.5	16	22	248	0.00	29.821	718	0.000	-100000.0
20070408 15:35	37.9	29.5	37.9	38	14.6	14	26	270	0.00	29.821	532	0.000	-100000.0
20070408 15:40	38.3	30.3	38.3	39	15.5	13	21	270	0.00	29.821	731	0.000	-100000.0
20070408 15:45	38.0	28.7	38.0	39	15.3	17	27	270	0.00	29.822	637	0.000	-100000.0
20070408 15:50	37.3	27.5	37.3	39	14.6	18	25	248	0.00	29.822	469	0.000	-100000.0
20070408 15:55	37.8	29.7	37.8	41	16.2	13	22	270	0.00	29.822	282	0.000	-100000.0
20070408 16:00	37.3	28.4	37.3	42	16.3	15	22	248	0.00	29.823	651	0.013	-100000.0
20070408 16:05	38.2	29.9	38.2	41	16.6	14	25	248	0.00	29.823	618	0.000	-100000.0
20070408 16:10	38.5	30.2	38.5	40	16.3	14	24	248	0.00	29.823	555	0.000	-100000.0
20070408 16:15	38.0	29.3	38.0	41	16.4	15	26	270	0.00	29.822	629	0.000	-100000.0
20070408 16:20	37.8	28.7	37.8	41	16.2	16	24	270	0.00	29.822	547	0.000	-100000.0
20070408 16:25	37.0	26.8	37.0	41	15.5	19	29	248	0.00	29.822	268	0.000	-100000.0
20070408 16:30	37.0	27.7	37.0	43	16.6	16	25	292	0.00	29.823	269	0.000	-100000.0
20070408 16:35	37.8	29.7	37.8	43	17.3	13	22	270	0.00	29.823	409	0.000	-100000.0
20070408 16:40	37.3	27.8	37.3	43	16.9	17	25	270	0.00	29.823	185	0.000	-100000.0
20070408 16:45	37.0	27.7	37.0	44	17.1	16	26	270	0.00	29.825	459	0.000	-100000.0
20070408 16:50	37.8	29.0	37.8	44	17.9	15	25	270	0.00	29.825	429	0.000	-100000.0
20070408 16:55	36.9	26.7	36.9	47	18.6	19	32	270	0.00	29.825	445	0.000	-100000.0
20070408 17:00	37.0	27.7	37.0	47	18.7	16	29	270	0.00	29.835	393	0.011	-100000.0
20070408 17:05	36.2	26.0	36.2	51	19.8	18	28	270	0.00	29.835	385	0.000	-100000.0
20070408 17:10	36.0	25.8	36.0	51	19.6	18	26	270	0.00	29.835	400	0.000	-100000.0
20070408 17:15	36.5	28.1	36.5	52	20.6	13	20	270	0.00	29.838	396	0.000	-100000.0
20070408 17:20	36.3	27.4	36.3	52	20.4	14	27	270	0.00	29.838	361	0.000	-100000.0
20070408 17:25	36.3	27.8	36.3	52	20.4	13	21	248	0.00	29.838	352	0.000	-100000.0
20070408 17:30	36.0	27.1	36.0	54	21.0	14	22	248	0.00	29.840	357	0.000	-100000.0
20070408 17:35	36.3	29.5	36.3	52	20.4	9	17	248	0.00	29.840	332	0.000	-100000.0
20070408 17:40	36.2	28.5	36.2	54	21.2	11	20	248	0.00	29.840	285	0.000	-100000.0
20070408 17:45	36.0	29.2	36.0	55	21.4	9	13	270	0.00	29.840	252	0.000	-100000.0
20070408 17:50	36.0	28.7	36.0	54	21.0	10	18	248	0.00	29.840	104	0.000	-100000.0
20070408 17:55	35.9	28.6	35.9	55	21.3	10	16	270	0.00	29.840	275	0.000	-100000.0
20070408 18:00	35.8	28.0	35.8	54	20.8	11	21	248	0.00	29.844	118	0.007	-100000.0
20070408 18:05	35.8	28.4	35.8	56	21.7	10	18	225	0.00	29.844	133	0.000	-100000.0
20070408 18:10	35.8	28.9	35.8	58	22.5	9	16	248	0.00	29.844	130	0.000	-100000.0
20070408 18:15	35.6	28.2	35.6	57	21.9	10	16	248	0.00	29.845	93	0.000	-100000.0
20070408 18:20	35.5	29.7	35.5	58	22.2	7	13	225	0.00	29.845	65	0.000	-100000.0
20070408 18:25	35.5	29.7	35.5	57	21.8	7	16	225	0.00	29.845	45	0.000	-100000.0
20070408 18:30	35.3	29.5	35.3	58	22.0	7	13	248	0.00	29.846	40	0.000	-100000.0
20070408 18:35	35.5	29.7	35.5	57	21.8	7	15	225	0.00	29.846	50	0.000	-100000.0
20070408 18:40	35.5	30.4	35.5	57	21.8	6	12	248	0.00	29.846	53	0.000	-100000.0
20070408 18:45	35.8	30.8	35.8	56	21.7	6	14	248	0.00	29.842	84	0.000	-100000.0
20070408 18:50	35.9	30.9	35.9	56	21.8	6	11	248	0.00	29.842	87	0.000	-100000.0
20070408 18:55	35.9	30.2	35.9	56	21.8	7	12	248	0.00	29.842	57	0.000	-100000.0
20070408 19:00	35.8	30.8	35.8	56	21.7	6	12	248	0.00	29.848	35	0.003	-100000.0
20070408 19:05	35.6	28.2	35.6	54	20.6	10	17	248	0.00	29.848	27	0.000	-100000.0
20070408 19:10	35.6	28.2	35.6	51	19.3	10	16	248	0.00	29.848	19	0.000	-100000.0
20070408 19:15	35.6	27.3	35.6	51	19.3	12	21	270	0.00	29.853	7	0.000	-100000.0
20070408 19:20	35.6	27.3	35.6	51	19.3	12	20	270	0.00	29.853	1	0.000	-100000.0
20070408 19:25	35.5	28.6	35.5	51	19.2	9	16	270	0.00	29.853	0	0.000	-100000.0
20070408 19:30	35.5	28.1	35.5	52	19.6	10	15	270	0.00	29.857	0	0.000	-100000.0
20070408 19:35	35.3	28.9	35.3	53	19.9	8	13	270	0.00	29.857	0	0.000	-100000.0
20070408 19:40	35.3	30.2	35.3	53	19.9	6	10	248	0.00	29.857	0	0.000	-100000.0
20070408 19:45	35.0	28.5	35.0	54	20.1	8	15	270	0.00	29.864	0	0.000	-100000.0
20070408 19:50	34.9	29.7	34.9	55	20.4	6	11	248	0.00	29.864	0	0.000	-100000.0
20070408 19:55	34.7	28.8	34.7	55	20.2	7	11	248	0.00	29.864	0	0.000	-100000.0
20070408 20:00	34.6	30.1	34.6	55	20.1	5	9	270	0.00	29.869	0	0.002	-100000.0
20070408 20:05	34.4	29.9	34.4	56	20.3	5	7	270	0.00	29.869	0	0.000	-100000.0
20070408 20:10	34.4	26.7	34.4	55	19.9	10	16	270	0.00	29.869	0	0.000	-100000.0
20070408 20:15	34.4	27.8	34.4	56	20.3	8	14	270	0.00	29.871	0	0.000	-100000.0
20070408 20:20	34.3	29.0	34.3	56	20.3	6	10	270	0.00	29.871	0	0.000	-100000.0
20070408 20:25	34.1	30.5	34.1	56	20.1	4	6	225	0.00	29.871	0	0.000	-100000.0
20070408 20:30	34.4	27.8	34.4	55	19.9	8	14	248	0.00	29.885	0	0.000	-100000.0
20070408 20:35	34.3	30.7	34.3	55	19.8	4	8	225	0.00	29.885	0	0.000	-100000.0
20070408 20:40	34.3	27.1	34.3	55	19.8	9	18	270	0.00	29.885	0	0.000	-100000.0
20070408 20:45	34.4	26.7	34.4	53	19.1	10	15	270	0.00	29.886	0	0.000	-100000.0
20070408 20:50	34.3	28.3	34.3	54	19.4	7	11	270	0.00	29.886	0	0.000	-100000.0
20070408 20:55	34.3	25.7	34.3	54	19.4	12	19	248	0.00	29.886	0	0.000	-100000.0
20070408 21:00	34.3	26.1	34.3	54	19.4	11	18	270	0.00	29.896	0	0.002	-100000.0
20070408 21:05	34.3	26.6	34.3	54	19.4	10	17	270	0.00	29.896	0	0.000	-100000.0
20070408 21:10	34.3	26.6	34.3	54	19.4	10	15	270	0.00	29.896	0	0.000	-100000.0
20070408 21:15	34.1	28.0	34.1	55	19.6	7	12	270	0.00	29.899	0	0.000	-100000.0
20070408 21:20	34.0	25.7	34.0	54	19.1	11	17	248	0.00	29.899	0	0.000	-100000.0
20070408 21:25	34.0	26.2	34.0	54	19.1	10	16	270	0.00	29.899	0	0.000	-100000.0
20070408 21:30	33.7	26.3	33.7	55	19.3	9	15	248	0.00	29.899	0	0.000	-100000.0
20070408 21:35	33.5	25.1	33.5	56	19.5	11	21	270	0.00	29.899	0	0.000	-100000.0
20070408 21:40	33.5	25.6	33.5	56	19.5	10	16	270	0.00	29.899	0	0.000	-100000.0
20070408 21:45	33.5	24.3	33.5	57	19.9	13	23	270	0.00	29.898	0	0.000	-100000.0
20070408 21:50	33.4	25.0	33.4	58	20.2	11	18	248	0.00	29.898	0	0.000	-100000.0
20070408 21:55	33.4	25.0	33.4	58	20.2	11	18	270	0.00	29.898	0	0.000	-100000.0
20070408 22:00	33.2	25.7	33.2	59	20.4	9	13	248	0.00	29.907	0	0.002	-100000.0
