--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080707 01:25	70.1	70.1	70.1	92	67.7	4	6	158	0.00	30.124	0	0.000	-100000.0
20080707 01:30	70.1	70.1	70.1	92	67.7	4	6	158	0.00	30.122	0	0.000	-100000.0
20080707 01:35	70.0	70.0	70.0	92	67.6	3	6	158	0.00	30.122	0	0.000	-100000.0
20080707 01:40	70.0	70.0	70.0	92	67.6	4	6	158	0.00	30.122	0	0.000	-100000.0
20080707 01:45	69.9	69.9	69.9	92	67.5	4	7	158	0.00	30.120	0	0.000	-100000.0
20080707 01:50	69.9	69.9	69.9	92	67.5	4	8	158	0.00	30.120	0	0.000	-100000.0
20080707 01:55	69.7	69.7	69.7	93	67.6	3	9	158	0.00	30.120	0	0.000	-100000.0
20080707 02:00	69.7	69.7	69.7	93	67.6	4	7	158	0.00	30.119	0	0.000	-100000.0
20080707 02:05	69.7	69.7	69.7	93	67.6	4	7	158	0.00	30.119	0	0.000	-100000.0
20080707 02:10	69.7	69.7	69.7	93	67.6	3	5	158	0.00	30.119	0	0.000	-100000.0
20080707 02:15	69.7	69.7	69.7	93	67.6	2	5	135	0.00	30.120	0	0.000	-100000.0
20080707 02:20	69.8	69.8	69.8	93	67.7	4	6	158	0.00	30.120	0	0.000	-100000.0
20080707 02:25	69.9	69.9	69.9	93	67.8	2	6	158	0.00	30.120	0	0.000	-100000.0
20080707 02:30	69.9	69.9	69.9	93	67.8	3	5	158	0.00	30.123	0	0.000	-100000.0
20080707 02:35	70.0	70.0	70.0	93	67.9	2	4	158	0.00	30.123	0	0.000	-100000.0
20080707 02:40	70.1	70.1	70.1	93	68.0	2	4	158	0.00	30.123	0	0.000	-100000.0
20080707 02:45	70.2	70.2	70.2	93	68.1	1	3	158	0.00	30.127	0	0.000	-100000.0
20080707 02:50	70.2	70.2	70.2	93	68.1	1	2	180	0.00	30.127	0	0.000	-100000.0
20080707 02:55	70.3	70.3	70.3	92	67.9	1	4	180	0.00	30.127	0	0.000	-100000.0
20080707 03:00	70.4	70.4	70.4	92	68.0	3	4	158	0.00	30.124	0	0.000	-100000.0
20080707 03:05	70.5	70.5	70.5	92	68.1	2	4	158	0.00	30.124	0	0.000	-100000.0
20080707 03:10	70.5	70.5	70.5	92	68.1	2	5	158	0.00	30.124	0	0.000	-100000.0
20080707 03:15	70.6	70.6	70.6	92	68.2	3	5	158	0.00	30.128	0	0.000	-100000.0
20080707 03:20	70.7	70.7	70.7	92	68.3	2	4	158	0.00	30.128	0	0.000	-100000.0
20080707 03:25	70.7	70.7	70.7	92	68.3	0	1	158	0.00	30.128	0	0.000	-100000.0
20080707 03:30	70.8	70.8	70.8	92	68.4	1	3	158	0.00	30.122	0	0.000	-100000.0
20080707 03:35	70.8	70.8	70.8	91	68.0	2	4	158	0.00	30.122	0	0.000	-100000.0
20080707 03:40	70.8	70.8	70.8	92	68.4	1	4	158	0.00	30.122	0	0.000	-100000.0
20080707 03:45	70.9	70.9	70.9	91	68.1	2	4	158	0.00	30.120	0	0.000	-100000.0
20080707 03:50	70.8	70.8	70.8	91	68.0	2	4	158	0.00	30.120	0	0.000	-100000.0
20080707 03:55	70.8	70.8	70.8	91	68.0	2	4	158	0.00	30.120	0	0.000	-100000.0
20080707 04:00	70.8	70.8	70.8	91	68.0	3	5	158	0.00	30.116	0	0.000	-100000.0
20080707 04:05	70.9	70.9	70.9	91	68.1	2	4	158	0.00	30.116	0	0.000	-100000.0
20080707 04:10	70.9	70.9	70.9	91	68.1	2	4	158	0.00	30.116	0	0.000	-100000.0
20080707 04:15	70.9	70.9	70.9	91	68.1	1	4	158	0.00	30.116	0	0.000	-100000.0
20080707 04:20	70.9	70.9	70.9	91	68.1	1	4	158	0.00	30.116	0	0.000	-100000.0
20080707 04:25	71.0	71.0	71.0	91	68.2	3	5	158	0.00	30.116	0	0.000	-100000.0
20080707 04:30	70.9	70.9	70.9	91	68.1	4	5	158	0.00	30.116	0	0.000	-100000.0
20080707 04:35	70.9	70.9	70.9	91	68.1	3	5	158	0.00	30.116	0	0.000	-100000.0
20080707 04:40	70.8	70.8	70.8	91	68.0	3	5	158	0.00	30.116	0	0.000	-100000.0
20080707 04:45	70.8	70.8	70.8	91	68.0	2	4	158	0.00	30.117	0	0.000	-100000.0
20080707 04:50	70.8	70.8	70.8	91	68.0	1	3	158	0.00	30.117	0	0.000	-100000.0
20080707 04:55	70.9	70.9	70.9	91	68.1	1	3	158	0.00	30.117	0	0.000	-100000.0
20080707 05:00	71.0	71.0	71.0	91	68.2	1	3	158	0.00	30.119	0	0.000	-100000.0
20080707 05:05	71.0	71.0	71.0	91	68.2	1	4	158	0.00	30.119	0	0.000	-100000.0
20080707 05:10	71.1	71.1	71.1	91	68.3	1	3	180	0.00	30.119	0	0.000	-100000.0
20080707 05:15	71.1	71.1	71.1	91	68.3	1	4	180	0.00	30.123	0	0.000	-100000.0
20080707 05:20	71.2	71.2	71.2	91	68.4	1	4	180	0.00	30.123	0	0.000	-100000.0
20080707 05:25	71.2	71.2	71.2	91	68.4	0	3	180	0.00	30.123	0	0.000	-100000.0
20080707 05:30	71.2	71.2	71.2	91	68.4	1	4	180	0.00	30.128	2	0.000	-100000.0
20080707 05:35	71.3	71.3	71.3	91	68.5	1	3	180	0.00	30.128	7	0.000	-100000.0
20080707 05:40	71.3	71.3	71.3	91	68.5	1	4	202	0.00	30.128	7	0.000	-100000.0
20080707 05:45	71.3	71.3	71.3	91	68.5	1	3	202	0.00	30.131	8	0.000	-100000.0
20080707 05:50	71.3	71.3	71.3	91	68.5	1	4	202	0.00	30.131	10	0.000	-100000.0
20080707 05:55	71.3	71.3	71.3	91	68.5	1	3	202	0.00	30.131	14	0.000	-100000.0
20080707 06:00	71.4	71.4	71.4	90	68.3	2	5	202	0.00	30.132	21	0.000	-100000.0
20080707 06:05	71.4	71.4	71.4	90	68.3	1	3	202	0.00	30.132	20	0.000	-100000.0
20080707 06:10	71.5	71.5	71.5	90	68.4	1	2	202	0.00	30.132	19	0.000	-100000.0
20080707 06:15	71.5	71.5	71.5	90	68.4	0	3	225	0.00	30.131	23	0.000	-100000.0
20080707 06:20	71.5	71.5	71.5	90	68.4	0	1	202	0.00	30.131	26	0.000	-100000.0
20080707 06:25	71.5	71.5	71.5	90	68.4	0	3	225	0.00	30.131	35	0.000	-100000.0
20080707 06:30	71.5	71.5	71.5	91	68.7	1	3	225	0.00	30.132	41	0.000	-100000.0
20080707 06:35	71.6	71.6	71.6	91	68.8	0	1	202	0.00	30.132	33	0.000	-100000.0
20080707 06:40	71.6	71.6	71.6	91	68.8	0	1	202	0.00	30.132	34	0.000	-100000.0
20080707 06:45	71.5	71.5	71.5	91	68.7	0	1	202	0.00	30.132	42	0.000	-100000.0
20080707 06:50	71.5	71.5	71.5	91	68.7	0	0	-100000	0.00	30.132	53	0.000	-100000.0
20080707 06:55	71.5	71.5	71.5	91	68.7	0	0	-100000	0.00	30.132	76	0.000	-100000.0
20080707 07:00	71.6	71.6	71.6	91	68.8	0	2	225	0.00	30.133	87	0.001	-100000.0
20080707 07:05	71.6	71.6	71.6	91	68.8	0	2	225	0.00	30.133	99	0.000	-100000.0
20080707 07:10	71.7	71.7	71.7	91	68.9	0	1	225	0.00	30.133	99	0.000	-100000.0
20080707 07:15	71.9	71.9	71.9	90	68.8	1	3	202	0.00	30.135	86	0.000	-100000.0
20080707 07:20	72.1	72.1	72.1	89	68.7	0	4	202	0.00	30.135	83	0.000	-100000.0
20080707 07:25	72.3	72.3	72.3	88	68.5	1	4	202	0.00	30.135	82	0.000	-100000.0
20080707 07:30	72.5	72.5	72.5	87	68.4	0	3	225	0.00	30.138	57	0.000	-100000.0
20080707 07:35	72.7	72.7	72.7	88	68.9	0	1	225	0.00	30.138	95	0.000	-100000.0
20080707 07:40	72.9	72.9	72.9	86	68.5	0	3	248	0.00	30.138	147	0.000	-100000.0
20080707 07:45	73.0	73.0	73.0	89	69.6	1	3	248	0.00	30.145	158	0.000	-100000.0
20080707 07:50	72.8	72.8	72.8	87	68.7	1	3	248	0.00	30.145	132	0.000	-100000.0
20080707 07:55	73.0	73.0	73.0	87	68.9	0	2	225	0.00	30.145	138	0.000	-100000.0
20080707 08:00	73.1	73.1	73.1	88	69.3	1	4	270	0.00	30.147	141	0.003	-100000.0
20080707 08:05	73.0	73.0	73.0	88	69.2	1	3	292	0.00	30.147	140	0.000	-100000.0
20080707 08:10	73.1	73.1	73.1	86	68.7	1	2	292	0.00	30.147	174	0.000	-100000.0
20080707 08:15	73.3	73.3	73.3	86	68.8	0	1	270	0.00	30.142	189	0.000	-100000.0
20080707 08:20	73.5	73.5	73.5	82	67.7	1	3	270	0.00	30.142	183	0.000	-100000.0
20080707 08:25	73.8	73.8	73.8	83	68.3	0	2	270	0.00	30.142	195	0.000	-100000.0
20080707 08:30	73.8	73.8	73.8	82	67.9	1	2	248	0.00	30.147	199	0.000	-100000.0
20080707 08:35	74.0	74.0	74.0	80	67.4	1	5	248	0.00	30.147	204	0.000	-100000.0
20080707 08:40	74.2	74.2	74.2	80	67.6	1	3	225	0.00	30.147	261	0.000	-100000.0
20080707 08:45	74.4	74.4	74.4	80	67.8	1	3	248	0.00	30.151	399	0.000	-100000.0
20080707 08:50	74.4	74.4	74.4	80	67.8	1	2	248	0.00	30.151	394	0.000	-100000.0
20080707 08:55	74.9	74.9	74.9	78	67.6	0	2	22	0.00	30.151	406	0.000	-100000.0
20080707 09:00	75.2	75.2	76.2	77	67.5	1	4	158	0.00	30.162	329	0.006	-100000.0
20080707 09:05	75.5	75.5	76.6	77	67.8	2	5	202	0.00	30.162	451	0.000	-100000.0
20080707 09:10	75.6	75.6	76.8	76	67.5	3	6	158	0.00	30.162	337	0.000	-100000.0
20080707 09:15	75.6	75.6	76.7	77	67.9	4	7	158	0.00	30.164	528	0.000	-100000.0
20080707 09:20	75.6	75.6	76.7	77	67.9	2	5	202	0.00	30.164	405	0.000	-100000.0
20080707 09:25	76.2	76.2	77.6	76	68.1	1	4	225	0.00	30.164	523	0.000	-100000.0
20080707 09:30	76.8	76.8	78.4	74	67.9	1	4	202	0.00	30.169	571	0.000	-100000.0
20080707 09:35	77.6	77.6	79.5	73	68.2	0	1	180	0.00	30.169	598	0.000	-100000.0
20080707 09:40	77.5	77.5	79.4	73	68.1	3	6	202	0.00	30.169	493	0.000	-100000.0
20080707 09:45	77.0	77.0	78.7	74	68.1	2	5	202	0.00	30.178	542	0.000	-100000.0
20080707 09:50	76.8	76.8	78.4	75	68.3	2	7	225	0.00	30.178	518	0.000	-100000.0
20080707 09:55	76.7	76.7	78.3	74	67.8	1	4	202	0.00	30.178	340	0.000	-100000.0
20080707 10:00	77.2	77.2	79.0	75	68.6	1	5	202	0.00	30.174	630	0.013	-100000.0
20080707 10:05	78.0	78.0	80.1	72	68.2	2	5	158	0.00	30.174	725	0.000	-100000.0
20080707 10:10	78.3	78.3	80.6	73	68.9	2	7	158	0.00	30.174	781	0.000	-100000.0
20080707 10:15	78.7	78.7	81.1	72	68.9	1	4	225	0.00	30.178	589	0.000	-100000.0
20080707 10:20	78.7	78.7	81.0	71	68.5	3	7	225	0.00	30.178	856	0.000	-100000.0
20080707 10:25	79.0	79.0	81.4	70	68.4	2	4	180	0.00	30.178	811	0.000	-100000.0
20080707 10:30	79.4	79.4	82.3	73	70.0	1	9	202	0.00	30.177	789	0.000	-100000.0
20080707 10:35	79.7	79.7	82.5	70	69.0	1	5	225	0.00	30.177	728	0.000	-100000.0
20080707 10:40	80.3	80.3	83.2	68	68.8	1	5	158	0.00	30.177	784	0.000	-100000.0
20080707 10:45	80.2	80.2	83.0	68	68.7	1	5	248	0.00	30.167	789	0.000	-100000.0
20080707 10:50	80.5	80.5	83.6	69	69.4	0	2	248	0.00	30.167	797	0.000	-100000.0
20080707 10:55	79.9	79.9	82.6	68	68.4	3	7	225	0.00	30.167	797	0.000	-100000.0
20080707 11:00	80.2	80.2	83.3	70	69.5	2	6	112	0.00	30.161	797	0.019	-100000.0
20080707 11:05	79.3	79.3	82.0	71	69.1	4	9	270	0.00	30.161	803	0.000	-100000.0
20080707 11:10	79.3	79.3	82.0	72	69.5	2	5	270	0.00	30.161	829	0.000	-100000.0
20080707 11:15	80.4	80.4	83.6	70	69.7	1	6	248	0.00	30.157	846	0.000	-100000.0
20080707 11:20	80.6	80.6	83.8	69	69.5	2	7	225	0.00	30.157	862	0.000	-100000.0
20080707 11:25	80.3	80.3	83.4	70	69.6	3	7	270	0.00	30.157	864	0.000	-100000.0
20080707 11:30	80.1	80.1	83.2	71	69.8	2	6	248	0.00	30.150	810	0.000	-100000.0
20080707 11:35	80.5	80.5	83.9	71	70.2	3	7	225	0.00	30.150	896	0.000	-100000.0
20080707 11:40	81.2	81.2	84.6	68	69.6	2	7	225	0.00	30.150	871	0.000	-100000.0
20080707 11:45	81.1	81.1	84.3	67	69.1	3	6	202	0.00	30.143	764	0.000	-100000.0
20080707 11:50	80.9	80.9	84.1	68	69.3	3	6	270	0.00	30.143	629	0.000	-100000.0
20080707 11:55	80.9	80.9	84.1	68	69.3	1	4	202	0.00	30.143	707	0.000	-100000.0
20080707 12:00	81.6	81.6	85.5	69	70.4	1	7	202	0.00	30.136	793	0.021	-100000.0
20080707 12:05	82.0	82.0	85.6	66	69.5	2	7	202	0.00	30.136	863	0.000	-100000.0
20080707 12:10	82.1	82.1	85.8	66	69.6	2	8	202	0.00	30.136	721	0.000	-100000.0
20080707 12:15	81.3	81.3	85.0	69	70.1	4	11	135	0.00	30.134	656	0.000	-100000.0
20080707 12:20	81.6	81.6	85.5	69	70.4	2	7	225	0.00	30.134	747	0.000	-100000.0
20080707 12:25	81.9	81.9	85.6	67	69.8	3	8	202	0.00	30.134	946	0.000	-100000.0
20080707 12:30	82.2	82.2	85.9	66	69.7	2	10	225	0.00	30.128	908	0.000	-100000.0
20080707 12:35	82.7	82.7	87.0	67	70.6	2	9	225	0.00	30.128	956	0.000	-100000.0
20080707 12:40	83.3	83.3	87.4	64	69.8	3	11	202	0.00	30.128	960	0.000	-100000.0
20080707 12:45	83.1	83.1	87.5	66	70.5	2	6	202	0.00	30.122	690	0.000	-100000.0
20080707 12:50	82.3	82.3	86.1	66	69.8	3	10	270	0.00	30.122	887	0.000	-100000.0
20080707 12:55	83.0	83.0	87.3	66	70.4	3	9	225	0.00	30.122	1072	0.000	-100000.0
20080707 13:00	83.4	83.4	87.8	65	70.4	4	12	158	0.00	30.116	1004	0.023	-100000.0
20080707 13:05	83.5	83.5	87.5	63	69.5	3	12	202	0.00	30.116	961	0.000	-100000.0
20080707 13:10	83.6	83.6	88.5	66	71.0	3	10	158	0.00	30.116	928	0.000	-100000.0
20080707 13:15	83.6	83.6	88.2	65	70.6	4	12	225	0.00	30.115	889	0.000	-100000.0
20080707 13:20	83.2	83.2	87.5	65	70.2	4	10	202	0.00	30.115	760	0.000	-100000.0
20080707 13:25	83.9	83.9	88.2	63	69.9	3	11	202	0.00	30.115	900	0.000	-100000.0
20080707 13:30	84.0	84.0	88.6	64	70.5	3	9	225	0.00	30.110	908	0.000	-100000.0
20080707 13:35	83.6	83.6	87.4	62	69.2	6	12	158	0.00	30.110	794	0.000	-100000.0
20080707 13:40	83.0	83.0	87.1	65	70.0	4	11	225	0.00	30.110	684	0.000	-100000.0
20080707 13:45	83.5	83.5	87.7	64	70.0	5	12	202	0.00	30.114	1006	0.000	-100000.0
20080707 13:50	83.6	83.6	87.9	64	70.1	5	12	225	0.00	30.114	908	0.000	-100000.0
20080707 13:55	83.4	83.4	87.6	64	69.9	4	11	248	0.00	30.114	841	0.000	-100000.0
20080707 14:00	83.4	83.4	87.6	64	69.9	4	12	202	0.00	30.115	831	0.023	-100000.0
20080707 14:05	83.3	83.3	87.1	63	69.4	5	10	202	0.00	30.115	865	0.000	-100000.0
20080707 14:10	83.8	83.8	87.7	62	69.4	5	13	225	0.00	30.115	921	0.000	-100000.0
20080707 14:15	84.0	84.0	88.4	63	70.0	4	13	225	0.00	30.107	891	0.000	-100000.0
20080707 14:20	84.3	84.3	89.2	64	70.8	3	10	202	0.00	30.107	839	0.000	-100000.0
20080707 14:25	84.9	84.9	89.7	62	70.4	4	12	202	0.00	30.107	869	0.000	-100000.0
20080707 14:30	85.1	85.1	89.8	61	70.1	3	7	158	0.00	30.102	882	0.000	-100000.0
20080707 14:35	84.7	84.7	89.3	62	70.2	4	11	202	0.00	30.102	861	0.000	-100000.0
20080707 14:40	84.7	84.7	89.0	61	69.7	5	13	202	0.00	30.102	853	0.000	-100000.0
20080707 14:45	85.1	85.1	89.8	61	70.1	3	12	248	0.00	30.099	852	0.000	-100000.0
20080707 14:50	85.2	85.2	89.6	60	69.7	4	10	225	0.00	30.099	832	0.000	-100000.0
20080707 14:55	85.3	85.3	89.5	59	69.3	3	11	202	0.00	30.099	829	0.000	-100000.0
20080707 15:00	85.8	85.8	90.4	59	69.8	3	12	135	0.00	30.095	823	0.023	-100000.0
20080707 15:05	85.4	85.4	89.3	58	68.9	3	9	202	0.00	30.095	804	0.000	-100000.0
20080707 15:10	85.2	85.2	89.3	59	69.2	5	12	180	0.00	30.095	803	0.000	-100000.0
20080707 15:15	85.7	85.7	90.5	60	70.2	3	10	135	0.00	30.085	794	0.000	-100000.0
20080707 15:20	86.2	86.2	89.7	55	68.1	4	13	202	0.00	30.085	790	0.000	-100000.0
20080707 15:25	86.2	86.2	90.8	58	69.7	3	11	225	0.00	30.085	767	0.000	-100000.0
20080707 15:30	86.1	86.1	90.2	57	69.1	3	10	225	0.00	30.073	772	0.000	-100000.0
20080707 15:35	85.9	85.9	90.6	59	69.9	5	12	225	0.00	30.073	757	0.000	-100000.0
20080707 15:40	85.6	85.6	89.4	57	68.6	6	15	180	0.00	30.073	748	0.000	-100000.0
20080707 15:45	86.1	86.1	90.2	57	69.1	2	12	202	0.00	30.071	729	0.000	-100000.0
20080707 15:50	86.0	86.0	90.7	59	70.0	4	10	225	0.00	30.071	690	0.000	-100000.0
20080707 15:55	86.3	86.3	90.6	57	69.2	4	16	158	0.00	30.071	702	0.000	-100000.0
20080707 16:00	86.0	86.0	91.1	60	70.5	4	16	225	0.00	30.069	678	0.022	-100000.0
20080707 16:05	86.2	86.2	90.8	58	69.7	3	11	202	0.00	30.069	684	0.000	-100000.0
20080707 16:10	86.4	86.4	90.8	57	69.3	4	12	225	0.00	30.069	678	0.000	-100000.0
20080707 16:15	86.4	86.4	90.8	57	69.3	3	7	248	0.00	30.069	652	0.000	-100000.0
20080707 16:20	86.2	86.2	90.4	57	69.1	4	12	225	0.00	30.069	645	0.000	-100000.0
20080707 16:25	86.6	86.6	91.1	57	69.5	2	7	202	0.00	30.069	623	0.000	-100000.0
20080707 16:30	86.5	86.5	90.6	56	68.9	2	10	202	0.00	30.066	598	0.000	-100000.0
20080707 16:35	86.8	86.8	91.1	56	69.2	3	11	202	0.00	30.066	599	0.000	-100000.0
20080707 16:40	86.6	86.6	90.1	54	67.9	5	12	180	0.00	30.066	587	0.000	-100000.0
20080707 16:45	86.4	86.4	90.1	55	68.3	4	9	225	0.00	30.060	576	0.000	-100000.0
20080707 16:50	86.5	86.5	90.6	56	68.9	4	12	225	0.00	30.060	568	0.000	-100000.0
20080707 16:55	86.8	86.8	91.1	56	69.2	3	10	225	0.00	30.060	553	0.000	-100000.0
20080707 17:00	86.7	86.7	91.0	56	69.1	4	13	202	0.00	30.053	532	0.017	-100000.0
20080707 17:05	86.7	86.7	90.6	55	68.6	3	7	202	0.00	30.053	508	0.000	-100000.0
20080707 17:10	86.9	86.9	91.0	55	68.8	3	10	225	0.00	30.053	489	0.000	-100000.0
20080707 17:15	86.9	86.9	91.0	55	68.8	3	10	225	0.00	30.052	481	0.000	-100000.0
20080707 17:20	86.5	86.5	90.3	55	68.4	4	13	225	0.00	30.052	470	0.000	-100000.0
20080707 17:25	86.7	86.7	91.3	57	69.6	3	8	225	0.00	30.052	457	0.000	-100000.0
20080707 17:30	87.0	87.0	91.5	56	69.4	3	10	202	0.00	30.051	442	0.000	-100000.0
20080707 17:35	87.1	87.1	92.5	58	70.5	3	9	202	0.00	30.051	428	0.000	-100000.0
20080707 17:40	86.5	86.5	91.3	58	69.9	5	12	225	0.00	30.051	413	0.000	-100000.0
20080707 17:45	86.2	86.2	91.1	59	70.2	4	11	225	0.00	30.044	397	0.000	-100000.0
20080707 17:50	85.9	85.9	90.9	60	70.4	4	11	202	0.00	30.044	384	0.000	-100000.0
20080707 17:55	85.8	85.8	90.4	59	69.8	4	11	225	0.00	30.044	365	0.000	-100000.0
20080707 18:00	86.2	86.2	90.8	58	69.7	2	10	225	0.00	30.043	345	0.013	-100000.0
20080707 18:05	86.1	86.1	90.6	58	69.6	3	8	202	0.00	30.043	329	0.000	-100000.0
20080707 18:10	86.2	86.2	90.8	58	69.7	3	9	202	0.00	30.043	312	0.000	-100000.0
20080707 18:15	86.3	86.3	91.3	59	70.2	2	7	202	0.00	30.046	296	0.000	-100000.0
20080707 18:20	85.8	85.8	90.0	58	69.3	4	11	225	0.00	30.046	282	0.000	-100000.0
20080707 18:25	85.6	85.6	90.0	59	69.6	3	9	225	0.00	30.046	270	0.000	-100000.0
20080707 18:30	85.6	85.6	90.0	59	69.6	3	11	202	0.00	30.043	257	0.000	-100000.0
20080707 18:35	85.6	85.6	89.7	58	69.1	3	9	225	0.00	30.043	240	0.000	-100000.0
20080707 18:40	85.8	85.8	90.4	59	69.8	1	7	225	0.00	30.043	220	0.000	-100000.0
20080707 18:45	85.7	85.7	90.2	59	69.7	2	10	225	0.00	30.045	202	0.000	-100000.0
20080707 18:50	85.8	85.8	90.4	59	69.8	1	5	225	0.00	30.045	181	0.000	-100000.0
20080707 18:55	85.8	85.8	90.7	60	70.3	1	6	202	0.00	30.045	167	0.000	-100000.0
20080707 19:00	85.6	85.6	90.0	59	69.6	1	4	225	0.00	30.046	152	0.008	-100000.0
20080707 19:05	85.6	85.6	90.3	60	70.1	1	5	202	0.00	30.046	141	0.000	-100000.0
20080707 19:10	85.4	85.4	90.3	61	70.4	2	6	202	0.00	30.046	121	0.000	-100000.0
20080707 19:15	85.0	85.0	89.6	61	70.0	1	5	180	0.00	30.042	107	0.000	-100000.0
20080707 19:20	84.6	84.6	89.1	62	70.1	2	7	202	0.00	30.042	97	0.000	-100000.0
20080707 19:25	84.4	84.4	89.1	63	70.4	2	5	202	0.00	30.042	88	0.000	-100000.0
20080707 19:30	84.2	84.2	88.7	63	70.2	2	7	225	0.00	30.042	77	0.000	-100000.0
20080707 19:35	83.8	83.8	88.3	64	70.3	3	9	225	0.00	30.042	61	0.000	-100000.0
20080707 19:40	83.6	83.6	88.2	65	70.6	2	6	225	0.00	30.042	37	0.000	-100000.0
20080707 19:45	83.3	83.3	87.6	65	70.3	1	6	202	0.00	30.045	33	0.000	-100000.0
20080707 19:50	83.1	83.1	87.5	66	70.5	2	6	202	0.00	30.045	32	0.000	-100000.0
20080707 19:55	82.9	82.9	87.4	67	70.8	1	6	202	0.00	30.045	29	0.000	-100000.0
20080707 20:00	82.7	82.7	87.3	68	71.0	2	6	225	0.00	30.045	24	0.003	-100000.0
20080707 20:05	82.5	82.5	86.9	68	70.8	1	5	202	0.00	30.045	19	0.000	-100000.0
20080707 20:10	82.2	82.2	86.4	68	70.6	2	7	202	0.00	30.045	16	0.000	-100000.0
20080707 20:15	81.9	81.9	86.0	69	70.7	1	5	225	0.00	30.049	12	0.000	-100000.0
20080707 20:20	81.7	81.7	85.7	69	70.5	1	5	225	0.00	30.049	9	0.000	-100000.0
20080707 20:25	81.5	81.5	85.5	70	70.7	2	5	180	0.00	30.049	6	0.000	-100000.0
20080707 20:30	81.3	81.3	85.2	70	70.6	2	9	202	0.00	30.048	2	0.000	-100000.0
20080707 20:35	81.1	81.1	84.8	70	70.4	2	5	180	0.00	30.048	0	0.000	-100000.0
20080707 20:40	81.0	81.0	84.8	71	70.7	1	4	158	0.00	30.048	0	0.000	-100000.0
20080707 20:45	80.8	80.8	84.4	71	70.5	2	6	180	0.00	30.041	0	0.000	-100000.0
20080707 20:50	80.6	80.6	84.2	72	70.7	3	5	158	0.00	30.041	0	0.000	-100000.0
20080707 20:55	80.5	80.5	84.1	72	70.6	2	5	158	0.00	30.041	0	0.000	-100000.0
20080707 21:00	80.4	80.4	83.9	72	70.5	1	4	180	0.00	30.040	0	0.001	-100000.0
20080707 21:05	80.3	80.3	83.9	73	70.8	2	6	202	0.00	30.040	0	0.000	-100000.0
20080707 21:10	80.2	80.2	83.7	73	70.7	1	6	202	0.00	30.040	0	0.000	-100000.0
20080707 21:15	80.0	80.0	83.4	74	70.9	2	5	180	0.00	30.044	0	0.000	-100000.0
20080707 21:20	79.9	79.9	83.3	74	70.8	1	3	180	0.00	30.044	0	0.000	-100000.0
20080707 21:25	79.8	79.8	83.2	75	71.1	2	9	180	0.00	30.044	0	0.000	-100000.0
20080707 21:30	79.6	79.6	83.0	76	71.3	3	8	225	0.00	30.047	0	0.000	-100000.0
20080707 21:35	79.4	79.4	82.6	76	71.2	2	5	180	0.00	30.047	0	0.000	-100000.0
20080707 21:40	78.9	78.9	81.8	77	71.1	4	6	158	0.00	30.047	0	0.000	-100000.0
20080707 21:45	78.7	78.7	81.5	78	71.2	3	7	158	0.00	30.046	0	0.000	-100000.0
20080707 21:50	78.7	78.7	81.5	78	71.2	3	5	180	0.00	30.046	0	0.000	-100000.0
20080707 21:55	78.6	78.6	81.3	78	71.1	2	6	202	0.00	30.046	0	0.000	-100000.0
20080707 22:00	78.6	78.6	81.4	79	71.5	3	7	202	0.00	30.047	0	0.001	-100000.0
