--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070403 00:00	41.1	41.1	41.1	85	36.9	1	3	22	0.00	30.149	0	0.000	-100000.0
20070403 00:05	41.2	41.2	41.2	85	37.0	1	2	22	0.00	30.149	0	0.000	-100000.0
20070403 00:10	41.2	41.2	41.2	85	37.0	0	1	22	0.00	30.149	0	0.000	-100000.0
20070403 00:15	41.2	41.2	41.2	84	36.7	1	3	22	0.00	30.151	0	0.000	-100000.0
20070403 00:20	41.1	41.1	41.1	84	36.6	1	4	90	0.00	30.151	0	0.000	-100000.0
20070403 00:25	40.9	40.9	40.9	85	36.7	0	1	90	0.00	30.151	0	0.000	-100000.0
20070403 00:30	40.9	40.9	40.9	85	36.7	1	3	90	0.00	30.150	0	0.000	-100000.0
20070403 00:35	40.8	40.8	40.8	85	36.6	1	2	90	0.00	30.150	0	0.000	-100000.0
20070403 00:40	40.6	40.6	40.6	85	36.4	0	2	90	0.00	30.150	0	0.000	-100000.0
20070403 00:45	40.6	40.6	40.6	86	36.7	1	2	90	0.00	30.150	0	0.000	-100000.0
20070403 00:50	40.6	40.6	40.6	86	36.7	1	3	90	0.00	30.150	0	0.000	-100000.0
20070403 00:55	40.6	40.6	40.6	86	36.7	0	2	90	0.00	30.150	0	0.000	-100000.0
20070403 01:00	40.5	40.5	40.5	86	36.6	1	3	90	0.00	30.156	0	0.000	-100000.0
20070403 01:05	40.6	40.6	40.6	87	37.0	0	1	90	0.00	30.156	0	0.000	-100000.0
20070403 01:10	40.6	40.6	40.6	86	36.7	0	1	90	0.00	30.156	0	0.000	-100000.0
20070403 01:15	40.5	40.5	40.5	86	36.6	0	2	90	0.00	30.157	0	0.000	-100000.0
20070403 01:20	40.6	40.6	40.6	87	37.0	0	1	90	0.00	30.157	0	0.000	-100000.0
20070403 01:25	40.6	40.6	40.6	87	37.0	1	2	90	0.00	30.157	0	0.000	-100000.0
20070403 01:30	40.5	40.5	40.5	86	36.6	1	3	90	0.00	30.161	0	0.000	-100000.0
20070403 01:35	40.5	40.5	40.5	87	36.9	1	3	90	0.00	30.161	0	0.000	-100000.0
20070403 01:40	40.6	40.6	40.6	87	37.0	0	2	90	0.00	30.161	0	0.000	-100000.0
20070403 01:45	40.6	40.6	40.6	87	37.0	0	2	90	0.00	30.163	0	0.000	-100000.0
20070403 01:50	40.6	40.6	40.6	86	36.7	1	2	90	0.00	30.163	0	0.000	-100000.0
20070403 01:55	40.5	40.5	40.5	86	36.6	0	1	90	0.00	30.163	0	0.000	-100000.0
20070403 02:00	40.3	40.3	40.3	87	36.7	0	1	90	0.00	30.157	0	0.000	-100000.0
20070403 02:05	40.6	40.6	40.6	87	37.0	0	1	90	0.00	30.157	0	0.000	-100000.0
20070403 02:10	40.5	40.5	40.5	86	36.6	0	1	90	0.00	30.157	0	0.000	-100000.0
20070403 02:15	40.6	40.6	40.6	87	37.0	0	1	90	0.00	30.156	0	0.000	-100000.0
20070403 02:20	40.5	40.5	40.5	86	36.6	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20070403 02:25	40.3	40.3	40.3	87	36.7	0	1	90	0.00	30.156	0	0.000	-100000.0
20070403 02:30	40.2	40.2	40.2	87	36.6	0	2	90	0.00	30.155	0	0.000	-100000.0
20070403 02:35	40.3	40.3	40.3	87	36.7	0	2	90	0.00	30.155	0	0.000	-100000.0
20070403 02:40	40.3	40.3	40.3	87	36.7	1	2	90	0.00	30.155	0	0.000	-100000.0
20070403 02:45	40.5	40.5	40.5	87	36.9	0	1	90	0.00	30.150	0	0.000	-100000.0
20070403 02:50	40.2	40.2	40.2	87	36.6	0	1	90	0.00	30.150	0	0.000	-100000.0
20070403 02:55	40.1	40.1	40.1	88	36.8	0	1	90	0.00	30.150	0	0.000	-100000.0
20070403 03:00	40.1	40.1	40.1	88	36.8	0	2	90	0.00	30.149	0	0.000	-100000.0
20070403 03:05	39.9	39.9	39.9	88	36.6	1	2	90	0.00	30.149	0	0.000	-100000.0
20070403 03:10	39.9	39.9	39.9	88	36.6	0	2	90	0.00	30.149	0	0.000	-100000.0
