--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120120 00:00	26.9	26.9	26.9	93	25.2	0	2	180	0.00	29.990	0	0.000	-100000.0
20120120 00:05	26.9	26.9	26.9	93	25.2	0	2	180	0.00	29.990	0	0.000	-100000.0
20120120 00:10	26.8	26.8	26.8	92	24.8	0	2	180	0.00	29.990	0	0.000	-100000.0
20120120 00:15	26.6	26.6	26.6	93	24.9	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20120120 00:20	26.6	26.6	26.6	93	24.9	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20120120 00:25	26.6	26.6	26.6	93	24.9	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20120120 00:30	26.5	26.5	26.5	93	24.8	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20120120 00:35	26.3	26.3	26.3	92	24.3	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20120120 00:40	26.2	26.2	26.2	92	24.2	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20120120 00:45	26.1	26.1	26.1	93	24.4	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20120120 00:50	25.9	25.9	25.9	92	23.9	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20120120 00:55	25.9	25.9	25.9	93	24.2	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20120120 01:00	25.8	25.8	25.8	93	24.1	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20120120 01:05	25.8	25.8	25.8	93	24.1	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20120120 01:10	25.8	25.8	25.8	93	24.1	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20120120 01:15	25.7	25.7	25.7	93	24.0	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20120120 01:20	25.7	25.7	25.7	93	24.0	0	1	180	0.00	29.980	0	0.000	-100000.0
20120120 01:25	25.6	25.6	25.6	93	23.9	0	1	180	0.00	29.980	0	0.000	-100000.0
20120120 01:30	25.6	25.6	25.6	93	23.9	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20120120 01:35	25.6	25.6	25.6	93	23.9	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20120120 01:40	25.6	25.6	25.6	93	23.9	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20120120 01:45	25.7	25.7	25.7	93	24.0	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20120120 01:50	25.7	25.7	25.7	93	24.0	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20120120 01:55	25.8	25.8	25.8	93	24.1	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20120120 02:00	25.9	25.9	25.9	94	24.4	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20120120 02:05	25.8	25.8	25.8	93	24.1	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20120120 02:10	25.8	25.8	25.8	93	24.1	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20120120 02:15	25.8	25.8	25.8	93	24.1	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20120120 02:20	25.8	25.8	25.8	94	24.3	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20120120 02:25	25.9	25.9	25.9	94	24.4	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20120120 02:30	26.0	26.0	26.0	94	24.5	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20120120 02:35	26.1	26.1	26.1	94	24.6	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20120120 02:40	26.1	26.1	26.1	94	24.6	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20120120 02:45	26.1	26.1	26.1	94	24.6	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20120120 02:50	26.0	26.0	26.0	94	24.5	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20120120 02:55	25.8	25.8	25.8	94	24.3	0	1	180	0.00	29.976	0	0.000	-100000.0
20120120 03:00	25.8	25.8	25.8	94	24.3	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20120120 03:05	25.7	25.7	25.7	94	24.2	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20120120 03:10	25.8	25.8	25.8	94	24.3	0	2	180	0.00	29.972	0	0.000	-100000.0
20120120 03:15	26.0	26.0	26.0	94	24.5	0	1	180	0.00	29.978	0	0.000	-100000.0
20120120 03:20	26.0	26.0	26.0	94	24.5	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20120120 03:25	26.1	26.1	26.1	94	24.6	0	2	180	0.00	29.978	0	0.000	-100000.0
20120120 03:30	26.3	26.3	26.3	94	24.8	1	4	180	0.00	29.979	0	0.000	-100000.0
20120120 03:35	26.4	26.4	26.4	94	24.9	0	3	180	0.00	29.979	0	0.000	-100000.0
20120120 03:40	26.4	26.4	26.4	94	24.9	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20120120 03:45	26.3	26.3	26.3	94	24.8	0	1	180	0.00	29.978	0	0.000	-100000.0
20120120 03:50	26.3	26.3	26.3	94	24.8	0	3	180	0.00	29.978	0	0.000	-100000.0
20120120 03:55	26.3	26.3	26.3	94	24.8	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20120120 04:00	26.2	26.2	26.2	94	24.7	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20120120 04:05	26.1	26.1	26.1	94	24.6	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20120120 04:10	26.0	26.0	26.0	94	24.5	0	1	180	0.00	29.975	0	0.000	-100000.0
20120120 04:15	25.8	25.8	25.8	94	24.3	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20120120 04:20	25.8	25.8	25.8	94	24.3	0	2	180	0.00	29.966	0	0.000	-100000.0
20120120 04:25	25.8	25.8	25.8	94	24.3	0	1	180	0.00	29.966	0	0.000	-100000.0
20120120 04:30	25.8	25.8	25.8	94	24.3	0	1	180	0.00	29.978	0	0.000	-100000.0
20120120 04:35	25.9	25.9	25.9	94	24.4	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20120120 04:40	25.9	25.9	25.9	94	24.4	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20120120 04:45	25.7	25.7	25.7	94	24.2	0	1	180	0.00	29.982	0	0.000	-100000.0
20120120 04:50	25.6	25.6	25.6	94	24.1	0	1	180	0.00	29.982	0	0.000	-100000.0
20120120 04:55	25.6	25.6	25.6	94	24.1	0	1	180	0.00	29.982	0	0.000	-100000.0
20120120 05:00	25.6	25.6	25.6	94	24.1	0	2	180	0.00	29.995	0	0.000	-100000.0
