--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070318 01:45	23.6	23.6	23.6	78	17.8	2	5	248	0.00	29.751	0	0.000	-100000.0
20070318 01:50	23.6	23.6	23.6	79	18.1	2	5	248	0.00	29.751	0	0.000	-100000.0
20070318 01:55	23.6	23.6	23.6	80	18.4	2	6	225	0.00	29.751	0	0.000	-100000.0
20070318 02:00	23.6	23.6	23.6	80	18.4	1	5	225	0.00	29.750	0	0.001	-100000.0
20070318 02:05	23.6	23.6	23.6	79	18.1	3	7	225	0.00	29.750	0	0.000	-100000.0
20070318 02:10	23.8	23.8	23.8	78	18.0	2	6	225	0.00	29.750	0	0.000	-100000.0
20070318 02:15	23.8	23.8	23.8	76	17.4	3	5	248	0.00	29.761	0	0.000	-100000.0
20070318 02:20	23.6	17.2	23.6	75	16.9	5	10	248	0.00	29.761	0	0.000	-100000.0
20070318 02:25	23.6	16.2	23.6	74	16.6	6	10	248	0.00	29.761	0	0.000	-100000.0
20070318 02:30	23.6	16.2	23.6	72	15.9	6	12	248	0.00	29.762	0	0.000	-100000.0
20070318 02:35	23.6	17.2	23.6	72	15.9	5	7	248	0.00	29.762	0	0.000	-100000.0
20070318 02:40	23.6	17.2	23.6	72	15.9	5	7	248	0.00	29.762	0	0.000	-100000.0
20070318 02:45	23.6	16.2	23.6	71	15.6	6	12	248	0.00	29.762	0	0.000	-100000.0
20070318 02:50	23.5	16.1	23.5	71	15.5	6	12	248	0.00	29.762	0	0.000	-100000.0
20070318 02:55	23.5	15.3	23.5	71	15.5	7	11	248	0.00	29.762	0	0.000	-100000.0
20070318 03:00	23.3	16.9	23.3	71	15.3	5	9	248	0.00	29.760	0	0.001	-100000.0
20070318 03:05	23.3	16.9	23.3	70	15.0	5	11	248	0.00	29.760	0	0.000	-100000.0
20070318 03:10	23.3	16.9	23.3	70	15.0	5	10	248	0.00	29.760	0	0.000	-100000.0
20070318 03:15	23.3	14.3	23.3	68	14.3	8	16	248	0.00	29.761	0	0.000	-100000.0
20070318 03:20	23.3	15.0	23.3	67	14.0	7	15	248	0.00	29.761	0	0.000	-100000.0
20070318 03:25	23.2	14.9	23.2	67	13.9	7	12	248	0.00	29.761	0	0.000	-100000.0
20070318 03:30	23.2	13.4	23.2	66	13.6	9	16	248	0.00	29.760	0	0.000	-100000.0
20070318 03:35	23.0	14.7	23.0	66	13.4	7	12	248	0.00	29.760	0	0.000	-100000.0
20070318 03:40	22.9	13.8	22.9	66	13.3	8	14	248	0.00	29.760	0	0.000	-100000.0
20070318 03:45	22.9	13.8	22.9	66	13.3	8	13	248	0.00	29.757	0	0.000	-100000.0
20070318 03:50	22.7	15.2	22.7	66	13.1	6	12	248	0.00	29.757	0	0.000	-100000.0
20070318 03:55	22.5	14.9	22.5	66	12.9	6	10	248	0.00	29.757	0	0.000	-100000.0
20070318 04:00	22.5	15.9	22.5	66	12.9	5	9	270	0.00	29.761	0	0.001	-100000.0
20070318 04:05	22.5	13.3	22.5	66	12.9	8	16	248	0.00	29.761	0	0.000	-100000.0
20070318 04:10	22.4	13.2	22.4	66	12.8	8	13	248	0.00	29.761	0	0.000	-100000.0
20070318 04:15	22.4	13.2	22.4	66	12.8	8	14	248	0.00	29.764	0	0.000	-100000.0
20070318 04:20	22.2	13.7	22.2	67	12.9	7	13	248	0.00	29.764	0	0.000	-100000.0
20070318 04:25	22.2	11.6	22.2	67	12.9	10	19	248	0.00	29.764	0	0.000	-100000.0
20070318 04:30	22.2	13.7	22.2	67	12.9	7	14	248	0.00	29.764	0	0.000	-100000.0
20070318 04:35	22.1	12.8	22.1	67	12.8	8	15	248	0.00	29.764	0	0.000	-100000.0
20070318 04:40	21.9	11.8	21.9	67	12.7	9	15	248	0.00	29.764	0	0.000	-100000.0
20070318 04:45	21.9	11.8	21.9	68	13.0	9	15	248	0.00	29.765	0	0.000	-100000.0
20070318 04:50	21.8	12.4	21.8	68	12.9	8	15	248	0.00	29.765	0	0.000	-100000.0
20070318 04:55	21.6	12.2	21.6	68	12.7	8	11	248	0.00	29.765	0	0.000	-100000.0
20070318 05:00	21.6	11.5	21.6	68	12.7	9	14	248	0.00	29.776	0	0.001	-100000.0
20070318 05:05	21.6	12.2	21.6	68	12.7	8	16	270	0.00	29.776	0	0.000	-100000.0
20070318 05:10	21.4	11.2	21.4	68	12.5	9	16	248	0.00	29.776	0	0.000	-100000.0
20070318 05:15	21.6	10.2	21.6	67	12.4	11	18	248	0.00	29.779	0	0.000	-100000.0
20070318 05:20	21.6	10.8	21.6	66	12.0	10	17	270	0.00	29.779	0	0.000	-100000.0
20070318 05:25	21.6	11.5	21.6	66	12.0	9	15	248	0.00	29.779	0	0.000	-100000.0
20070318 05:30	21.6	12.2	21.6	65	11.7	8	15	248	0.00	29.783	0	0.000	-100000.0
20070318 05:35	21.6	12.2	21.6	65	11.7	8	13	248	0.00	29.783	0	0.000	-100000.0
20070318 05:40	21.6	13.0	21.6	65	11.7	7	12	270	0.00	29.783	0	0.000	-100000.0
20070318 05:45	21.4	13.6	21.4	66	11.8	6	12	248	0.00	29.791	0	0.000	-100000.0
20070318 05:50	21.3	11.8	21.3	66	11.7	8	15	248	0.00	29.791	0	0.000	-100000.0
20070318 05:55	21.3	11.1	21.3	66	11.7	9	15	270	0.00	29.791	0	0.000	-100000.0
20070318 06:00	21.3	12.6	21.3	66	11.7	7	15	270	0.00	29.796	0	0.001	-100000.0
20070318 06:05	21.3	13.5	21.3	66	11.7	6	12	270	0.00	29.796	0	0.000	-100000.0
20070318 06:10	21.1	13.2	21.1	67	11.9	6	11	270	0.00	29.796	0	0.000	-100000.0
20070318 06:15	21.1	13.2	21.1	67	11.9	6	11	248	0.00	29.799	0	0.000	-100000.0
20070318 06:20	21.1	13.2	21.1	66	11.5	6	12	270	0.00	29.799	0	0.000	-100000.0
20070318 06:25	21.1	13.2	21.1	66	11.5	6	12	248	0.00	29.799	0	0.000	-100000.0
20070318 06:30	21.0	15.4	21.0	66	11.5	4	7	248	0.00	29.807	0	0.000	-100000.0
20070318 06:35	21.0	14.2	21.0	66	11.5	5	9	248	0.00	29.807	0	0.000	-100000.0
20070318 06:40	21.0	15.4	21.0	66	11.5	4	7	248	0.00	29.807	0	0.000	-100000.0
20070318 06:45	21.0	14.2	21.0	66	11.5	5	9	248	0.00	29.811	0	0.000	-100000.0
20070318 06:50	21.0	15.4	21.0	66	11.5	4	10	248	0.00	29.811	0	0.000	-100000.0
20070318 06:55	21.0	15.4	21.0	67	11.8	4	10	225	0.00	29.811	0	0.000	-100000.0
20070318 07:00	20.8	13.9	20.8	67	11.6	5	9	248	0.00	29.812	3	0.001	-100000.0
20070318 07:05	20.6	14.9	20.6	67	11.4	4	7	248	0.00	29.812	9	0.000	-100000.0
20070318 07:10	20.8	15.1	20.8	67	11.6	4	11	225	0.00	29.812	15	0.000	-100000.0
20070318 07:15	20.8	15.1	20.8	67	11.6	4	9	225	0.00	29.815	25	0.000	-100000.0
20070318 07:20	21.0	21.0	21.0	67	11.8	3	6	225	0.00	29.815	32	0.000	-100000.0
20070318 07:25	21.0	21.0	21.0	67	11.8	2	6	225	0.00	29.815	35	0.000	-100000.0
20070318 07:30	21.0	21.0	21.0	67	11.8	3	5	202	0.00	29.826	44	0.000	-100000.0
20070318 07:35	21.1	21.1	21.1	67	11.9	3	6	202	0.00	29.826	59	0.000	-100000.0
20070318 07:40	21.1	21.1	21.1	67	11.9	3	5	202	0.00	29.826	77	0.000	-100000.0
20070318 07:45	21.3	21.3	21.3	67	12.1	3	5	202	0.00	29.829	76	0.000	-100000.0
20070318 07:50	21.3	21.3	21.3	67	12.1	3	6	202	0.00	29.829	96	0.000	-100000.0
20070318 07:55	21.3	21.3	21.3	67	12.1	3	6	202	0.00	29.829	134	0.000	-100000.0
20070318 08:00	21.4	21.4	21.4	67	12.2	2	5	225	0.00	29.835	125	0.001	-100000.0
20070318 08:05	21.6	16.1	21.6	67	12.4	4	7	248	0.00	29.835	157	0.000	-100000.0
20070318 08:10	21.9	16.4	21.9	67	12.7	4	10	225	0.00	29.835	185	0.000	-100000.0
20070318 08:15	22.1	15.4	22.1	66	12.5	5	12	225	0.00	29.831	214	0.000	-100000.0
20070318 08:20	22.2	15.6	22.2	66	12.6	5	14	248	0.00	29.831	208	0.000	-100000.0
20070318 08:25	22.4	14.8	22.4	66	12.8	6	11	225	0.00	29.831	246	0.000	-100000.0
20070318 08:30	22.5	14.9	22.5	65	12.5	6	13	248	0.00	29.842	249	0.000	-100000.0
20070318 08:35	22.7	13.5	22.7	65	12.7	8	14	248	0.00	29.842	270	0.000	-100000.0
20070318 08:40	22.9	14.5	22.9	65	12.9	7	12	248	0.00	29.842	239	0.000	-100000.0
20070318 08:45	23.0	14.7	23.0	65	13.0	7	15	248	0.00	29.843	238	0.000	-100000.0
20070318 08:50	23.0	13.9	23.0	66	13.4	8	15	248	0.00	29.843	251	0.000	-100000.0
20070318 08:55	23.3	15.9	23.3	65	13.3	6	11	248	0.00	29.843	291	0.000	-100000.0
20070318 09:00	23.6	15.4	23.6	64	13.2	7	14	270	0.00	29.845	243	0.003	-100000.0
20070318 09:05	23.6	15.4	23.6	64	13.2	7	14	248	0.00	29.845	179	0.000	-100000.0
20070318 09:10	23.8	16.5	23.8	63	13.1	6	13	248	0.00	29.845	213	0.000	-100000.0
20070318 09:15	23.9	15.7	23.9	63	13.2	7	15	248	0.00	29.849	197	0.000	-100000.0
20070318 09:20	24.1	15.2	24.1	61	12.6	8	13	248	0.00	29.849	241	0.000	-100000.0
20070318 09:25	24.2	15.3	24.2	61	12.7	8	11	248	0.00	29.849	237	0.000	-100000.0
20070318 09:30	24.5	16.5	24.5	60	12.6	7	13	248	0.00	29.853	278	0.000	-100000.0
20070318 09:35	24.7	16.0	24.7	59	12.4	8	12	248	0.00	29.853	283	0.000	-100000.0
20070318 09:40	24.8	15.4	24.8	59	12.5	9	15	270	0.00	29.853	233	0.000	-100000.0
20070318 09:45	25.1	18.0	25.1	59	12.8	6	10	270	0.00	29.856	235	0.000	-100000.0
20070318 09:50	25.3	19.2	25.3	59	13.0	5	9	292	0.00	29.856	266	0.000	-100000.0
20070318 09:55	25.3	17.4	25.3	60	13.4	7	16	270	0.00	29.856	241	0.000	-100000.0
20070318 10:00	25.1	16.4	25.1	61	13.6	8	17	248	0.00	29.857	279	0.004	-100000.0
20070318 10:05	25.4	15.5	25.4	61	13.9	10	18	248	0.00	29.857	379	0.000	-100000.0
20070318 10:10	25.3	15.4	25.3	60	13.4	10	19	270	0.00	29.857	356	0.000	-100000.0
20070318 10:15	25.6	17.8	25.6	60	13.7	7	13	270	0.00	29.867	332	0.000	-100000.0
20070318 10:20	25.7	15.9	25.7	59	13.4	10	17	270	0.00	29.867	304	0.000	-100000.0
20070318 10:25	25.7	15.9	25.7	59	13.4	10	16	248	0.00	29.867	367	0.000	-100000.0
20070318 10:30	25.6	15.2	25.6	60	13.7	11	17	248	0.00	29.872	253	0.000	-100000.0
20070318 10:35	25.6	15.2	25.6	60	13.7	11	20	270	0.00	29.872	347	0.000	-100000.0
20070318 10:40	25.6	14.7	25.6	61	14.0	12	20	270	0.00	29.872	313	0.000	-100000.0
20070318 10:45	25.3	14.9	25.3	64	14.9	11	16	270	0.00	29.872	318	0.000	-100000.0
20070318 10:50	25.7	16.5	25.7	64	15.2	9	15	292	0.00	29.872	459	0.000	-100000.0
20070318 10:55	25.7	14.9	25.7	61	14.1	12	22	270	0.00	29.872	383	0.000	-100000.0
20070318 11:00	26.1	15.4	26.1	56	12.6	12	22	270	0.00	29.874	632	0.006	-100000.0
20070318 11:05	26.4	14.8	26.4	54	12.0	14	21	270	0.00	29.874	638	0.000	-100000.0
20070318 11:10	26.6	16.0	26.6	53	11.8	12	19	270	0.00	29.874	405	0.000	-100000.0
20070318 11:15	26.4	14.8	26.4	51	10.8	14	22	248	0.00	29.883	371	0.000	-100000.0
20070318 11:20	26.1	13.6	26.1	49	9.6	16	25	270	0.00	29.883	410	0.000	-100000.0
20070318 11:25	26.1	13.6	26.1	49	9.6	16	26	270	0.00	29.883	340	0.000	-100000.0
20070318 11:30	26.3	14.7	26.3	49	9.8	14	26	270	0.00	29.887	418	0.000	-100000.0
20070318 11:35	26.4	15.3	26.4	49	9.9	13	23	248	0.00	29.887	432	0.000	-100000.0
20070318 11:40	26.3	13.5	26.3	48	9.3	17	27	248	0.00	29.887	726	0.000	-100000.0
20070318 11:45	26.4	14.4	26.4	48	9.4	15	29	270	0.00	29.888	416	0.000	-100000.0
20070318 11:50	26.6	16.0	26.6	48	9.6	12	23	292	0.00	29.888	365	0.000	-100000.0
20070318 11:55	26.9	15.5	26.9	46	8.9	14	23	270	0.00	29.888	382	0.000	-100000.0
20070318 12:00	27.0	15.6	27.0	46	9.0	14	23	292	0.00	29.879	294	0.008	-100000.0
20070318 12:05	27.6	16.4	27.6	47	10.0	14	24	270	0.00	29.879	339	0.000	-100000.0
20070318 12:10	27.6	16.0	27.6	48	10.5	15	22	270	0.00	29.879	338	0.000	-100000.0
20070318 12:15	27.6	14.9	27.6	47	10.0	18	30	270	0.00	29.887	378	0.000	-100000.0
20070318 12:20	27.6	15.6	27.6	49	11.0	16	26	270	0.00	29.887	590	0.000	-100000.0
20070318 12:25	27.8	15.8	27.8	50	11.6	16	28	248	0.00	29.887	347	0.000	-100000.0
20070318 12:30	28.1	16.2	28.1	49	11.4	16	25	270	0.00	29.889	611	0.000	-100000.0
20070318 12:35	28.1	16.2	28.1	48	11.0	16	28	270	0.00	29.889	728	0.000	-100000.0
20070318 12:40	27.9	15.2	27.9	50	11.7	18	28	270	0.00	29.889	780	0.000	-100000.0
20070318 12:45	27.9	15.6	27.9	50	11.7	17	29	270	0.00	29.894	1039	0.000	-100000.0
20070318 12:50	28.4	17.8	28.4	50	12.2	13	22	270	0.00	29.894	433	0.000	-100000.0
20070318 12:55	28.1	16.6	28.1	52	12.8	15	24	270	0.00	29.894	415	0.000	-100000.0
20070318 13:00	28.4	17.8	28.4	51	12.6	13	20	270	0.00	29.895	521	0.011	-100000.0
20070318 13:05	28.5	17.9	28.5	51	12.7	13	24	270	0.00	29.895	426	0.000	-100000.0
20070318 13:10	28.4	17.0	28.4	51	12.6	15	26	248	0.00	29.895	479	0.000	-100000.0
20070318 13:15	29.0	18.1	29.0	51	13.2	14	37	270	0.00	29.903	462	0.000	-100000.0
20070318 13:20	28.8	16.8	28.8	50	12.5	17	37	270	0.00	29.903	434	0.000	-100000.0
20070318 13:25	29.0	17.7	29.0	50	12.7	15	31	270	0.00	29.903	506	0.000	-100000.0
20070318 13:30	28.7	17.4	28.7	50	12.4	15	24	270	0.00	29.902	409	0.000	-100000.0
20070318 13:35	29.3	18.9	29.3	49	12.5	13	21	270	0.00	29.902	639	0.000	-100000.0
20070318 13:40	29.4	19.1	29.4	51	13.5	13	21	270	0.00	29.902	501	0.000	-100000.0
20070318 13:45	29.3	18.1	29.3	51	13.4	15	22	270	0.00	29.891	440	0.000	-100000.0
20070318 13:50	29.5	19.2	29.5	50	13.2	13	22	292	0.00	29.891	453	0.000	-100000.0
20070318 13:55	29.7	18.3	29.7	48	12.4	16	26	270	0.00	29.891	402	0.000	-100000.0
20070318 14:00	29.8	19.2	29.8	47	12.1	14	24	248	0.00	29.889	445	0.009	-100000.0
20070318 14:05	30.1	20.9	30.1	47	12.3	11	18	270	0.00	29.889	280	0.000	-100000.0
20070318 14:10	30.3	21.6	30.3	47	12.5	10	20	270	0.00	29.889	304	0.000	-100000.0
20070318 14:15	30.3	19.8	30.3	46	12.0	14	26	270	0.00	29.890	293	0.000	-100000.0
20070318 14:20	30.4	20.8	30.4	46	12.1	12	21	270	0.00	29.890	299	0.000	-100000.0
20070318 14:25	30.9	22.9	30.9	46	12.6	9	18	270	0.00	29.890	346	0.000	-100000.0
20070318 14:30	31.0	22.5	31.0	46	12.7	10	20	270	0.00	29.888	351	0.000	-100000.0
20070318 14:35	31.2	21.8	31.2	44	11.9	12	22	270	0.00	29.888	328	0.000	-100000.0
20070318 14:40	31.3	21.5	31.3	44	11.9	13	22	292	0.00	29.888	352	0.000	-100000.0
20070318 14:45	31.6	22.3	31.6	44	12.2	12	22	270	0.00	29.898	334	0.000	-100000.0
20070318 14:50	31.3	20.0	31.3	43	11.4	17	26	270	0.00	29.898	312	0.000	-100000.0
20070318 14:55	31.5	21.7	31.5	44	12.1	13	24	270	0.00	29.898	303	0.000	-100000.0
20070318 15:00	31.6	21.9	31.6	43	11.7	13	21	292	0.00	29.891	312	0.007	-100000.0
20070318 15:05	31.9	22.2	31.9	43	12.0	13	30	315	0.00	29.891	292	0.000	-100000.0
20070318 15:10	31.9	22.2	31.9	43	12.0	13	21	270	0.00	29.891	279	0.000	-100000.0
20070318 15:15	31.9	21.5	31.9	44	12.5	15	25	270	0.00	29.894	291	0.000	-100000.0
20070318 15:20	31.9	21.1	31.9	45	13.0	16	26	292	0.00	29.894	315	0.000	-100000.0
20070318 15:25	31.8	20.6	31.8	46	13.4	17	34	270	0.00	29.894	300	0.000	-100000.0
20070318 15:30	31.9	20.8	31.9	45	13.0	17	30	292	0.00	29.904	260	0.000	-100000.0
20070318 15:35	32.1	24.4	32.1	46	13.7	9	18	270	0.00	29.904	248	0.000	-100000.0
20070318 15:40	32.1	21.7	32.1	46	13.7	15	23	270	0.00	29.904	250	0.000	-100000.0
20070318 15:45	31.9	21.8	31.9	47	14.0	14	27	270	0.00	29.917	240	0.000	-100000.0
20070318 15:50	32.1	23.9	32.1	48	14.6	10	22	270	0.00	29.917	264	0.000	-100000.0
20070318 15:55	32.1	21.4	32.1	47	14.2	16	28	292	0.00	29.917	253	0.000	-100000.0
20070318 16:00	32.1	22.5	32.1	47	14.2	13	23	270	0.00	29.918	284	0.007	-100000.0
20070318 16:05	32.4	24.2	32.4	46	14.0	10	21	270	0.00	29.918	280	0.000	-100000.0
20070318 16:10	32.7	24.6	32.7	45	13.7	10	20	315	0.00	29.918	298	0.000	-100000.0
20070318 16:15	32.8	24.2	32.8	43	12.8	11	18	270	0.00	29.921	239	0.000	-100000.0
20070318 16:20	32.9	23.5	32.9	41	11.8	13	27	292	0.00	29.921	220	0.000	-100000.0
20070318 16:25	32.9	22.1	32.9	39	10.7	17	38	270	0.00	29.921	210	0.000	-100000.0
20070318 16:30	32.9	21.8	32.9	40	11.3	18	38	270	0.00	29.928	211	0.000	-100000.0
20070318 16:35	32.9	22.1	32.9	39	10.7	17	32	270	0.00	29.928	214	0.000	-100000.0
20070318 16:40	33.1	22.7	33.1	38	10.3	16	27	292	0.00	29.928	212	0.000	-100000.0
20070318 16:45	33.2	24.3	33.2	39	11.0	12	19	292	0.00	29.932	218	0.000	-100000.0
20070318 16:50	33.4	26.0	33.4	39	11.1	9	19	315	0.00	29.932	220	0.000	-100000.0
20070318 16:55	33.5	23.5	33.5	35	8.8	15	26	292	0.00	29.932	213	0.000	-100000.0
20070318 17:00	33.7	24.5	33.7	34	8.3	13	21	270	0.00	29.935	199	0.007	-100000.0
20070318 17:05	33.7	24.9	33.7	33	7.7	12	22	270	0.00	29.935	183	0.000	-100000.0
20070318 17:10	33.8	25.0	33.8	31	6.4	12	20	270	0.00	29.935	183	0.000	-100000.0
20070318 17:15	34.0	25.3	34.0	28	4.4	12	18	270	0.00	29.944	179	0.000	-100000.0
20070318 17:20	34.0	23.8	34.0	27	3.6	16	29	270	0.00	29.944	190	0.000	-100000.0
20070318 17:25	34.1	23.0	34.1	26	2.8	19	31	292	0.00	29.944	204	0.000	-100000.0
20070318 17:30	34.1	23.3	34.1	26	2.8	18	31	270	0.00	29.949	242	0.000	-100000.0
20070318 17:35	34.4	26.7	34.4	25	2.3	10	18	270	0.00	29.949	250	0.000	-100000.0
20070318 17:40	34.7	27.1	34.7	25	2.5	10	20	292	0.00	29.949	268	0.000	-100000.0
20070318 17:45	34.4	24.7	34.4	26	3.1	15	25	270	0.01	29.964	299	0.000	-100000.0
20070318 17:50	34.4	24.3	34.4	24	1.4	16	29	270	0.00	29.964	300	0.000	-100000.0
20070318 17:55	34.3	22.7	34.3	24	1.3	21	33	270	0.01	29.964	277	0.000	-100000.0
20070318 18:00	34.1	23.6	34.1	24	1.1	17	29	270	0.00	29.978	206	0.008	-100000.0
20070318 18:05	34.3	24.5	34.3	24	1.3	15	19	270	0.00	29.978	232	0.000	-100000.0
20070318 18:10	34.1	23.6	34.1	25	2.0	17	32	270	0.01	29.978	202	0.000	-100000.0
20070318 18:15	34.1	23.6	34.1	25	2.0	17	32	270	0.00	29.988	178	0.000	-100000.0
20070318 18:20	33.8	24.3	33.8	25	1.7	14	23	270	0.00	29.988	143	0.000	-100000.0
20070318 18:25	33.5	22.8	33.5	26	2.3	17	28	270	0.00	29.988	103	0.000	-100000.0
20070318 18:30	33.5	24.3	33.5	27	3.1	13	24	270	0.00	29.997	93	0.000	-100000.0
20070318 18:35	33.2	22.8	33.2	28	3.7	16	30	270	0.00	29.997	70	0.000	-100000.0
20070318 18:40	32.9	22.7	32.9	28	3.4	15	28	270	0.00	29.997	52	0.000	-100000.0
20070318 18:45	32.7	23.2	32.7	28	3.2	13	21	270	0.00	30.013	40	0.000	-100000.0
20070318 18:50	32.4	21.8	32.4	29	3.7	16	27	270	0.00	30.013	27	0.000	-100000.0
20070318 18:55	32.2	21.5	32.2	28	2.8	16	28	270	0.00	30.013	17	0.000	-100000.0
20070318 19:00	32.1	21.7	32.1	29	3.5	15	24	270	0.00	30.028	10	0.006	-100000.0
20070318 19:05	31.9	20.5	31.9	30	4.0	18	26	270	0.00	30.028	6	0.000	-100000.0
20070318 19:10	31.8	21.0	31.8	31	4.7	16	24	270	0.00	30.028	0	0.000	-100000.0
20070318 19:15	31.5	20.9	31.5	31	4.4	15	33	270	0.00	30.032	0	0.000	-100000.0
20070318 19:20	31.3	20.0	31.3	31	4.2	17	31	270	0.00	30.032	0	0.000	-100000.0
20070318 19:25	31.2	20.2	31.2	32	4.8	16	25	270	0.00	30.032	0	0.000	-100000.0
20070318 19:30	31.2	20.2	31.2	32	4.8	16	24	270	0.00	30.053	0	0.000	-100000.0
20070318 19:35	31.0	20.3	31.0	32	4.6	15	32	270	0.00	30.053	0	0.000	-100000.0
20070318 19:40	30.7	20.7	30.7	34	5.7	13	24	270	0.00	30.053	0	0.000	-100000.0
20070318 19:45	30.6	21.0	30.6	34	5.6	12	21	270	0.00	30.066	0	0.000	-100000.0
20070318 19:50	30.4	20.3	30.4	35	6.1	13	25	270	0.00	30.066	0	0.000	-100000.0
20070318 19:55	30.3	20.2	30.3	35	6.0	13	25	270	0.00	30.066	0	0.000	-100000.0
20070318 20:00	30.3	20.2	30.3	35	6.0	13	27	270	0.00	30.076	0	0.004	-100000.0
20070318 20:05	30.3	19.4	30.3	35	6.0	15	29	270	0.00	30.076	0	0.000	-100000.0
20070318 20:10	30.1	19.2	30.1	35	5.8	15	29	270	0.00	30.076	0	0.000	-100000.0
20070318 20:15	29.8	19.6	29.8	36	6.1	13	20	248	0.00	30.091	0	0.000	-100000.0
20070318 20:20	29.8	19.6	29.8	36	6.1	13	25	292	0.00	30.091	0	0.000	-100000.0
20070318 20:25	29.8	19.6	29.8	36	6.1	13	19	270	0.00	30.091	0	0.000	-100000.0
20070318 20:30	29.7	19.9	29.7	36	6.1	12	18	270	0.00	30.104	0	0.000	-100000.0
20070318 20:35	29.7	19.0	29.7	35	5.4	14	27	270	0.00	30.104	0	0.000	-100000.0
20070318 20:40	29.5	19.6	29.5	36	5.9	12	19	270	0.00	30.104	0	0.000	-100000.0
20070318 20:45	29.4	19.1	29.4	37	6.4	13	23	270	0.00	30.107	0	0.000	-100000.0
20070318 20:50	29.4	19.1	29.4	36	5.8	13	23	270	0.00	30.107	0	0.000	-100000.0
20070318 20:55	29.4	19.1	29.4	36	5.8	13	19	270	0.00	30.107	0	0.000	-100000.0
20070318 21:00	29.4	19.1	29.4	37	6.4	13	20	270	0.00	30.122	0	0.004	-100000.0
20070318 21:05	29.3	18.9	29.3	37	6.3	13	22	270	0.00	30.122	0	0.000	-100000.0
20070318 21:10	29.1	19.1	29.1	38	6.7	12	23	270	0.00	30.122	0	0.000	-100000.0
20070318 21:15	29.1	19.6	29.1	38	6.7	11	21	270	0.00	30.133	0	0.000	-100000.0
20070318 21:20	29.0	19.5	29.0	38	6.6	11	18	270	0.00	30.133	0	0.000	-100000.0
20070318 21:25	29.0	19.0	29.0	37	6.0	12	19	270	0.00	30.133	0	0.000	-100000.0
20070318 21:30	29.0	18.6	29.0	38	6.6	13	22	270	0.00	30.137	0	0.000	-100000.0
20070318 21:35	28.8	19.2	28.8	39	7.0	11	23	270	0.00	30.137	0	0.000	-100000.0
20070318 21:40	29.0	17.7	29.0	38	6.6	15	23	270	0.00	30.137	0	0.000	-100000.0
20070318 21:45	28.7	19.6	28.7	39	6.9	10	19	270	0.00	30.151	0	0.000	-100000.0
20070318 21:50	28.7	19.6	28.7	38	6.3	10	16	248	0.00	30.151	0	0.000	-100000.0
20070318 21:55	28.7	20.2	28.7	39	6.9	9	18	270	0.00	30.151	0	0.000	-100000.0
20070318 22:00	28.7	19.6	28.7	39	6.9	10	14	270	0.00	30.155	0	0.003	-100000.0
