--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070331 03:05	37.5	34.4	37.5	44	17.6	4	7	338	0.00	30.243	0	0.000	-100000.0
20070331 03:10	37.9	34.9	37.9	39	15.2	4	11	0	0.00	30.243	0	0.000	-100000.0
20070331 03:15	37.9	37.9	37.9	40	15.8	3	6	338	0.00	30.247	0	0.000	-100000.0
20070331 03:20	37.8	37.8	37.8	40	15.7	3	5	338	0.00	30.247	0	0.000	-100000.0
20070331 03:25	37.8	34.8	37.8	40	15.7	4	9	338	0.00	30.247	0	0.000	-100000.0
20070331 03:30	37.8	37.8	37.8	39	15.1	3	6	0	0.00	30.247	0	0.000	-100000.0
20070331 03:35	37.8	34.8	37.8	36	13.3	4	10	338	0.00	30.247	0	0.000	-100000.0
20070331 03:40	38.3	34.5	38.3	32	11.1	5	10	338	0.00	30.247	0	0.000	-100000.0
20070331 03:45	38.5	38.5	38.5	31	10.5	3	6	0	0.00	30.255	0	0.000	-100000.0
20070331 03:50	38.5	38.5	38.5	30	9.8	3	7	338	0.00	30.255	0	0.000	-100000.0
20070331 03:55	38.3	35.4	38.3	29	8.9	4	9	22	0.00	30.255	0	0.000	-100000.0
20070331 04:00	38.2	33.6	38.2	29	8.8	6	11	0	0.00	30.261	0	0.002	-100000.0
20070331 04:05	38.3	33.1	38.3	28	8.1	7	13	338	0.00	30.261	0	0.000	-100000.0
20070331 04:10	38.0	34.1	38.0	28	7.8	5	11	0	0.00	30.261	0	0.000	-100000.0
20070331 04:15	38.2	34.4	38.2	28	8.0	5	12	338	0.00	30.263	0	0.000	-100000.0
20070331 04:20	38.0	33.4	38.0	28	7.8	6	11	338	0.00	30.263	0	0.000	-100000.0
20070331 04:25	38.2	33.6	38.2	27	7.2	6	11	0	0.00	30.263	0	0.000	-100000.0
20070331 04:30	38.0	34.1	38.0	27	7.0	5	12	338	0.00	30.265	0	0.000	-100000.0
20070331 04:35	37.9	34.9	37.9	28	7.7	4	9	0	0.00	30.265	0	0.000	-100000.0
20070331 04:40	37.8	37.8	37.8	27	6.9	3	7	338	0.00	30.265	0	0.000	-100000.0
20070331 04:45	37.6	37.6	37.6	27	6.7	2	5	338	0.00	30.268	0	0.000	-100000.0
20070331 04:50	37.3	37.3	37.3	27	6.4	2	5	22	0.00	30.268	0	0.000	-100000.0
20070331 04:55	37.2	37.2	37.2	27	6.3	2	4	22	0.00	30.268	0	0.000	-100000.0
20070331 05:00	37.0	37.0	37.0	28	7.0	2	5	0	0.00	30.264	0	0.003	-100000.0
20070331 05:05	36.8	36.8	36.8	28	6.8	2	5	45	0.00	30.264	0	0.000	-100000.0
20070331 05:10	36.8	36.8	36.8	29	7.6	3	4	0	0.00	30.264	0	0.000	-100000.0
20070331 05:15	36.6	36.6	36.6	28	6.6	2	5	0	0.00	30.268	0	0.000	-100000.0
20070331 05:20	36.2	36.2	36.2	29	7.0	1	3	22	0.00	30.268	0	0.000	-100000.0
20070331 05:25	36.0	36.0	36.0	29	6.9	1	6	22	0.00	30.268	0	0.000	-100000.0
20070331 05:30	35.9	35.9	35.9	30	7.5	1	3	22	0.00	30.271	0	0.000	-100000.0
20070331 05:35	35.6	35.6	35.6	31	8.0	1	3	22	0.00	30.271	0	0.000	-100000.0
20070331 05:40	35.3	35.3	35.3	31	7.7	1	3	22	0.00	30.271	0	0.000	-100000.0
20070331 05:45	35.3	35.3	35.3	30	7.0	2	5	22	0.00	30.278	0	0.000	-100000.0
20070331 05:50	35.2	35.2	35.2	30	6.9	2	6	22	0.00	30.278	0	0.000	-100000.0
20070331 05:55	35.3	35.3	35.3	30	7.0	2	6	0	0.00	30.278	0	0.000	-100000.0
20070331 06:00	35.2	35.2	35.2	31	7.6	2	6	0	0.00	30.279	0	0.002	-100000.0
20070331 06:05	35.2	35.2	35.2	30	6.9	3	9	0	0.00	30.279	0	0.000	-100000.0
20070331 06:10	35.2	35.2	35.2	30	6.9	3	6	315	0.00	30.279	0	0.000	-100000.0
20070331 06:15	35.2	35.2	35.2	29	6.2	3	10	315	0.00	30.280	0	0.000	-100000.0
20070331 06:20	35.3	31.0	35.3	30	7.0	5	10	0	0.00	30.280	0	0.000	-100000.0
20070331 06:25	35.3	31.9	35.3	29	6.3	4	12	338	0.00	30.280	0	0.000	-100000.0
20070331 06:30	35.3	35.3	35.3	28	5.5	3	10	22	0.00	30.284	6	0.000	-100000.0
20070331 06:35	35.3	35.3	35.3	29	6.3	3	8	22	0.00	30.284	9	0.000	-100000.0
20070331 06:40	35.3	35.3	35.3	29	6.3	2	5	45	0.00	30.284	10	0.000	-100000.0
20070331 06:45	35.2	35.2	35.2	29	6.2	3	7	338	0.00	30.293	13	0.000	-100000.0
20070331 06:50	34.9	34.9	34.9	30	6.6	3	6	338	0.00	30.293	18	0.000	-100000.0
20070331 06:55	34.9	34.9	34.9	31	7.4	3	8	45	0.00	30.293	25	0.000	-100000.0
20070331 07:00	34.9	31.4	34.9	32	8.1	4	9	22	0.00	30.308	32	0.002	-100000.0
20070331 07:05	35.2	35.2	35.2	31	7.6	1	4	22	0.00	30.308	47	0.000	-100000.0
20070331 07:10	35.0	35.0	35.0	31	7.5	1	3	22	0.00	30.308	82	0.000	-100000.0
20070331 07:15	34.9	34.9	34.9	31	7.4	3	7	315	0.00	30.318	91	0.000	-100000.0
20070331 07:20	34.9	34.9	34.9	32	8.1	3	9	315	0.00	30.318	120	0.000	-100000.0
20070331 07:25	34.9	31.4	34.9	32	8.1	4	9	45	0.00	30.318	118	0.000	-100000.0
20070331 07:30	34.9	30.5	34.9	32	8.1	5	11	0	0.00	30.327	136	0.000	-100000.0
20070331 07:35	34.7	28.8	34.7	32	7.9	7	11	338	0.00	30.327	143	0.000	-100000.0
20070331 07:40	34.7	28.8	34.7	32	7.9	7	13	338	0.00	30.327	181	0.000	-100000.0
20070331 07:45	34.7	29.4	34.7	31	7.2	6	14	0	0.00	30.327	150	0.000	-100000.0
20070331 07:50	34.7	29.4	34.7	32	7.9	6	14	0	0.00	30.327	156	0.000	-100000.0
20070331 07:55	34.9	31.4	34.9	33	8.7	4	12	338	0.00	30.327	171	0.000	-100000.0
20070331 08:00	34.9	29.0	34.9	32	8.1	7	11	338	0.00	30.339	204	0.003	-100000.0
20070331 08:05	34.9	29.0	34.9	32	8.1	7	15	338	0.00	30.339	231	0.000	-100000.0
20070331 08:10	35.0	29.8	35.0	33	8.8	6	14	0	0.00	30.339	260	0.000	-100000.0
20070331 08:15	35.2	30.8	35.2	33	9.0	5	10	0	0.00	30.339	269	0.000	-100000.0
20070331 08:20	35.3	29.5	35.3	32	8.4	7	16	0	0.00	30.339	281	0.000	-100000.0
20070331 08:25	35.3	27.8	35.3	32	8.4	10	17	338	0.00	30.339	284	0.000	-100000.0
20070331 08:30	35.5	29.1	35.5	31	7.9	8	14	338	0.00	30.341	289	0.000	-100000.0
20070331 08:35	35.9	31.7	35.9	32	8.9	5	12	338	0.00	30.341	291	0.000	-100000.0
20070331 08:40	35.8	28.0	35.8	30	7.4	11	19	338	0.00	30.341	283	0.000	-100000.0
20070331 08:45	35.9	29.6	35.9	31	8.2	8	16	338	0.00	30.343	255	0.000	-100000.0
20070331 08:50	36.3	30.7	36.3	31	8.6	7	12	0	0.00	30.343	292	0.000	-100000.0
20070331 08:55	36.8	31.3	36.8	31	9.0	7	16	0	0.00	30.343	349	0.000	-100000.0
20070331 09:00	36.9	30.8	36.9	31	9.1	8	14	315	0.00	30.342	372	0.007	-100000.0
20070331 09:05	37.0	29.9	37.0	29	7.7	10	16	338	0.00	30.342	375	0.000	-100000.0
20070331 09:10	37.3	31.9	37.3	29	8.0	7	13	338	0.00	30.342	374	0.000	-100000.0
20070331 09:15	37.5	30.1	37.5	27	6.6	11	18	338	0.00	30.342	425	0.000	-100000.0
20070331 09:20	37.6	30.7	37.6	27	6.7	10	15	338	0.00	30.342	442	0.000	-100000.0
20070331 09:25	37.8	31.4	37.8	26	6.0	9	19	338	0.00	30.342	472	0.000	-100000.0
20070331 09:30	38.5	32.2	38.5	26	6.6	9	15	338	0.00	30.344	502	0.000	-100000.0
20070331 09:35	38.2	31.4	38.2	26	6.4	10	16	338	0.00	30.344	506	0.000	-100000.0
20070331 09:40	38.3	31.1	38.3	25	5.6	11	20	338	0.00	30.344	427	0.000	-100000.0
20070331 09:45	38.9	34.4	38.9	26	7.0	6	17	338	0.00	30.354	481	0.000	-100000.0
20070331 09:50	39.2	34.2	39.2	24	5.5	7	14	0	0.00	30.354	516	0.000	-100000.0
20070331 09:55	39.6	34.7	39.6	24	5.8	7	13	338	0.00	30.354	566	0.000	-100000.0
20070331 10:00	39.9	37.2	39.9	24	6.1	4	9	338	0.00	30.357	584	0.010	-100000.0
20070331 10:05	39.9	35.0	39.9	23	5.1	7	12	338	0.00	30.357	581	0.000	-100000.0
20070331 10:10	40.3	37.7	40.3	23	5.5	4	13	0	0.00	30.357	599	0.000	-100000.0
20070331 10:15	40.2	34.8	40.2	22	4.4	8	13	0	0.00	30.358	621	0.000	-100000.0
20070331 10:20	40.5	35.7	40.5	23	5.7	7	13	0	0.00	30.358	620	0.000	-100000.0
20070331 10:25	40.8	36.7	40.8	24	6.8	6	12	0	0.00	30.358	605	0.000	-100000.0
20070331 10:30	40.9	36.2	40.9	22	5.0	7	14	338	0.00	30.358	648	0.000	-100000.0
20070331 10:35	41.1	35.9	41.1	22	5.2	8	13	315	0.00	30.358	670	0.000	-100000.0
20070331 10:40	41.6	38.4	41.6	23	6.6	5	13	338	0.00	30.358	675	0.000	-100000.0
20070331 10:45	41.5	36.9	41.5	22	5.5	7	15	338	0.00	30.358	677	0.000	-100000.0
20070331 10:50	41.8	38.6	41.8	21	4.8	5	12	0	0.00	30.358	696	0.000	-100000.0
20070331 10:55	42.5	39.4	42.5	22	6.4	5	11	0	0.00	30.358	709	0.000	-100000.0
20070331 11:00	42.3	39.2	42.3	20	4.1	5	11	0	0.00	30.357	714	0.013	-100000.0
20070331 11:05	42.6	38.9	42.6	21	5.4	6	13	315	0.00	30.357	714	0.000	-100000.0
20070331 11:10	42.5	37.6	42.5	20	4.3	8	11	315	0.00	30.357	707	0.000	-100000.0
20070331 11:15	42.8	39.8	42.8	21	5.6	5	13	338	0.00	30.353	740	0.000	-100000.0
20070331 11:20	42.6	37.8	42.6	20	4.4	8	12	315	0.00	30.353	736	0.000	-100000.0
20070331 11:25	43.3	41.1	43.3	21	6.0	4	10	315	0.00	30.353	751	0.000	-100000.0
20070331 11:30	43.9	40.4	43.9	20	5.5	6	12	338	0.00	30.344	769	0.000	-100000.0
20070331 11:35	43.9	40.4	43.9	19	4.3	6	13	0	0.00	30.344	767	0.000	-100000.0
20070331 11:40	44.1	40.1	44.1	20	5.6	7	12	315	0.00	30.344	753	0.000	-100000.0
20070331 11:45	43.9	40.4	43.9	20	5.5	6	10	338	0.00	30.343	782	0.000	-100000.0
20070331 11:50	44.9	42.2	44.9	19	5.2	5	7	0	0.00	30.343	785	0.000	-100000.0
20070331 11:55	44.9	41.0	44.9	18	4.0	7	11	315	0.00	30.343	780	0.000	-100000.0
20070331 12:00	45.2	43.3	45.2	20	6.5	4	11	315	0.00	30.333	786	0.015	-100000.0
20070331 12:05	46.4	46.4	46.4	18	5.2	3	7	45	0.00	30.333	786	0.000	-100000.0
20070331 12:10	46.1	46.1	46.1	19	6.2	3	7	22	0.00	30.333	790	0.000	-100000.0
20070331 12:15	46.5	46.5	46.5	18	5.3	3	11	22	0.00	30.331	792	0.000	-100000.0
20070331 12:20	46.2	46.2	46.2	19	6.2	3	10	22	0.00	30.331	795	0.000	-100000.0
20070331 12:25	46.4	43.4	46.4	19	6.4	6	10	270	0.00	30.331	796	0.000	-100000.0
20070331 12:30	46.5	44.1	46.5	19	6.5	5	9	315	0.00	30.328	797	0.000	-100000.0
20070331 12:35	46.7	43.2	46.7	20	7.8	7	13	248	0.00	30.328	800	0.000	-100000.0
20070331 12:40	47.0	44.1	47.0	18	5.7	6	13	90	0.00	30.328	801	0.000	-100000.0
20070331 12:45	47.4	45.2	47.4	18	6.1	5	10	0	0.00	30.326	803	0.000	-100000.0
20070331 12:50	47.0	43.6	47.0	18	5.7	7	12	338	0.00	30.326	802	0.000	-100000.0
20070331 12:55	48.5	46.5	48.5	19	8.2	5	7	248	0.00	30.326	803	0.000	-100000.0
20070331 13:00	48.9	45.9	48.9	17	6.0	7	12	270	0.00	30.326	804	0.016	-100000.0
20070331 13:05	48.6	45.5	48.6	19	8.2	7	12	270	0.00	30.326	802	0.000	-100000.0
20070331 13:10	48.6	45.5	48.6	16	4.5	7	13	248	0.00	30.326	803	0.000	-100000.0
20070331 13:15	48.5	45.4	48.5	17	5.7	7	11	338	0.00	30.323	800	0.000	-100000.0
20070331 13:20	49.5	49.5	49.5	17	6.5	3	9	180	0.00	30.323	798	0.000	-100000.0
20070331 13:25	49.6	46.7	49.6	16	5.3	7	13	270	0.00	30.323	796	0.000	-100000.0
20070331 13:30	49.4	45.6	49.4	17	6.4	9	17	270	0.00	30.311	794	0.000	-100000.0
20070331 13:35	49.2	45.8	49.2	16	5.0	8	13	270	0.00	30.311	789	0.000	-100000.0
20070331 13:40	50.1	50.1	50.1	15	4.3	7	14	248	0.00	30.311	788	0.000	-100000.0
20070331 13:45	50.5	50.5	50.5	15	4.6	10	16	270	0.00	30.309	783	0.000	-100000.0
20070331 13:50	51.0	51.0	51.0	14	3.5	6	13	315	0.00	30.309	779	0.000	-100000.0
20070331 13:55	51.6	51.6	51.6	13	2.4	7	15	338	0.00	30.309	776	0.000	-100000.0
20070331 14:00	51.0	51.0	51.0	12	0.2	7	14	315	0.00	30.308	772	0.018	-100000.0
20070331 14:05	51.4	51.4	51.4	13	2.2	8	14	315	0.00	30.308	766	0.000	-100000.0
20070331 14:10	51.4	51.4	51.4	13	2.2	8	14	338	0.00	30.308	761	0.000	-100000.0
20070331 14:15	51.1	51.1	51.1	10	-3.5	9	15	315	0.00	30.309	757	0.000	-100000.0
20070331 14:20	51.1	51.1	51.1	10	-3.5	7	14	315	0.00	30.309	750	0.000	-100000.0
20070331 14:25	51.4	51.4	51.4	11	-1.3	8	16	338	0.00	30.309	743	0.000	-100000.0
20070331 14:30	51.4	51.4	51.4	11	-1.3	6	13	315	0.00	30.301	734	0.000	-100000.0
20070331 14:35	52.2	52.2	52.2	10	-2.7	10	16	315	0.00	30.301	725	0.000	-100000.0
20070331 14:40	51.7	51.7	51.7	9	-5.3	5	11	315	0.00	30.301	716	0.000	-100000.0
20070331 14:45	51.9	51.9	51.9	11	-0.9	6	15	315	0.00	30.301	710	0.000	-100000.0
20070331 14:50	51.7	51.7	51.7	11	-1.1	5	13	315	0.00	30.301	701	0.000	-100000.0
20070331 14:55	52.6	52.6	52.6	10	-2.4	4	10	202	0.00	30.301	692	0.000	-100000.0
20070331 15:00	53.2	53.2	53.2	10	-1.9	4	11	45	0.00	30.296	683	0.018	-100000.0
20070331 15:05	52.8	52.8	52.8	10	-2.2	6	13	338	0.00	30.296	674	0.000	-100000.0
20070331 15:10	52.5	52.5	52.5	11	-0.5	4	10	90	0.00	30.296	665	0.000	-100000.0
20070331 15:15	52.0	52.0	52.0	9	-5.0	6	13	338	0.00	30.294	656	0.000	-100000.0
20070331 15:20	52.0	52.0	52.0	10	-2.8	7	13	315	0.00	30.294	646	0.000	-100000.0
20070331 15:25	52.2	52.2	52.2	10	-2.7	8	14	0	0.00	30.294	638	0.000	-100000.0
20070331 15:30	53.2	53.2	53.2	9	-4.1	7	15	22	0.00	30.293	626	0.000	-100000.0
20070331 15:35	52.2	52.2	52.2	8	-7.3	6	12	338	0.00	30.293	614	0.000	-100000.0
20070331 15:40	52.2	52.2	52.2	9	-4.9	8	11	315	0.00	30.293	601	0.000	-100000.0
20070331 15:45	53.1	53.1	53.1	9	-4.2	4	7	315	0.00	30.288	589	0.000	-100000.0
20070331 15:50	52.8	52.8	52.8	9	-4.4	5	12	0	0.00	30.288	577	0.000	-100000.0
20070331 15:55	52.9	52.9	52.9	9	-4.4	8	12	315	0.00	30.288	563	0.000	-100000.0
20070331 16:00	52.6	52.6	52.6	9	-4.6	5	10	315	0.00	30.280	551	0.016	-100000.0
20070331 16:05	52.8	52.8	52.8	9	-4.4	3	7	338	0.00	30.280	536	0.000	-100000.0
20070331 16:10	53.3	53.3	53.3	9	-4.1	3	6	22	0.00	30.280	523	0.000	-100000.0
20070331 16:15	53.2	53.2	53.2	9	-4.1	3	7	0	0.00	30.279	511	0.000	-100000.0
20070331 16:20	53.6	53.6	53.6	9	-3.8	3	7	22	0.00	30.279	495	0.000	-100000.0
20070331 16:25	54.4	54.4	54.4	10	-1.0	3	9	338	0.00	30.279	483	0.000	-100000.0
20070331 16:30	54.1	54.1	54.1	9	-3.4	4	10	338	0.00	30.268	470	0.000	-100000.0
20070331 16:35	53.3	53.3	53.3	10	-1.8	6	10	0	0.00	30.268	456	0.000	-100000.0
20070331 16:40	53.3	53.3	53.3	10	-1.8	7	13	0	0.00	30.268	441	0.000	-100000.0
20070331 16:45	53.8	53.8	53.8	10	-1.5	5	12	0	0.00	30.264	425	0.000	-100000.0
20070331 16:50	53.6	53.6	53.6	10	-1.6	6	12	0	0.00	30.264	411	0.000	-100000.0
20070331 16:55	54.7	54.7	54.7	11	1.3	4	10	315	0.00	30.264	396	0.000	-100000.0
20070331 17:00	54.4	54.4	54.4	10	-1.0	5	10	0	0.00	30.266	382	0.012	-100000.0
20070331 17:05	54.2	54.2	54.2	10	-1.2	4	11	22	0.00	30.266	370	0.000	-100000.0
20070331 17:10	54.4	54.4	54.4	10	-1.0	3	9	338	0.00	30.266	353	0.000	-100000.0
20070331 17:15	55.3	55.3	55.3	11	1.7	2	4	292	0.00	30.263	338	0.000	-100000.0
20070331 17:20	55.9	55.9	55.9	10	0.2	2	4	45	0.00	30.263	322	0.000	-100000.0
20070331 17:25	54.4	54.4	54.4	10	-1.0	3	9	22	0.00	30.263	308	0.000	-100000.0
20070331 17:30	54.5	54.5	54.5	11	1.1	3	7	45	0.00	30.265	292	0.000	-100000.0
20070331 17:35	54.4	54.4	54.4	10	-1.0	5	9	45	0.00	30.265	277	0.000	-100000.0
20070331 17:40	54.2	54.2	54.2	11	0.9	5	10	338	0.00	30.265	263	0.000	-100000.0
20070331 17:45	53.9	53.9	53.9	11	0.6	5	10	315	0.00	30.265	248	0.000	-100000.0
20070331 17:50	54.2	54.2	54.2	11	0.9	3	9	0	0.00	30.265	232	0.000	-100000.0
20070331 17:55	54.4	54.4	54.4	11	1.0	5	11	45	0.00	30.265	217	0.000	-100000.0
20070331 18:00	53.9	53.9	53.9	10	-1.4	5	10	45	0.00	30.270	201	0.008	-100000.0
20070331 18:05	54.4	54.4	54.4	11	1.0	3	7	22	0.00	30.270	186	0.000	-100000.0
20070331 18:10	54.7	54.7	54.7	11	1.3	3	11	0	0.00	30.270	173	0.000	-100000.0
20070331 18:15	54.1	54.1	54.1	11	0.8	5	9	0	0.00	30.273	158	0.000	-100000.0
20070331 18:20	54.2	54.2	54.2	12	2.7	3	8	338	0.00	30.273	142	0.000	-100000.0
20070331 18:25	53.9	53.9	53.9	12	2.5	2	5	45	0.00	30.273	121	0.000	-100000.0
20070331 18:30	54.2	54.2	54.2	11	0.9	2	8	45	0.00	30.279	101	0.000	-100000.0
20070331 18:35	53.9	53.9	53.9	11	0.6	3	6	45	0.00	30.279	84	0.000	-100000.0
20070331 18:40	53.3	53.3	53.3	12	2.0	3	6	45	0.00	30.279	70	0.000	-100000.0
20070331 18:45	53.1	53.1	53.1	12	1.9	3	7	45	0.00	30.276	56	0.000	-100000.0
20070331 18:50	52.8	52.8	52.8	12	1.6	3	6	68	0.00	30.276	42	0.000	-100000.0
20070331 18:55	52.9	52.9	52.9	12	1.7	1	6	45	0.00	30.276	31	0.000	-100000.0
20070331 19:00	52.3	52.3	52.3	12	1.2	2	5	45	0.00	30.281	23	0.004	-100000.0
20070331 19:05	52.3	52.3	52.3	13	2.9	1	4	45	0.00	30.281	16	0.000	-100000.0
20070331 19:10	51.9	51.9	51.9	13	2.6	1	4	45	0.00	30.281	7	0.000	-100000.0
20070331 19:15	51.6	51.6	51.6	13	2.4	0	2	45	0.00	30.283	1	0.000	-100000.0
20070331 19:20	51.1	51.1	51.1	13	2.0	0	1	45	0.00	30.283	0	0.000	-100000.0
20070331 19:25	50.8	50.8	50.8	13	1.8	0	2	45	0.00	30.283	0	0.000	-100000.0
20070331 19:30	50.4	50.4	50.4	14	3.0	0	2	45	0.00	30.286	0	0.000	-100000.0
20070331 19:35	50.1	50.1	50.1	15	4.3	2	4	45	0.00	30.286	0	0.000	-100000.0
20070331 19:40	49.6	49.6	49.6	16	5.3	3	5	248	0.00	30.286	0	0.000	-100000.0
20070331 19:45	49.2	49.2	49.2	19	8.7	1	4	248	0.00	30.297	0	0.000	-100000.0
20070331 19:50	48.8	48.8	48.8	16	4.6	1	4	248	0.00	30.297	0	0.000	-100000.0
20070331 19:55	48.9	48.9	48.9	15	3.3	0	2	248	0.00	30.297	0	0.000	-100000.0
20070331 20:00	48.6	48.6	48.6	15	3.1	1	2	248	0.00	30.302	0	0.001	-100000.0
20070331 20:05	48.2	48.2	48.2	16	4.1	1	2	248	0.00	30.302	0	0.000	-100000.0
20070331 20:10	48.0	48.0	48.0	18	6.5	0	1	248	0.00	30.302	0	0.000	-100000.0
20070331 20:15	47.4	47.4	47.4	17	4.8	2	3	248	0.00	30.309	0	0.000	-100000.0
20070331 20:20	47.6	47.6	47.6	15	2.3	2	3	270	0.00	30.309	0	0.000	-100000.0
20070331 20:25	47.4	47.4	47.4	16	3.5	2	3	270	0.00	30.309	0	0.000	-100000.0
20070331 20:30	47.3	47.3	47.3	15	2.0	2	3	270	0.00	30.312	0	0.000	-100000.0
20070331 20:35	47.1	47.1	47.1	16	3.3	1	2	270	0.00	30.312	0	0.000	-100000.0
20070331 20:40	46.5	46.5	46.5	19	6.5	0	1	270	0.00	30.312	0	0.000	-100000.0
20070331 20:45	45.7	45.7	45.7	18	4.7	0	1	270	0.00	30.322	0	0.000	-100000.0
20070331 20:50	44.9	44.9	44.9	18	4.0	0	2	270	0.00	30.322	0	0.000	-100000.0
20070331 20:55	44.8	44.8	44.8	19	5.1	0	2	270	0.00	30.322	0	0.000	-100000.0
20070331 21:00	43.6	43.6	43.6	24	9.2	0	0	-100000	0.00	30.327	0	0.002	-100000.0
20070331 21:05	42.2	42.2	42.2	24	8.0	0	1	270	0.00	30.327	0	0.000	-100000.0
20070331 21:10	41.5	41.5	41.5	24	7.4	0	1	270	0.00	30.327	0	0.000	-100000.0
20070331 21:15	41.1	41.1	41.1	25	8.0	0	1	270	0.00	30.328	0	0.000	-100000.0
20070331 21:20	40.9	40.9	40.9	24	6.9	0	1	270	0.00	30.328	0	0.000	-100000.0
20070331 21:25	40.9	40.9	40.9	22	5.0	0	1	270	0.00	30.328	0	0.000	-100000.0
20070331 21:30	40.8	40.8	40.8	22	4.9	1	3	270	0.00	30.324	0	0.000	-100000.0
20070331 21:35	40.8	40.8	40.8	22	4.9	1	3	338	0.00	30.324	0	0.000	-100000.0
20070331 21:40	40.6	40.6	40.6	22	4.8	1	4	338	0.00	30.324	0	0.000	-100000.0
20070331 21:45	40.9	40.9	40.9	22	5.0	3	4	45	0.00	30.327	0	0.000	-100000.0
20070331 21:50	41.3	41.3	41.3	21	4.3	2	3	45	0.00	30.327	0	0.000	-100000.0
20070331 21:55	41.8	41.8	41.8	21	4.8	1	2	45	0.00	30.327	0	0.000	-100000.0
20070331 22:00	40.6	40.6	40.6	32	13.1	2	4	180	0.00	30.328	0	0.002	-100000.0
