--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060520 00:00	50.4	50.4	50.4	89	47.3	1	4	180	0.00	29.653	0	0.000	-100000.0
20060520 00:05	50.4	50.4	50.4	90	47.6	2	4	180	0.00	29.653	0	0.000	-100000.0
20060520 00:10	50.4	50.4	50.4	89	47.3	3	7	180	0.00	29.653	0	0.000	-100000.0
20060520 00:15	50.4	50.4	50.4	89	47.3	2	7	180	0.00	29.653	0	0.000	-100000.0
20060520 00:20	50.4	50.4	50.4	89	47.3	3	6	158	0.00	29.653	0	0.000	-100000.0
20060520 00:25	50.2	50.2	50.2	89	47.1	2	5	202	0.00	29.653	0	0.000	-100000.0
20060520 00:30	50.2	50.2	50.2	89	47.1	3	7	180	0.00	29.653	0	0.000	-100000.0
20060520 00:35	50.2	50.2	50.2	89	47.1	3	7	180	0.00	29.653	0	0.000	-100000.0
20060520 00:40	50.2	50.2	50.2	89	47.1	3	7	202	0.00	29.653	0	0.000	-100000.0
20060520 00:45	50.2	50.2	50.2	89	47.1	4	11	180	0.00	29.652	0	0.000	-100000.0
20060520 00:50	50.2	50.2	50.2	88	46.8	4	10	158	0.00	29.652	0	0.000	-100000.0
20060520 00:55	50.4	50.4	50.4	88	47.0	4	10	180	0.00	29.652	0	0.000	-100000.0
20060520 01:00	50.4	50.4	50.4	88	47.0	3	10	180	0.00	29.652	0	0.000	-100000.0
20060520 01:05	50.5	50.5	50.5	87	46.8	3	10	180	0.00	29.652	0	0.000	-100000.0
20060520 01:10	50.4	50.4	50.4	88	47.0	4	6	158	0.00	29.652	0	0.000	-100000.0
20060520 01:15	50.2	50.2	50.2	89	47.1	3	7	158	0.00	29.652	0	0.000	-100000.0
20060520 01:20	50.1	50.1	50.1	89	47.0	3	7	158	0.00	29.652	0	0.000	-100000.0
20060520 01:25	50.1	50.1	50.1	89	47.0	5	9	158	0.00	29.652	0	0.000	-100000.0
20060520 01:30	49.9	48.8	49.9	89	46.8	4	6	158	0.00	29.652	0	0.000	-100000.0
20060520 01:35	50.1	50.1	50.1	88	46.7	3	8	180	0.00	29.652	0	0.000	-100000.0
20060520 01:40	50.1	50.1	50.1	87	46.4	3	7	158	0.00	29.652	0	0.000	-100000.0
20060520 01:45	50.1	50.1	50.1	87	46.4	4	9	180	0.00	29.648	0	0.000	-100000.0
20060520 01:50	50.2	50.2	50.2	86	46.2	4	8	158	0.00	29.648	0	0.000	-100000.0
20060520 01:55	50.2	50.2	50.2	86	46.2	5	10	158	0.00	29.648	0	0.000	-100000.0
20060520 02:00	50.2	50.2	50.2	85	45.9	5	10	158	0.00	29.640	0	0.001	-100000.0
20060520 02:05	50.2	50.2	50.2	85	45.9	5	10	135	0.00	29.640	0	0.000	-100000.0
20060520 02:10	50.2	50.2	50.2	85	45.9	7	13	158	0.00	29.640	0	0.000	-100000.0
20060520 02:15	50.1	50.1	50.1	86	46.1	5	13	180	0.00	29.639	0	0.000	-100000.0
20060520 02:20	50.1	50.1	50.1	86	46.1	4	10	135	0.00	29.639	0	0.000	-100000.0
20060520 02:25	50.1	50.1	50.1	85	45.8	3	10	180	0.00	29.639	0	0.000	-100000.0
20060520 02:30	50.1	50.1	50.1	85	45.8	4	10	158	0.00	29.639	0	0.000	-100000.0
20060520 02:35	49.9	49.9	49.9	86	45.9	3	9	158	0.00	29.639	0	0.000	-100000.0
20060520 02:40	49.8	48.0	49.8	86	45.8	5	13	158	0.00	29.639	0	0.000	-100000.0
20060520 02:45	49.8	49.8	49.8	86	45.8	3	11	158	0.00	29.640	0	0.000	-100000.0
20060520 02:50	49.8	48.6	49.8	86	45.8	4	10	180	0.00	29.640	0	0.000	-100000.0
20060520 02:55	49.6	47.7	49.6	86	45.6	5	13	202	0.00	29.640	0	0.000	-100000.0
20060520 03:00	49.5	48.3	49.5	86	45.5	4	13	202	0.00	29.637	0	0.001	-100000.0
20060520 03:05	49.4	49.4	49.4	87	45.7	3	9	180	0.00	29.637	0	0.000	-100000.0
