--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060826 00:00	60.9	60.9	60.9	92	58.6	0	1	22	0.00	30.219	0	0.000	-100000.0
20060826 00:05	60.9	60.9	60.9	92	58.6	0	2	22	0.00	30.219	0	0.000	-100000.0
20060826 00:10	60.9	60.9	60.9	92	58.6	0	2	22	0.00	30.219	0	0.000	-100000.0
20060826 00:15	60.7	60.7	60.7	92	58.4	0	2	22	0.00	30.216	0	0.000	-100000.0
20060826 00:20	60.7	60.7	60.7	93	58.7	0	2	22	0.00	30.216	0	0.000	-100000.0
20060826 00:25	60.7	60.7	60.7	93	58.7	1	3	22	0.00	30.216	0	0.000	-100000.0
20060826 00:30	60.7	60.7	60.7	93	58.7	1	2	22	0.00	30.220	0	0.000	-100000.0
20060826 00:35	60.7	60.7	60.7	93	58.7	0	1	22	0.00	30.220	0	0.000	-100000.0
20060826 00:40	60.5	60.5	60.5	93	58.5	0	2	22	0.00	30.220	0	0.000	-100000.0
20060826 00:45	60.9	60.9	60.9	93	58.9	0	1	22	0.00	30.220	0	0.000	-100000.0
20060826 00:50	60.9	60.9	60.9	93	58.9	0	1	22	0.00	30.220	0	0.000	-100000.0
20060826 00:55	60.7	60.7	60.7	93	58.7	0	1	22	0.00	30.220	0	0.000	-100000.0
20060826 01:00	60.9	60.9	60.9	93	58.9	0	1	22	0.00	30.220	0	0.000	-100000.0
20060826 01:05	60.7	60.7	60.7	93	58.7	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20060826 01:10	60.7	60.7	60.7	93	58.7	0	1	22	0.00	30.220	0	0.000	-100000.0
20060826 01:15	60.5	60.5	60.5	93	58.5	0	2	22	0.00	30.220	0	0.000	-100000.0
20060826 01:20	60.4	60.4	60.4	94	58.7	1	2	22	0.00	30.220	0	0.000	-100000.0
20060826 01:25	60.4	60.4	60.4	94	58.7	1	3	22	0.00	30.220	0	0.000	-100000.0
