--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081031 01:55	29.0	29.0	29.0	90	26.4	0	1	68	0.00	30.488	0	0.000	-100000.0
20081031 02:00	28.9	28.9	28.9	90	26.3	0	1	68	0.00	30.488	0	0.000	-100000.0
20081031 02:05	28.8	28.8	28.8	90	26.2	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20081031 02:10	28.7	28.7	28.7	90	26.1	0	1	68	0.00	30.488	0	0.000	-100000.0
20081031 02:15	28.7	28.7	28.7	90	26.1	0	1	68	0.00	30.490	0	0.000	-100000.0
20081031 02:20	28.7	28.7	28.7	90	26.1	0	0	-100000	0.00	30.490	0	0.000	-100000.0
20081031 02:25	28.9	28.9	28.9	91	26.6	0	0	-100000	0.00	30.490	0	0.000	-100000.0
20081031 02:30	29.1	29.1	29.1	90	26.5	0	0	-100000	0.00	30.487	0	0.000	-100000.0
20081031 02:35	29.0	29.0	29.0	90	26.4	0	0	-100000	0.00	30.487	0	0.000	-100000.0
20081031 02:40	28.9	28.9	28.9	90	26.3	0	0	-100000	0.00	30.487	0	0.000	-100000.0
20081031 02:45	28.8	28.8	28.8	90	26.2	0	0	-100000	0.00	30.486	0	0.000	-100000.0
20081031 02:50	28.9	28.9	28.9	90	26.3	0	0	-100000	0.00	30.486	0	0.000	-100000.0
20081031 02:55	29.0	29.0	29.0	91	26.7	0	1	68	0.00	30.486	0	0.000	-100000.0
20081031 03:00	28.9	28.9	28.9	91	26.6	0	1	68	0.00	30.486	0	0.000	-100000.0
20081031 03:05	28.9	28.9	28.9	91	26.6	0	1	68	0.00	30.486	0	0.000	-100000.0
20081031 03:10	28.9	28.9	28.9	91	26.6	0	0	-100000	0.00	30.486	0	0.000	-100000.0
20081031 03:15	28.7	28.7	28.7	90	26.1	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20081031 03:20	28.3	28.3	28.3	90	25.8	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20081031 03:25	28.0	28.0	28.0	91	25.7	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20081031 03:30	28.0	28.0	28.0	91	25.7	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20081031 03:35	28.3	28.3	28.3	92	26.3	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20081031 03:40	28.3	28.3	28.3	92	26.3	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20081031 03:45	28.2	28.2	28.2	91	25.9	0	0	-100000	0.00	30.489	0	0.000	-100000.0
20081031 03:50	28.0	28.0	28.0	91	25.7	0	0	-100000	0.00	30.489	0	0.000	-100000.0
20081031 03:55	27.8	27.8	27.8	91	25.5	0	0	-100000	0.00	30.489	0	0.000	-100000.0
20081031 04:00	27.7	27.7	27.7	92	25.7	0	0	-100000	0.00	30.486	0	0.000	-100000.0
20081031 04:05	27.7	27.7	27.7	92	25.7	0	0	-100000	0.00	30.486	0	0.000	-100000.0
20081031 04:10	27.8	27.8	27.8	92	25.8	0	0	-100000	0.00	30.486	0	0.000	-100000.0
20081031 04:15	27.7	27.7	27.7	92	25.7	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20081031 04:20	27.7	27.7	27.7	92	25.7	0	0	-100000	0.00	30.488	0	0.000	-100000.0
20081031 04:25	27.8	27.8	27.8	92	25.8	0	1	68	0.00	30.488	0	0.000	-100000.0
20081031 04:30	27.8	27.8	27.8	92	25.8	0	0	-100000	0.00	30.490	0	0.000	-100000.0
20081031 04:35	27.7	27.7	27.7	92	25.7	0	0	-100000	0.00	30.490	0	0.000	-100000.0
20081031 04:40	27.6	27.6	27.6	92	25.6	0	0	-100000	0.00	30.490	0	0.000	-100000.0
20081031 04:45	27.4	27.4	27.4	92	25.4	0	0	-100000	0.00	30.490	0	0.000	-100000.0
20081031 04:50	27.3	27.3	27.3	92	25.3	0	0	-100000	0.00	30.490	0	0.000	-100000.0
20081031 04:55	27.3	27.3	27.3	92	25.3	0	0	-100000	0.00	30.490	0	0.000	-100000.0
20081031 05:00	27.3	27.3	27.3	92	25.3	0	0	-100000	0.00	30.497	0	0.000	-100000.0
20081031 05:05	27.4	27.4	27.4	92	25.4	0	1	68	0.00	30.497	0	0.000	-100000.0
20081031 05:10	27.3	27.3	27.3	92	25.3	0	1	68	0.00	30.497	0	0.000	-100000.0
20081031 05:15	27.4	27.4	27.4	92	25.4	0	0	-100000	0.00	30.490	0	0.000	-100000.0
20081031 05:20	27.3	27.3	27.3	92	25.3	0	1	68	0.00	30.490	0	0.000	-100000.0
20081031 05:25	27.4	27.4	27.4	93	25.6	0	1	68	0.00	30.490	0	0.000	-100000.0
20081031 05:30	27.6	27.6	27.6	93	25.8	0	1	68	0.00	30.490	0	0.000	-100000.0
20081031 05:35	27.7	27.7	27.7	92	25.7	0	0	-100000	0.00	30.490	0	0.000	-100000.0
20081031 05:40	27.6	27.6	27.6	92	25.6	0	1	68	0.00	30.490	0	0.000	-100000.0
20081031 05:45	27.5	27.5	27.5	92	25.5	0	0	-100000	0.00	30.491	0	0.000	-100000.0
20081031 05:50	27.2	27.2	27.2	92	25.2	0	0	-100000	0.00	30.491	0	0.000	-100000.0
20081031 05:55	27.1	27.1	27.1	92	25.1	0	0	-100000	0.00	30.491	0	0.000	-100000.0
20081031 06:00	27.1	27.1	27.1	92	25.1	0	0	-100000	0.00	30.502	0	0.000	-100000.0
20081031 06:05	27.1	27.1	27.1	92	25.1	0	1	68	0.00	30.502	0	0.000	-100000.0
20081031 06:10	27.2	27.2	27.2	93	25.4	0	1	68	0.00	30.502	0	0.000	-100000.0
20081031 06:15	27.3	27.3	27.3	92	25.3	0	1	68	0.00	30.502	0	0.000	-100000.0
20081031 06:20	27.4	27.4	27.4	92	25.4	0	0	-100000	0.00	30.502	0	0.000	-100000.0
20081031 06:25	27.4	27.4	27.4	92	25.4	0	0	-100000	0.00	30.502	0	0.000	-100000.0
20081031 06:30	27.4	27.4	27.4	92	25.4	0	0	-100000	0.00	30.504	0	0.000	-100000.0
20081031 06:35	27.3	27.3	27.3	92	25.3	0	0	-100000	0.00	30.504	0	0.000	-100000.0
20081031 06:40	27.2	27.2	27.2	92	25.2	0	0	-100000	0.00	30.504	0	0.000	-100000.0
20081031 06:45	27.3	27.3	27.3	92	25.3	0	0	-100000	0.00	30.502	0	0.000	-100000.0
20081031 06:50	27.2	27.2	27.2	92	25.2	0	0	-100000	0.00	30.502	0	0.000	-100000.0
20081031 06:55	27.3	27.3	27.3	92	25.3	0	1	68	0.00	30.502	0	0.000	-100000.0
20081031 07:00	27.6	27.6	27.6	92	25.6	0	1	68	0.00	30.498	0	0.000	-100000.0
20081031 07:05	28.0	28.0	28.0	93	26.2	0	1	68	0.00	30.498	0	0.000	-100000.0
20081031 07:10	27.9	27.9	27.9	91	25.6	0	0	-100000	0.00	30.498	0	0.000	-100000.0
20081031 07:15	27.3	27.3	27.3	91	25.0	0	1	68	0.00	30.499	0	0.000	-100000.0
20081031 07:20	26.9	26.9	26.9	91	24.6	0	1	68	0.00	30.499	0	0.000	-100000.0
20081031 07:25	26.6	26.6	26.6	92	24.6	0	0	-100000	0.00	30.499	1	0.000	-100000.0
20081031 07:30	26.6	26.6	26.6	92	24.6	0	0	-100000	0.00	30.496	6	0.000	-100000.0
20081031 07:35	26.7	26.7	26.7	92	24.7	0	1	68	0.00	30.496	8	0.000	-100000.0
20081031 07:40	26.8	26.8	26.8	92	24.8	0	0	-100000	0.00	30.496	11	0.000	-100000.0
20081031 07:45	27.2	27.2	27.2	93	25.4	0	1	68	0.00	30.501	12	0.000	-100000.0
20081031 07:50	27.6	27.6	27.6	93	25.8	0	1	68	0.00	30.501	15	0.000	-100000.0
20081031 07:55	27.7	27.7	27.7	92	25.7	0	1	68	0.00	30.501	17	0.000	-100000.0
20081031 08:00	27.8	27.8	27.8	92	25.8	0	0	-100000	0.00	30.500	18	0.000	-100000.0
20081031 08:05	27.8	27.8	27.8	92	25.8	0	1	68	0.00	30.500	19	0.000	-100000.0
20081031 08:10	28.0	28.0	28.0	92	26.0	0	0	-100000	0.00	30.500	21	0.000	-100000.0
20081031 08:15	28.5	28.5	28.5	92	26.5	0	3	158	0.00	30.499	22	0.000	-100000.0
20081031 08:20	28.6	28.6	28.6	91	26.3	0	1	158	0.00	30.499	23	0.000	-100000.0
20081031 08:25	28.8	28.8	28.8	91	26.5	0	1	158	0.00	30.499	25	0.000	-100000.0
20081031 08:30	28.8	28.8	28.8	91	26.5	0	1	158	0.00	30.494	25	0.000	-100000.0
20081031 08:35	29.0	29.0	29.0	91	26.7	0	1	158	0.00	30.494	26	0.000	-100000.0
20081031 08:40	29.3	29.3	29.3	91	27.0	0	1	135	0.00	30.494	30	0.000	-100000.0
20081031 08:45	30.1	30.1	30.1	92	28.1	0	2	45	0.00	30.490	150	0.000	-100000.0
20081031 08:50	30.8	30.8	30.8	90	28.2	0	1	45	0.00	30.490	184	0.000	-100000.0
20081031 08:55	31.2	31.2	31.2	89	28.3	0	1	45	0.00	30.490	198	0.000	-100000.0
20081031 09:00	31.6	31.6	31.6	88	28.5	0	1	45	0.00	30.485	211	0.001	-100000.0
20081031 09:05	32.1	32.1	32.1	87	28.7	0	0	-100000	0.00	30.485	222	0.000	-100000.0
20081031 09:10	33.3	33.3	33.3	86	29.6	1	4	225	0.00	30.485	230	0.000	-100000.0
20081031 09:15	34.6	34.6	34.6	83	30.0	2	5	202	0.00	30.479	237	0.000	-100000.0
20081031 09:20	36.1	36.1	36.1	80	30.5	2	5	158	0.00	30.479	246	0.000	-100000.0
20081031 09:25	37.1	37.1	37.1	77	30.6	2	5	158	0.00	30.479	259	0.000	-100000.0
20081031 09:30	38.0	38.0	38.0	75	30.8	1	5	180	0.00	30.470	269	0.000	-100000.0
20081031 09:35	38.3	38.3	38.3	73	30.4	2	5	180	0.00	30.470	281	0.000	-100000.0
20081031 09:40	38.6	38.6	38.6	72	30.4	2	5	180	0.00	30.470	294	0.000	-100000.0
20081031 09:45	38.8	38.8	38.8	71	30.2	3	5	180	0.00	30.456	310	0.000	-100000.0
20081031 09:50	39.0	39.0	39.0	71	30.4	2	5	158	0.02	30.456	323	0.000	-100000.0
20081031 09:55	39.2	39.2	39.2	70	30.3	3	5	158	0.02	30.456	335	0.000	-100000.0
20081031 10:00	39.6	39.6	39.6	70	30.6	3	5	158	0.02	30.455	347	0.004	-100000.0
20081031 10:05	39.9	39.9	39.9	69	30.6	3	5	158	0.04	30.455	356	0.000	-100000.0
20081031 10:10	40.4	40.4	40.4	68	30.7	3	7	158	0.03	30.455	367	0.000	-100000.0
20081031 10:15	40.7	40.7	40.7	65	29.9	3	5	158	0.05	30.450	379	0.000	-100000.0
20081031 10:20	41.1	41.1	41.1	67	31.0	2	4	158	0.05	30.450	389	0.000	-100000.0
20081031 10:25	41.7	41.7	41.7	64	30.4	2	5	135	0.05	30.450	400	0.000	-100000.0
20081031 10:30	42.1	42.1	42.1	64	30.8	2	4	135	0.05	30.439	410	0.000	-100000.0
20081031 10:35	42.5	42.5	42.5	63	30.8	0	2	180	0.06	30.439	419	0.000	-100000.0
20081031 10:40	42.7	42.7	42.7	62	30.6	2	4	225	0.07	30.439	428	0.000	-100000.0
20081031 10:45	43.1	43.1	43.1	61	30.6	2	5	225	0.06	30.436	436	0.000	-100000.0
20081031 10:50	43.6	43.6	43.6	61	31.0	1	3	202	0.07	30.436	445	0.000	-100000.0
20081031 10:55	43.8	43.8	43.8	60	30.8	1	3	270	0.06	30.436	454	0.000	-100000.0
20081031 11:00	44.4	44.4	44.4	60	31.4	1	5	158	0.08	30.423	461	0.007	-100000.0
20081031 11:05	44.7	44.7	44.7	59	31.3	1	4	225	0.06	30.423	469	0.000	-100000.0
20081031 11:10	45.3	45.3	45.3	59	31.8	1	4	225	0.06	30.423	477	0.000	-100000.0
20081031 11:15	45.7	45.7	45.7	58	31.8	2	4	225	0.05	30.411	482	0.000	-100000.0
20081031 11:20	46.1	46.1	46.1	56	31.3	2	6	225	0.04	30.411	489	0.000	-100000.0
20081031 11:25	47.0	47.0	47.0	57	32.6	1	3	135	0.01	30.411	494	0.000	-100000.0
20081031 11:30	47.5	47.5	47.5	56	32.6	2	5	202	0.01	30.401	499	0.000	-100000.0
20081031 11:35	47.8	47.8	47.8	55	32.4	2	6	225	0.01	30.401	507	0.000	-100000.0
20081031 11:40	48.3	48.3	48.3	53	32.0	2	4	225	0.01	30.401	512	0.000	-100000.0
20081031 11:45	48.7	48.7	48.7	52	31.9	2	7	248	0.01	30.387	516	0.000	-100000.0
20081031 11:50	49.1	49.1	49.1	51	31.8	2	5	225	0.01	30.387	523	0.000	-100000.0
20081031 11:55	49.5	49.5	49.5	51	32.1	2	6	225	0.01	30.387	531	0.000	-100000.0
20081031 12:00	49.7	49.7	49.7	50	31.8	2	6	225	0.01	30.375	536	0.009	-100000.0
20081031 12:05	50.1	50.1	50.1	50	32.2	1	5	225	0.01	30.375	533	0.000	-100000.0
20081031 12:10	50.5	50.5	50.5	49	32.1	2	5	225	0.01	30.375	535	0.000	-100000.0
20081031 12:15	51.1	51.1	51.1	46	31.0	2	6	225	0.01	30.362	538	0.000	-100000.0
20081031 12:20	51.5	51.5	51.5	46	31.4	3	7	202	0.01	30.362	540	0.000	-100000.0
20081031 12:25	52.4	52.4	52.4	46	32.2	1	6	112	0.00	30.362	541	0.000	-100000.0
20081031 12:30	52.9	52.9	52.9	45	32.1	2	7	225	0.01	30.353	542	0.000	-100000.0
20081031 12:35	53.1	53.1	53.1	45	32.3	2	5	225	0.01	30.353	543	0.000	-100000.0
20081031 12:40	53.5	53.5	53.5	44	32.1	2	6	225	0.01	30.353	541	0.000	-100000.0
20081031 12:45	53.7	53.7	53.7	45	32.9	3	6	225	0.01	30.343	541	0.000	-100000.0
20081031 12:50	53.9	53.9	53.9	45	33.1	2	6	225	0.01	30.343	541	0.000	-100000.0
20081031 12:55	54.4	54.4	54.4	43	32.4	2	7	225	0.00	30.343	540	0.000	-100000.0
20081031 13:00	54.8	54.8	54.8	44	33.3	1	4	135	0.01	30.335	540	0.011	-100000.0
20081031 13:05	54.8	54.8	54.8	43	32.7	3	7	202	0.01	30.335	537	0.000	-100000.0
20081031 13:10	55.2	55.2	55.2	46	34.8	1	5	225	0.00	30.335	536	0.000	-100000.0
20081031 13:15	55.6	55.6	55.6	43	33.5	2	5	158	0.01	30.319	535	0.000	-100000.0
20081031 13:20	55.9	55.9	55.9	42	33.1	3	6	180	0.01	30.319	533	0.000	-100000.0
20081031 13:25	56.4	56.4	56.4	42	33.6	3	5	180	0.00	30.319	528	0.000	-100000.0
20081031 13:30	56.8	56.8	56.8	41	33.4	2	6	180	0.01	30.307	526	0.000	-100000.0
20081031 13:35	57.5	57.5	57.5	40	33.4	2	4	225	0.00	30.307	522	0.000	-100000.0
20081031 13:40	58.2	58.2	58.2	38	32.7	3	7	225	0.01	30.307	519	0.000	-100000.0
20081031 13:45	58.4	58.4	58.4	39	33.5	2	6	225	0.00	30.297	514	0.000	-100000.0
20081031 13:50	58.9	58.9	58.9	38	33.3	2	5	202	0.01	30.297	509	0.000	-100000.0
20081031 13:55	59.0	59.0	59.0	37	32.8	2	5	225	0.00	30.297	502	0.000	-100000.0
20081031 14:00	59.3	59.3	59.3	37	33.0	3	6	202	0.00	30.294	495	0.012	-100000.0
20081031 14:05	59.2	59.2	59.2	37	32.9	2	5	158	0.00	30.294	489	0.000	-100000.0
20081031 14:10	59.9	59.9	59.9	36	32.9	1	4	202	0.00	30.294	482	0.000	-100000.0
20081031 14:15	60.7	60.7	60.7	35	32.9	0	2	202	0.00	30.279	476	0.000	-100000.0
20081031 14:20	60.5	60.5	60.5	35	32.7	2	6	0	0.00	30.279	470	0.000	-100000.0
20081031 14:25	60.3	60.3	60.3	35	32.5	3	6	270	0.00	30.279	463	0.000	-100000.0
20081031 14:30	60.7	60.7	60.7	36	33.6	2	5	180	0.00	30.275	455	0.000	-100000.0
20081031 14:35	61.2	61.2	61.2	35	33.3	2	5	248	0.00	30.275	446	0.000	-100000.0
20081031 14:40	61.1	61.1	61.1	34	32.5	2	5	248	0.00	30.275	439	0.000	-100000.0
20081031 14:45	61.4	61.4	61.4	35	33.5	1	3	270	0.00	30.262	442	0.000	-100000.0
20081031 14:50	62.2	62.2	62.2	34	33.5	2	6	225	0.00	30.262	430	0.000	-100000.0
20081031 14:55	62.5	62.5	62.5	34	33.7	2	5	225	0.00	30.262	414	0.000	-100000.0
20081031 15:00	62.9	62.9	62.9	34	34.1	1	3	225	0.00	30.260	392	0.011	-100000.0
20081031 15:05	62.8	62.8	62.8	33	33.3	1	3	225	0.00	30.260	189	0.000	-100000.0
20081031 15:10	62.2	62.2	62.2	34	33.5	1	3	180	0.00	30.260	126	0.000	-100000.0
20081031 15:15	61.7	61.7	61.7	35	33.8	1	3	270	0.00	30.258	120	0.000	-100000.0
20081031 15:20	61.3	61.3	61.3	35	33.4	1	3	45	0.00	30.258	110	0.000	-100000.0
20081031 15:25	61.2	61.2	61.2	35	33.3	1	2	225	0.00	30.258	97	0.000	-100000.0
20081031 15:30	61.2	61.2	61.2	35	33.3	2	4	225	0.00	30.248	90	0.000	-100000.0
20081031 15:35	61.3	61.3	61.3	36	34.1	1	4	225	0.00	30.248	148	0.000	-100000.0
20081031 15:40	61.6	61.6	61.6	36	34.4	1	4	180	0.00	30.248	240	0.000	-100000.0
20081031 15:45	62.4	62.4	62.4	36	35.1	1	4	225	0.00	30.243	330	0.000	-100000.0
20081031 15:50	63.0	63.0	63.0	35	34.9	2	5	202	0.00	30.243	303	0.000	-100000.0
20081031 15:55	63.4	63.4	63.4	35	35.3	1	5	225	0.00	30.243	287	0.000	-100000.0
20081031 16:00	63.2	63.2	63.2	35	35.1	2	7	180	0.00	30.235	269	0.005	-100000.0
20081031 16:05	63.3	63.3	63.3	35	35.2	2	5	202	0.00	30.235	253	0.000	-100000.0
20081031 16:10	63.5	63.5	63.5	34	34.6	1	3	180	0.00	30.235	239	0.000	-100000.0
20081031 16:15	63.3	63.3	63.3	35	35.2	2	5	158	0.00	30.232	216	0.000	-100000.0
20081031 16:20	63.5	63.5	63.5	35	35.4	1	4	180	0.00	30.232	198	0.000	-100000.0
20081031 16:25	63.8	63.8	63.8	35	35.6	1	3	180	0.00	30.232	182	0.000	-100000.0
20081031 16:30	63.8	63.8	63.8	35	35.6	1	5	225	0.00	30.230	166	0.000	-100000.0
20081031 16:35	63.8	63.8	63.8	33	34.1	3	9	270	0.00	30.230	149	0.000	-100000.0
20081031 16:40	63.7	63.7	63.7	33	34.1	5	10	292	0.00	30.230	132	0.000	-100000.0
20081031 16:45	63.7	63.7	63.7	33	34.1	3	7	270	0.00	30.226	117	0.000	-100000.0
20081031 16:50	63.7	63.7	63.7	33	34.1	3	5	292	0.00	30.226	102	0.000	-100000.0
20081031 16:55	63.6	63.6	63.6	33	34.0	3	5	270	0.00	30.226	88	0.000	-100000.0
20081031 17:00	63.6	63.6	63.6	33	34.0	2	5	270	0.00	30.217	76	0.005	-100000.0
20081031 17:05	63.6	63.6	63.6	33	34.0	1	3	292	0.00	30.217	64	0.000	-100000.0
20081031 17:10	63.4	63.4	63.4	34	34.5	3	6	270	0.00	30.217	50	0.000	-100000.0
20081031 17:15	63.1	63.1	63.1	34	34.3	2	5	270	0.00	30.216	40	0.000	-100000.0
20081031 17:20	63.0	63.0	63.0	34	34.2	4	9	270	0.00	30.216	30	0.000	-100000.0
20081031 17:25	62.7	62.7	62.7	35	34.7	4	9	270	0.00	30.216	22	0.000	-100000.0
20081031 17:30	62.4	62.4	62.4	35	34.4	2	3	270	0.00	30.217	16	0.000	-100000.0
20081031 17:35	62.2	62.2	62.2	35	34.2	1	3	270	0.00	30.217	12	0.000	-100000.0
20081031 17:40	61.9	61.9	61.9	35	33.9	0	2	270	0.00	30.217	9	0.000	-100000.0
20081031 17:45	61.6	61.6	61.6	36	34.4	0	1	270	0.00	30.217	6	0.000	-100000.0
20081031 17:50	61.2	61.2	61.2	36	34.0	0	1	270	0.00	30.217	1	0.000	-100000.0
20081031 17:55	60.9	60.9	60.9	37	34.5	0	1	270	0.00	30.217	0	0.000	-100000.0
20081031 18:00	60.8	60.8	60.8	36	33.7	1	3	225	0.00	30.220	0	0.002	-100000.0
20081031 18:05	60.7	60.7	60.7	37	34.3	0	1	292	0.00	30.220	0	0.000	-100000.0
20081031 18:10	60.4	60.4	60.4	37	34.0	1	3	225	0.00	30.220	0	0.000	-100000.0
20081031 18:15	60.1	60.1	60.1	38	34.4	0	2	225	0.00	30.220	0	0.000	-100000.0
20081031 18:20	59.8	59.8	59.8	38	34.1	1	4	202	0.00	30.220	0	0.000	-100000.0
20081031 18:25	59.5	59.5	59.5	38	33.9	2	5	225	0.00	30.220	0	0.000	-100000.0
20081031 18:30	59.3	59.3	59.3	39	34.3	1	3	202	0.00	30.225	0	0.000	-100000.0
20081031 18:35	59.0	59.0	59.0	39	34.1	0	3	225	0.00	30.225	0	0.000	-100000.0
20081031 18:40	59.0	59.0	59.0	40	34.7	2	6	225	0.00	30.225	0	0.000	-100000.0
20081031 18:45	58.9	58.9	58.9	40	34.6	2	4	202	0.00	30.224	0	0.000	-100000.0
20081031 18:50	59.0	59.0	59.0	39	34.1	1	5	202	0.00	30.224	0	0.000	-100000.0
20081031 18:55	59.0	59.0	59.0	39	34.1	3	7	225	0.00	30.224	0	0.000	-100000.0
20081031 19:00	59.0	59.0	59.0	38	33.4	1	5	225	0.00	30.228	0	0.002	-100000.0
20081031 19:05	59.0	59.0	59.0	39	34.1	1	3	225	0.00	30.228	0	0.000	-100000.0
20081031 19:10	59.0	59.0	59.0	39	34.1	2	7	225	0.00	30.228	0	0.000	-100000.0
20081031 19:15	59.0	59.0	59.0	39	34.1	1	3	202	0.00	30.222	0	0.000	-100000.0
20081031 19:20	59.0	59.0	59.0	39	34.1	0	1	225	0.00	30.222	0	0.000	-100000.0
20081031 19:25	58.8	58.8	58.8	39	33.9	1	2	180	0.00	30.222	0	0.000	-100000.0
20081031 19:30	59.0	59.0	59.0	39	34.1	2	3	180	0.00	30.217	0	0.000	-100000.0
20081031 19:35	59.0	59.0	59.0	39	34.1	1	3	158	0.00	30.217	0	0.000	-100000.0
20081031 19:40	59.0	59.0	59.0	39	34.1	3	7	180	0.00	30.217	0	0.000	-100000.0
20081031 19:45	59.0	59.0	59.0	39	34.1	1	3	202	0.00	30.216	0	0.000	-100000.0
20081031 19:50	58.8	58.8	58.8	39	33.9	3	6	180	0.00	30.216	0	0.000	-100000.0
20081031 19:55	58.5	58.5	58.5	39	33.6	3	5	158	0.00	30.216	0	0.000	-100000.0
20081031 20:00	58.3	58.3	58.3	40	34.1	3	5	158	0.00	30.215	0	0.002	-100000.0
20081031 20:05	58.0	58.0	58.0	40	33.8	3	7	158	0.00	30.215	0	0.000	-100000.0
20081031 20:10	57.9	57.9	57.9	40	33.7	3	7	180	0.00	30.215	0	0.000	-100000.0
20081031 20:15	57.9	57.9	57.9	40	33.7	3	6	158	0.00	30.208	0	0.000	-100000.0
20081031 20:20	57.7	57.7	57.7	41	34.2	3	7	158	0.00	30.208	0	0.000	-100000.0
20081031 20:25	57.5	57.5	57.5	41	34.0	2	9	180	0.00	30.208	0	0.000	-100000.0
20081031 20:30	57.3	57.3	57.3	41	33.8	3	6	180	0.00	30.211	0	0.000	-100000.0
20081031 20:35	57.0	57.0	57.0	42	34.1	2	5	180	0.00	30.211	0	0.000	-100000.0
20081031 20:40	56.7	56.7	56.7	42	33.9	2	7	180	0.00	30.211	0	0.000	-100000.0
20081031 20:45	56.6	56.6	56.6	42	33.8	2	5	158	0.00	30.205	0	0.000	-100000.0
20081031 20:50	56.4	56.4	56.4	43	34.2	3	7	180	0.00	30.205	0	0.000	-100000.0
20081031 20:55	56.3	56.3	56.3	43	34.1	4	9	158	0.00	30.205	0	0.000	-100000.0
20081031 21:00	55.9	55.9	55.9	44	34.3	4	7	158	0.00	30.204	0	0.003	-100000.0
20081031 21:05	55.6	55.6	55.6	44	34.0	5	7	158	0.00	30.204	0	0.000	-100000.0
20081031 21:10	55.5	55.5	55.5	44	33.9	5	9	158	0.00	30.204	0	0.000	-100000.0
20081031 21:15	55.2	55.2	55.2	44	33.7	5	9	158	0.00	30.202	0	0.000	-100000.0
20081031 21:20	54.8	54.8	54.8	45	33.9	5	9	158	0.00	30.202	0	0.000	-100000.0
20081031 21:25	54.6	54.6	54.6	45	33.7	5	10	158	0.00	30.202	0	0.000	-100000.0
20081031 21:30	54.4	54.4	54.4	46	34.1	5	8	158	0.00	30.202	0	0.000	-100000.0
20081031 21:35	54.4	54.4	54.4	46	34.1	5	9	158	0.00	30.202	0	0.000	-100000.0
20081031 21:40	54.4	54.4	54.4	47	34.6	4	7	158	0.00	30.202	0	0.000	-100000.0
20081031 21:45	54.3	54.3	54.3	47	34.5	4	6	158	0.00	30.203	0	0.000	-100000.0
20081031 21:50	54.3	54.3	54.3	47	34.5	3	6	158	0.00	30.203	0	0.000	-100000.0
