--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121013 00:00	33.2	33.2	33.2	81	28.0	0	0	-100000	0.00	30.437	0	0.001	-100000.0
20121013 00:05	33.0	33.0	33.0	82	28.1	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20121013 00:10	32.8	32.8	32.8	83	28.2	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20121013 00:15	32.8	32.8	32.8	84	28.5	0	0	-100000	0.00	30.448	0	0.000	-100000.0
20121013 00:20	33.0	33.0	33.0	84	28.7	0	0	-100000	0.00	30.448	0	0.000	-100000.0
20121013 00:25	33.0	33.0	33.0	84	28.7	0	0	-100000	0.00	30.448	0	0.000	-100000.0
20121013 00:30	32.8	32.8	32.8	84	28.5	0	0	-100000	0.00	30.450	0	0.000	-100000.0
20121013 00:35	32.5	32.5	32.5	84	28.2	0	0	-100000	0.00	30.450	0	0.000	-100000.0
20121013 00:40	32.3	32.3	32.3	85	28.3	0	0	-100000	0.00	30.450	0	0.000	-100000.0
20121013 00:45	32.3	32.3	32.3	85	28.3	0	0	-100000	0.00	30.451	0	0.000	-100000.0
20121013 00:50	32.3	32.3	32.3	86	28.6	0	0	-100000	0.00	30.451	0	0.000	-100000.0
20121013 00:55	32.2	32.2	32.2	86	28.5	0	0	-100000	0.00	30.451	0	0.000	-100000.0
20121013 01:00	32.1	32.1	32.1	86	28.4	0	0	-100000	0.00	30.451	0	0.000	-100000.0
20121013 01:05	32.1	32.1	32.1	86	28.4	0	0	-100000	0.00	30.451	0	0.000	-100000.0
20121013 01:10	31.9	31.9	31.9	86	28.2	0	0	-100000	0.00	30.451	0	0.000	-100000.0
20121013 01:15	31.6	31.6	31.6	86	27.9	0	0	-100000	0.00	30.452	0	0.000	-100000.0
20121013 01:20	31.4	31.4	31.4	87	28.0	0	0	-100000	0.00	30.452	0	0.000	-100000.0
20121013 01:25	30.9	30.9	30.9	87	27.5	0	0	-100000	0.00	30.452	0	0.000	-100000.0
20121013 01:30	30.8	30.8	30.8	88	27.7	0	0	-100000	0.00	30.458	0	0.000	-100000.0
20121013 01:35	30.8	30.8	30.8	89	27.9	0	0	-100000	0.00	30.458	0	0.000	-100000.0
20121013 01:40	30.7	30.7	30.7	89	27.8	0	0	-100000	0.00	30.458	0	0.000	-100000.0
20121013 01:45	30.4	30.4	30.4	89	27.6	0	0	-100000	0.00	30.458	0	0.000	-100000.0
20121013 01:50	30.4	30.4	30.4	90	27.8	0	0	-100000	0.00	30.458	0	0.000	-100000.0
20121013 01:55	30.3	30.3	30.3	90	27.7	0	0	-100000	0.00	30.458	0	0.000	-100000.0
20121013 02:00	30.4	30.4	30.4	90	27.8	0	0	-100000	0.00	30.467	0	0.000	-100000.0
20121013 02:05	30.2	30.2	30.2	90	27.6	0	0	-100000	0.00	30.467	0	0.000	-100000.0
20121013 02:10	30.0	30.0	30.0	90	27.4	0	0	-100000	0.00	30.467	0	0.000	-100000.0
20121013 02:15	29.7	29.7	29.7	90	27.1	0	0	-100000	0.00	30.466	0	0.000	-100000.0
20121013 02:20	29.5	29.5	29.5	90	26.9	0	0	-100000	0.00	30.466	0	0.000	-100000.0
20121013 02:25	29.2	29.2	29.2	90	26.6	0	0	-100000	0.00	30.466	0	0.000	-100000.0
20121013 02:30	29.4	29.4	29.4	91	27.1	0	0	-100000	0.00	30.464	0	0.000	-100000.0
20121013 02:35	29.5	29.5	29.5	91	27.2	0	0	-100000	0.00	30.464	0	0.000	-100000.0
20121013 02:40	29.5	29.5	29.5	91	27.2	0	0	-100000	0.00	30.464	0	0.000	-100000.0
20121013 02:45	29.4	29.4	29.4	91	27.1	0	0	-100000	0.00	30.454	0	0.000	-100000.0
20121013 02:50	29.2	29.2	29.2	91	26.9	0	0	-100000	0.00	30.454	0	0.000	-100000.0
20121013 02:55	29.1	29.1	29.1	91	26.8	0	0	-100000	0.00	30.454	0	0.000	-100000.0
20121013 03:00	28.9	28.9	28.9	91	26.6	0	0	-100000	0.00	30.466	0	0.000	-100000.0
20121013 03:05	28.9	28.9	28.9	92	26.9	0	0	-100000	0.00	30.466	0	0.000	-100000.0
20121013 03:10	28.9	28.9	28.9	92	26.9	0	0	-100000	0.00	30.466	0	0.000	-100000.0
20121013 03:15	28.8	28.8	28.8	92	26.8	0	0	-100000	0.00	30.463	0	0.000	-100000.0
20121013 03:20	28.7	28.7	28.7	92	26.7	0	0	-100000	0.00	30.463	0	0.000	-100000.0
20121013 03:25	28.7	28.7	28.7	92	26.7	0	0	-100000	0.00	30.463	0	0.000	-100000.0
20121013 03:30	29.0	29.0	29.0	92	27.0	0	0	-100000	0.00	30.454	0	0.000	-100000.0
20121013 03:35	29.0	29.0	29.0	92	27.0	0	0	-100000	0.00	30.454	0	0.000	-100000.0
20121013 03:40	28.8	28.8	28.8	92	26.8	0	0	-100000	0.00	30.454	0	0.000	-100000.0
20121013 03:45	28.5	28.5	28.5	92	26.5	0	0	-100000	0.00	30.456	0	0.000	-100000.0
20121013 03:50	28.4	28.4	28.4	92	26.4	0	0	-100000	0.00	30.456	0	0.000	-100000.0
20121013 03:55	28.2	28.2	28.2	92	26.2	0	0	-100000	0.00	30.456	0	0.000	-100000.0
