--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080417 02:30	48.1	48.1	48.1	40	24.9	2	5	158	0.00	30.263	0	0.000	-100000.0
20080417 02:35	48.0	48.0	48.0	41	25.4	2	4	158	0.00	30.263	0	0.000	-100000.0
20080417 02:40	47.4	47.4	47.4	42	25.5	1	4	158	0.00	30.263	0	0.000	-100000.0
20080417 02:45	47.0	47.0	47.0	43	25.7	1	3	158	0.00	30.258	0	0.000	-100000.0
20080417 02:50	46.8	46.8	46.8	43	25.5	1	3	158	0.00	30.258	0	0.000	-100000.0
20080417 02:55	46.7	46.7	46.7	44	26.0	2	4	158	0.00	30.258	0	0.000	-100000.0
20080417 03:00	46.7	46.7	46.7	43	25.4	1	5	158	0.00	30.256	0	0.002	-100000.0
20080417 03:05	46.4	46.4	46.4	43	25.1	1	4	158	0.00	30.256	0	0.000	-100000.0
20080417 03:10	46.0	46.0	46.0	44	25.3	2	6	158	0.00	30.256	0	0.000	-100000.0
20080417 03:15	45.9	45.9	45.9	44	25.2	3	6	158	0.00	30.257	0	0.000	-100000.0
20080417 03:20	45.8	45.8	45.8	45	25.7	3	6	158	0.00	30.257	0	0.000	-100000.0
20080417 03:25	45.7	45.7	45.7	45	25.6	3	5	158	0.00	30.257	0	0.000	-100000.0
20080417 03:30	45.8	45.8	45.8	45	25.7	3	7	158	0.00	30.255	0	0.000	-100000.0
20080417 03:35	45.9	45.9	45.9	45	25.8	2	5	158	0.00	30.255	0	0.000	-100000.0
20080417 03:40	45.4	45.4	45.4	46	25.8	1	4	180	0.00	30.255	0	0.000	-100000.0
20080417 03:45	44.4	44.4	44.4	48	26.0	0	1	202	0.00	30.256	0	0.000	-100000.0
20080417 03:50	42.4	42.4	42.4	52	26.0	0	1	338	0.00	30.256	0	0.000	-100000.0
20080417 03:55	40.8	40.8	40.8	54	25.5	0	2	338	0.00	30.256	0	0.000	-100000.0
20080417 04:00	40.3	40.3	40.3	56	25.9	0	0	-100000	0.00	30.255	0	0.002	-100000.0
20080417 04:05	39.8	39.8	39.8	57	25.8	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20080417 04:10	39.6	39.6	39.6	57	25.6	0	1	0	0.00	30.255	0	0.000	-100000.0
20080417 04:15	40.2	40.2	40.2	56	25.8	0	1	0	0.00	30.255	0	0.000	-100000.0
20080417 04:20	40.7	40.7	40.7	56	26.2	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20080417 04:25	40.5	40.5	40.5	57	26.5	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20080417 04:30	39.8	39.8	39.8	57	25.8	0	1	0	0.00	30.250	0	0.000	-100000.0
20080417 04:35	39.6	39.6	39.6	59	26.5	0	1	22	0.00	30.250	0	0.000	-100000.0
20080417 04:40	39.5	39.5	39.5	60	26.8	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20080417 04:45	39.2	39.2	39.2	61	26.9	0	1	22	0.00	30.253	0	0.000	-100000.0
20080417 04:50	39.2	39.2	39.2	63	27.7	0	1	22	0.00	30.253	0	0.000	-100000.0
20080417 04:55	38.8	38.8	38.8	64	27.7	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20080417 05:00	37.8	37.8	37.8	66	27.5	0	0	-100000	0.00	30.251	0	0.001	-100000.0
20080417 05:05	37.1	37.1	37.1	66	26.8	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20080417 05:10	36.5	36.5	36.5	68	27.0	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20080417 05:15	36.2	36.2	36.2	69	27.0	0	1	22	0.00	30.251	0	0.000	-100000.0
20080417 05:20	36.0	36.0	36.0	69	26.8	0	1	22	0.00	30.251	0	0.000	-100000.0
20080417 05:25	35.6	35.6	35.6	70	26.8	0	1	22	0.00	30.251	0	0.000	-100000.0
20080417 05:30	35.5	35.5	35.5	72	27.4	0	1	45	0.00	30.251	0	0.000	-100000.0
20080417 05:35	35.7	35.7	35.7	72	27.6	0	1	45	0.00	30.251	0	0.000	-100000.0
20080417 05:40	36.0	36.0	36.0	71	27.5	0	2	68	0.00	30.251	0	0.000	-100000.0
20080417 05:45	36.6	36.6	36.6	69	27.4	1	2	68	0.00	30.256	0	0.000	-100000.0
20080417 05:50	36.8	36.8	36.8	69	27.6	0	1	45	0.00	30.256	0	0.000	-100000.0
20080417 05:55	36.7	36.7	36.7	69	27.5	0	1	45	0.00	30.256	0	0.000	-100000.0
20080417 06:00	36.6	36.6	36.6	69	27.4	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20080417 06:05	36.5	36.5	36.5	69	27.3	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20080417 06:10	36.0	36.0	36.0	71	27.5	0	1	22	0.00	30.259	6	0.000	-100000.0
20080417 06:15	35.5	35.5	35.5	72	27.4	0	0	-100000	0.00	30.269	9	0.000	-100000.0
20080417 06:20	35.2	35.2	35.2	73	27.4	0	1	22	0.00	30.269	12	0.000	-100000.0
20080417 06:25	35.1	35.1	35.1	73	27.3	0	1	22	0.00	30.269	15	0.000	-100000.0
20080417 06:30	35.0	35.0	35.0	74	27.6	0	0	-100000	0.00	30.271	18	0.000	-100000.0
20080417 06:35	34.9	34.9	34.9	75	27.8	0	0	-100000	0.00	30.271	21	0.000	-100000.0
20080417 06:40	34.8	34.8	34.8	75	27.7	0	1	22	0.00	30.271	25	0.000	-100000.0
20080417 06:45	34.8	34.8	34.8	76	28.0	0	1	0	0.00	30.273	29	0.000	-100000.0
20080417 06:50	35.1	35.1	35.1	76	28.3	0	1	0	0.00	30.273	45	0.000	-100000.0
20080417 06:55	35.6	35.6	35.6	74	28.1	0	0	-100000	0.00	30.273	59	0.000	-100000.0
20080417 07:00	36.1	36.1	36.1	73	28.3	0	1	22	0.00	30.273	73	0.000	-100000.0
20080417 07:05	36.6	36.6	36.6	73	28.8	1	2	22	0.00	30.273	88	0.000	-100000.0
20080417 07:10	37.0	37.0	37.0	74	29.5	1	2	22	0.00	30.273	105	0.000	-100000.0
20080417 07:15	37.3	37.3	37.3	73	29.5	0	2	22	0.00	30.268	121	0.000	-100000.0
20080417 07:20	37.8	37.8	37.8	71	29.3	0	1	22	0.00	30.268	141	0.000	-100000.0
20080417 07:25	38.0	38.0	38.0	71	29.4	0	1	22	0.00	30.268	160	0.000	-100000.0
20080417 07:30	38.8	38.8	38.8	70	29.9	0	0	-100000	0.00	30.260	178	0.000	-100000.0
20080417 07:35	39.0	39.0	39.0	68	29.3	0	1	292	0.00	30.260	196	0.000	-100000.0
20080417 07:40	39.3	39.3	39.3	68	29.6	0	0	-100000	0.00	30.260	214	0.000	-100000.0
20080417 07:45	39.6	39.6	39.6	67	29.6	0	3	292	0.00	30.264	233	0.000	-100000.0
20080417 07:50	39.9	39.9	39.9	67	29.8	2	3	270	0.00	30.264	250	0.000	-100000.0
20080417 07:55	40.1	40.1	40.1	67	30.0	1	3	270	0.00	30.264	267	0.000	-100000.0
20080417 08:00	40.3	40.3	40.3	66	29.9	1	2	270	0.00	30.257	285	0.003	-100000.0
20080417 08:05	41.0	41.0	41.0	65	30.1	0	1	248	0.00	30.257	301	0.000	-100000.0
20080417 08:10	41.2	41.2	41.2	64	30.0	1	2	248	0.00	30.257	316	0.000	-100000.0
20080417 08:15	41.4	41.4	41.4	63	29.8	1	2	270	0.00	30.257	335	0.000	-100000.0
20080417 08:20	42.0	42.0	42.0	63	30.3	1	3	270	0.00	30.257	352	0.000	-100000.0
20080417 08:25	42.5	42.5	42.5	62	30.4	2	3	270	0.00	30.257	369	0.000	-100000.0
20080417 08:30	43.1	43.1	43.1	60	30.2	0	2	248	0.00	30.249	386	0.000	-100000.0
20080417 08:35	43.7	43.7	43.7	60	30.7	1	3	270	0.00	30.249	402	0.000	-100000.0
20080417 08:40	44.4	44.4	44.4	59	31.0	1	4	270	0.00	30.249	418	0.000	-100000.0
20080417 08:45	45.0	45.0	45.0	57	30.7	0	2	270	0.00	30.242	436	0.000	-100000.0
20080417 08:50	45.2	45.2	45.2	58	31.3	1	3	292	0.00	30.242	453	0.000	-100000.0
20080417 08:55	45.9	45.9	45.9	57	31.5	1	2	248	0.00	30.242	470	0.000	-100000.0
20080417 09:00	46.8	46.8	46.8	55	31.5	0	1	248	0.00	30.234	486	0.007	-100000.0
20080417 09:05	47.9	47.9	47.9	54	32.1	1	3	202	0.00	30.234	503	0.000	-100000.0
20080417 09:10	48.3	48.3	48.3	53	32.0	0	2	248	0.00	30.234	518	0.000	-100000.0
20080417 09:15	48.5	48.5	48.5	53	32.2	1	4	270	0.00	30.231	532	0.000	-100000.0
20080417 09:20	48.9	48.9	48.9	53	32.5	1	3	202	0.00	30.231	548	0.000	-100000.0
20080417 09:25	49.3	49.3	49.3	53	32.9	1	4	270	0.00	30.231	564	0.000	-100000.0
20080417 09:30	49.2	49.2	49.2	53	32.8	3	5	270	0.00	30.226	580	0.000	-100000.0
20080417 09:35	49.8	49.8	49.8	51	32.4	2	5	292	0.00	30.226	593	0.000	-100000.0
20080417 09:40	50.3	50.3	50.3	49	31.9	1	4	248	0.00	30.226	609	0.000	-100000.0
20080417 09:45	51.2	51.2	51.2	49	32.7	1	3	225	0.00	30.225	624	0.000	-100000.0
20080417 09:50	51.7	51.7	51.7	48	32.6	2	4	292	0.00	30.225	637	0.000	-100000.0
20080417 09:55	52.5	52.5	52.5	47	32.9	1	3	270	0.00	30.225	651	0.000	-100000.0
20080417 10:00	53.5	53.5	53.5	44	32.1	0	2	0	0.00	30.226	665	0.011	-100000.0
20080417 10:05	54.2	54.2	54.2	42	31.6	1	3	248	0.00	30.226	680	0.000	-100000.0
20080417 10:10	54.3	54.3	54.3	42	31.7	2	4	338	0.00	30.226	693	0.000	-100000.0
20080417 10:15	54.9	54.9	54.9	40	31.0	1	2	338	0.00	30.229	706	0.000	-100000.0
20080417 10:20	56.7	56.7	56.7	39	32.0	0	1	68	0.00	30.229	718	0.000	-100000.0
20080417 10:25	58.0	58.0	58.0	39	33.2	0	2	135	0.00	30.229	731	0.000	-100000.0
20080417 10:30	58.6	58.6	58.6	38	33.1	1	3	202	0.00	30.230	742	0.000	-100000.0
20080417 10:35	58.0	58.0	58.0	40	33.8	2	5	270	0.00	30.230	754	0.000	-100000.0
20080417 10:40	57.8	57.8	57.8	41	34.3	1	4	248	0.00	30.230	766	0.000	-100000.0
20080417 10:45	58.4	58.4	58.4	40	34.2	1	3	225	0.00	30.233	776	0.000	-100000.0
20080417 10:50	59.0	59.0	59.0	39	34.1	1	3	225	0.00	30.233	786	0.000	-100000.0
20080417 10:55	59.0	59.0	59.0	38	33.4	1	4	270	0.00	30.233	796	0.000	-100000.0
20080417 11:00	59.0	59.0	59.0	37	32.8	2	4	315	0.00	30.231	805	0.016	-100000.0
20080417 11:05	59.5	59.5	59.5	38	33.9	2	5	225	0.00	30.231	815	0.000	-100000.0
20080417 11:10	60.6	60.6	60.6	37	34.2	1	4	225	0.00	30.231	823	0.000	-100000.0
20080417 11:15	61.2	61.2	61.2	36	34.0	1	5	270	0.00	30.230	834	0.000	-100000.0
20080417 11:20	61.7	61.7	61.7	35	33.8	3	6	248	0.00	30.230	841	0.000	-100000.0
20080417 11:25	61.4	61.4	61.4	35	33.5	2	6	270	0.00	30.230	849	0.000	-100000.0
20080417 11:30	62.2	62.2	62.2	34	33.5	1	5	202	0.00	30.223	856	0.000	-100000.0
20080417 11:35	62.9	62.9	62.9	33	33.4	0	2	270	0.00	30.223	864	0.000	-100000.0
20080417 11:40	63.3	63.3	63.3	32	32.9	2	5	270	0.00	30.223	871	0.000	-100000.0
20080417 11:45	63.5	63.5	63.5	33	33.9	1	4	270	0.00	30.211	877	0.000	-100000.0
20080417 11:50	64.3	64.3	64.3	31	33.0	1	5	270	0.00	30.211	885	0.000	-100000.0
20080417 11:55	65.0	65.0	65.0	32	34.4	2	6	270	0.00	30.211	891	0.000	-100000.0
20080417 12:00	64.7	64.7	64.7	31	33.4	3	6	270	0.00	30.196	896	0.019	-100000.0
20080417 12:05	65.4	65.4	65.4	31	34.0	1	4	225	0.00	30.196	899	0.000	-100000.0
20080417 12:10	66.3	66.3	66.3	31	34.8	3	6	270	0.00	30.196	904	0.000	-100000.0
20080417 12:15	67.3	67.3	67.3	30	34.8	1	5	270	0.00	30.189	908	0.000	-100000.0
20080417 12:20	67.5	67.5	67.5	29	34.1	3	7	270	0.00	30.189	910	0.000	-100000.0
20080417 12:25	67.3	67.3	67.3	29	33.9	3	7	270	0.00	30.189	915	0.000	-100000.0
20080417 12:30	68.1	68.1	68.1	29	34.6	2	5	202	0.00	30.175	919	0.000	-100000.0
20080417 12:35	68.0	68.0	68.0	28	33.7	4	8	270	0.00	30.175	919	0.000	-100000.0
20080417 12:40	68.0	68.0	68.0	29	34.6	3	7	270	0.00	30.175	919	0.000	-100000.0
20080417 12:45	68.8	68.8	68.8	27	33.5	2	4	292	0.00	30.160	923	0.000	-100000.0
20080417 12:50	70.2	70.2	70.2	25	32.7	2	5	225	0.00	30.160	925	0.000	-100000.0
20080417 12:55	70.5	70.5	70.5	24	32.0	3	8	248	0.00	30.160	926	0.000	-100000.0
20080417 13:00	69.7	69.7	69.7	25	32.3	6	11	270	0.00	30.149	925	0.023	-100000.0
20080417 13:05	69.9	69.9	69.9	25	32.5	6	11	270	0.00	30.149	923	0.000	-100000.0
20080417 13:10	70.8	70.8	70.8	24	32.2	2	6	225	0.00	30.149	923	0.000	-100000.0
20080417 13:15	70.6	70.6	70.6	22	29.9	5	12	292	0.00	30.143	924	0.000	-100000.0
20080417 13:20	70.5	70.5	70.5	22	29.8	3	6	270	0.00	30.143	922	0.000	-100000.0
20080417 13:25	71.0	71.0	71.0	21	29.1	3	6	270	0.00	30.143	922	0.000	-100000.0
20080417 13:30	71.2	71.2	71.2	24	32.6	6	9	270	0.00	30.132	919	0.000	-100000.0
20080417 13:35	71.2	71.2	71.2	22	30.4	6	11	292	0.00	30.132	914	0.000	-100000.0
20080417 13:40	71.7	71.7	71.7	22	30.8	2	5	0	0.00	30.132	912	0.000	-100000.0
20080417 13:45	71.8	71.8	71.8	21	29.8	5	9	270	0.00	30.128	909	0.000	-100000.0
20080417 13:50	71.6	71.6	71.6	23	31.8	5	13	270	0.00	30.128	901	0.000	-100000.0
20080417 13:55	71.7	71.7	71.7	22	30.8	7	10	270	0.00	30.128	898	0.000	-100000.0
20080417 14:00	71.6	71.6	71.6	23	31.8	5	10	270	0.00	30.126	895	0.000	-100000.0
20080417 14:05	71.7	71.7	71.7	22	30.8	5	10	270	0.00	30.126	889	0.025	-100000.0
20080417 14:10	72.1	72.1	72.1	21	30.0	6	10	292	0.00	30.126	882	0.000	-100000.0
20080417 14:15	72.4	72.4	72.4	21	30.3	3	9	270	0.00	30.119	877	0.000	-100000.0
20080417 14:20	72.8	72.8	72.8	21	30.6	4	10	270	0.00	30.119	870	0.000	-100000.0
20080417 14:25	73.3	73.3	73.3	23	33.3	3	6	270	0.00	30.119	863	0.000	-100000.0
20080417 14:30	73.2	73.2	73.2	20	29.7	6	11	292	0.00	30.108	857	0.000	-100000.0
20080417 14:35	72.9	72.9	72.9	21	30.7	3	7	315	0.00	30.108	849	0.000	-100000.0
20080417 14:40	73.2	73.2	73.2	19	28.5	4	7	315	0.00	30.108	841	0.000	-100000.0
20080417 14:45	73.7	73.7	73.7	20	30.1	3	5	338	0.00	30.098	831	0.000	-100000.0
20080417 14:50	74.8	74.8	74.8	21	32.2	1	2	68	0.00	30.098	822	0.000	-100000.0
20080417 14:55	74.9	74.9	74.9	19	29.9	2	5	90	0.00	30.098	813	0.000	-100000.0
20080417 15:00	75.1	75.1	76.0	20	31.3	1	3	135	0.00	30.090	806	0.023	-100000.0
20080417 15:05	76.1	76.1	76.4	19	30.8	2	7	270	0.00	30.090	796	0.000	-100000.0
20080417 15:10	75.5	75.5	76.1	19	30.3	4	7	292	0.00	30.090	786	0.000	-100000.0
20080417 15:15	75.6	75.6	76.1	19	30.4	3	7	292	0.00	30.083	775	0.000	-100000.0
20080417 15:20	76.0	76.0	76.4	20	32.0	1	6	315	0.00	30.083	762	0.000	-100000.0
20080417 15:25	75.7	75.7	76.1	18	29.2	4	7	338	0.00	30.083	752	0.000	-100000.0
20080417 15:30	75.6	75.6	76.0	18	29.1	3	7	338	0.00	30.080	742	0.000	-100000.0
20080417 15:35	75.7	75.7	76.1	18	29.2	4	8	338	0.00	30.080	727	0.000	-100000.0
20080417 15:40	75.9	75.9	76.2	18	29.3	2	5	338	0.00	30.080	715	0.000	-100000.0
20080417 15:45	76.2	76.2	76.3	18	29.6	3	6	338	0.00	30.073	704	0.000	-100000.0
20080417 15:50	76.8	76.8	76.7	19	31.4	1	3	0	0.00	30.073	689	0.000	-100000.0
20080417 15:55	76.8	76.8	76.6	17	28.7	2	5	315	0.00	30.073	677	0.000	-100000.0
20080417 16:00	76.7	76.7	76.4	16	27.1	2	5	248	0.00	30.071	664	0.020	-100000.0
20080417 16:05	77.3	77.3	76.7	15	26.0	6	17	158	0.00	30.071	648	0.000	-100000.0
20080417 16:10	77.6	77.6	77.0	17	29.3	1	5	158	0.00	30.071	633	0.000	-100000.0
20080417 16:15	78.5	78.5	77.4	15	27.0	1	4	225	0.00	30.068	619	0.000	-100000.0
20080417 16:20	78.7	78.7	77.6	16	28.7	3	9	158	0.00	30.068	604	0.000	-100000.0
20080417 16:25	77.7	77.7	77.0	16	27.9	3	11	158	0.00	30.068	590	0.000	-100000.0
20080417 16:30	77.9	77.9	77.0	15	26.5	3	9	158	0.00	30.067	576	0.000	-100000.0
20080417 16:35	77.5	77.5	76.8	15	26.2	4	9	135	0.00	30.067	560	0.000	-100000.0
20080417 16:40	77.8	77.8	77.0	15	26.4	3	8	180	0.00	30.067	546	0.000	-100000.0
20080417 16:45	77.5	77.5	76.8	15	26.2	3	7	158	0.00	30.064	530	0.000	-100000.0
20080417 16:50	77.0	77.0	76.6	16	27.4	5	11	158	0.00	30.064	513	0.000	-100000.0
20080417 16:55	77.7	77.7	77.0	16	27.9	1	4	202	0.00	30.064	501	0.000	-100000.0
20080417 17:00	77.6	77.6	77.0	17	29.3	2	6	158	0.00	30.061	481	0.017	-100000.0
20080417 17:05	78.1	78.1	77.2	16	28.2	1	6	112	0.00	30.061	463	0.000	-100000.0
20080417 17:10	77.1	77.1	76.5	15	25.9	3	8	135	0.00	30.061	447	0.000	-100000.0
20080417 17:15	76.9	76.9	76.4	15	25.7	3	6	135	0.00	30.056	430	0.000	-100000.0
20080417 17:20	76.4	76.4	76.2	16	26.9	5	9	135	0.00	30.056	414	0.000	-100000.0
20080417 17:25	76.0	76.0	75.9	15	25.0	6	11	135	0.00	30.056	397	0.000	-100000.0
20080417 17:30	76.4	76.4	76.4	18	29.8	2	7	135	0.00	30.054	379	0.000	-100000.0
20080417 17:35	76.6	76.6	76.3	16	27.0	2	7	90	0.00	30.054	361	0.000	-100000.0
20080417 17:40	76.5	76.5	76.3	16	27.0	3	12	135	0.00	30.054	344	0.000	-100000.0
20080417 17:45	76.1	76.1	76.1	16	26.6	4	7	112	0.00	30.054	327	0.000	-100000.0
20080417 17:50	76.0	76.0	76.1	17	28.0	4	6	135	0.00	30.054	311	0.000	-100000.0
20080417 17:55	75.9	75.9	76.1	17	28.0	2	5	112	0.00	30.054	293	0.000	-100000.0
20080417 18:00	76.4	76.4	76.3	17	28.4	1	3	90	0.00	30.052	274	0.012	-100000.0
20080417 18:05	76.0	76.0	76.1	17	28.0	3	10	90	0.00	30.052	254	0.000	-100000.0
20080417 18:10	75.3	75.3	75.8	17	27.5	6	11	112	0.00	30.052	235	0.000	-100000.0
20080417 18:15	75.2	75.2	75.7	17	27.4	3	7	135	0.00	30.052	216	0.000	-100000.0
20080417 18:20	75.4	75.4	75.9	18	28.9	2	5	158	0.00	30.052	197	0.000	-100000.0
20080417 18:25	75.6	75.6	76.0	18	29.1	2	7	135	0.00	30.052	174	0.000	-100000.0
20080417 18:30	75.7	75.7	76.1	18	29.2	2	6	158	0.00	30.051	156	0.000	-100000.0
20080417 18:35	76.0	76.0	76.2	18	29.4	1	3	158	0.00	30.051	136	0.000	-100000.0
20080417 18:40	75.7	75.7	76.2	19	30.5	1	3	135	0.00	30.051	117	0.000	-100000.0
20080417 18:45	74.9	74.9	74.9	19	29.9	5	11	135	0.00	30.044	100	0.000	-100000.0
20080417 18:50	74.6	74.6	74.6	20	30.9	2	5	135	0.00	30.044	84	0.000	-100000.0
20080417 18:55	74.5	74.5	74.5	19	29.5	2	5	112	0.00	30.044	69	0.000	-100000.0
20080417 19:00	74.4	74.4	74.4	19	29.4	1	5	112	0.00	30.047	55	0.006	-100000.0
20080417 19:05	73.9	73.9	73.9	19	29.0	3	6	135	0.00	30.047	42	0.000	-100000.0
20080417 19:10	73.2	73.2	73.2	20	29.7	5	10	135	0.00	30.047	31	0.000	-100000.0
20080417 19:15	72.3	72.3	72.3	21	30.2	7	11	135	0.00	30.050	22	0.000	-100000.0
20080417 19:20	71.8	71.8	71.8	21	29.8	6	12	158	0.00	30.050	16	0.000	-100000.0
20080417 19:25	71.4	71.4	71.4	21	29.4	7	11	135	0.00	30.050	12	0.000	-100000.0
20080417 19:30	71.0	71.0	71.0	21	29.1	6	12	135	0.00	30.054	9	0.000	-100000.0
20080417 19:35	70.5	70.5	70.5	21	28.7	7	11	135	0.00	30.054	4	0.000	-100000.0
20080417 19:40	70.1	70.1	70.1	21	28.4	6	10	135	0.00	30.054	0	0.000	-100000.0
20080417 19:45	69.7	69.7	69.7	21	28.0	6	11	135	0.00	30.058	0	0.000	-100000.0
20080417 19:50	69.3	69.3	69.3	21	27.7	6	10	135	0.00	30.058	0	0.000	-100000.0
20080417 19:55	68.8	68.8	68.8	22	28.4	5	8	135	0.00	30.058	0	0.000	-100000.0
20080417 20:00	68.4	68.4	68.4	22	28.1	4	11	135	0.00	30.064	0	0.005	-100000.0
20080417 20:05	68.0	68.0	68.0	22	27.7	6	11	135	0.00	30.064	0	0.000	-100000.0
20080417 20:10	67.7	67.7	67.7	22	27.5	5	10	135	0.00	30.064	0	0.000	-100000.0
20080417 20:15	67.3	67.3	67.3	22	27.2	3	7	135	0.00	30.068	0	0.000	-100000.0
20080417 20:20	66.9	66.9	66.9	23	27.9	2	7	158	0.00	30.068	0	0.000	-100000.0
20080417 20:25	66.6	66.6	66.6	23	27.6	3	9	135	0.00	30.068	0	0.000	-100000.0
20080417 20:30	66.3	66.3	66.3	23	27.4	3	9	135	0.00	30.070	0	0.000	-100000.0
20080417 20:35	65.9	65.9	65.9	23	27.1	2	12	135	0.00	30.070	0	0.000	-100000.0
20080417 20:40	65.6	65.6	65.6	23	26.8	3	10	158	0.00	30.070	0	0.000	-100000.0
20080417 20:45	65.3	65.3	65.3	23	26.6	3	10	135	0.00	30.084	0	0.000	-100000.0
20080417 20:50	64.9	64.9	64.9	24	27.2	5	11	135	0.00	30.084	0	0.000	-100000.0
20080417 20:55	64.5	64.5	64.5	24	26.9	4	9	135	0.00	30.084	0	0.000	-100000.0
20080417 21:00	64.1	64.1	64.1	24	26.6	4	11	135	0.00	30.094	0	0.005	-100000.0
20080417 21:05	63.7	63.7	63.7	24	26.2	1	8	135	0.00	30.094	0	0.000	-100000.0
20080417 21:10	63.4	63.4	63.4	24	26.0	2	5	158	0.00	30.094	0	0.000	-100000.0
20080417 21:15	63.2	63.2	63.2	25	26.8	0	3	135	0.00	30.100	0	0.000	-100000.0
20080417 21:20	63.0	63.0	63.0	25	26.6	3	6	112	0.00	30.100	0	0.000	-100000.0
20080417 21:25	62.8	62.8	62.8	25	26.5	2	5	135	0.00	30.100	0	0.000	-100000.0
20080417 21:30	62.7	62.7	62.7	25	26.4	1	4	158	0.00	30.100	0	0.000	-100000.0
20080417 21:35	62.3	62.3	62.3	26	27.0	0	3	158	0.00	30.100	0	0.000	-100000.0
20080417 21:40	61.7	61.7	61.7	26	26.5	0	3	135	0.00	30.100	0	0.000	-100000.0
20080417 21:45	61.1	61.1	61.1	26	26.0	0	1	135	0.00	30.107	0	0.000	-100000.0
20080417 21:50	60.6	60.6	60.6	26	25.5	0	1	68	0.00	30.107	0	0.000	-100000.0
20080417 21:55	60.5	60.5	60.5	26	25.4	0	1	45	0.00	30.107	0	0.000	-100000.0
20080417 22:00	60.2	60.2	60.2	26	25.2	1	2	0	0.00	30.101	0	0.003	-100000.0
