--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121117 15:25	48.8	48.8	48.8	47	29.5	1	5	45	0.00	30.627	105	0.000	-100000.0
20121117 15:30	49.1	49.1	49.1	46	29.2	0	3	45	0.00	30.636	91	0.000	-100000.0
20121117 15:35	49.0	49.0	49.0	45	28.6	1	4	68	0.00	30.636	81	0.000	-100000.0
20121117 15:40	48.9	48.9	48.9	46	29.0	1	4	45	0.00	30.636	70	0.000	-100000.0
20121117 15:45	48.9	48.9	48.9	46	29.0	0	3	45	0.00	30.636	57	0.000	-100000.0
20121117 15:50	48.8	48.8	48.8	46	28.9	0	1	45	0.00	30.636	47	0.000	-100000.0
20121117 15:55	48.8	48.8	48.8	46	28.9	0	1	45	0.00	30.636	36	0.000	-100000.0
20121117 16:00	48.6	48.6	48.6	46	28.8	0	0	-100000	0.00	30.633	28	0.002	-100000.0
20121117 16:05	48.5	48.5	48.5	46	28.7	0	0	-100000	0.00	30.633	21	0.000	-100000.0
20121117 16:10	48.4	48.4	48.4	47	29.1	0	0	-100000	0.00	30.633	16	0.000	-100000.0
20121117 16:15	48.2	48.2	48.2	47	28.9	0	0	-100000	0.00	30.639	12	0.000	-100000.0
20121117 16:20	47.8	47.8	47.8	47	28.6	0	0	-100000	0.00	30.639	10	0.000	-100000.0
20121117 16:25	47.7	47.7	47.7	48	29.0	0	0	-100000	0.00	30.639	7	0.000	-100000.0
20121117 16:30	47.5	47.5	47.5	48	28.8	0	0	-100000	0.00	30.640	1	0.000	-100000.0
20121117 16:35	47.3	47.3	47.3	48	28.6	0	0	-100000	0.00	30.640	0	0.000	-100000.0
20121117 16:40	47.1	47.1	47.1	48	28.4	0	0	-100000	0.00	30.640	0	0.000	-100000.0
20121117 16:45	46.9	46.9	46.9	49	28.7	0	0	-100000	0.00	30.646	0	0.000	-100000.0
20121117 16:50	46.5	46.5	46.5	50	28.9	0	0	-100000	0.00	30.646	0	0.000	-100000.0
20121117 16:55	45.6	45.6	45.6	51	28.5	0	0	-100000	0.00	30.646	0	0.000	-100000.0
20121117 17:00	45.3	45.3	45.3	51	28.2	0	0	-100000	0.00	30.656	0	0.000	-100000.0
20121117 17:05	45.3	45.3	45.3	51	28.2	0	0	-100000	0.00	30.656	0	0.000	-100000.0
20121117 17:10	45.2	45.2	45.2	52	28.6	0	0	-100000	0.00	30.656	0	0.000	-100000.0
20121117 17:15	44.9	44.9	44.9	52	28.4	0	0	-100000	0.00	30.656	0	0.000	-100000.0
20121117 17:20	44.6	44.6	44.6	52	28.1	0	0	-100000	0.00	30.656	0	0.000	-100000.0
20121117 17:25	44.6	44.6	44.6	52	28.1	0	0	-100000	0.00	30.656	0	0.000	-100000.0
20121117 17:30	44.4	44.4	44.4	52	27.9	0	2	45	0.00	30.661	0	0.000	-100000.0
20121117 17:35	44.3	44.3	44.3	52	27.8	0	0	-100000	0.00	30.661	0	0.000	-100000.0
20121117 17:40	43.6	43.6	43.6	54	28.1	0	0	-100000	0.00	30.661	0	0.000	-100000.0
20121117 17:45	42.6	42.6	42.6	56	28.0	0	0	-100000	0.00	30.668	0	0.000	-100000.0
20121117 17:50	42.3	42.3	42.3	56	27.7	0	0	-100000	0.00	30.668	0	0.000	-100000.0
20121117 17:55	42.3	42.3	42.3	57	28.2	0	2	45	0.00	30.668	0	0.000	-100000.0
20121117 18:00	41.8	41.8	41.8	57	27.7	0	0	-100000	0.00	30.659	0	0.001	-100000.0
20121117 18:05	41.0	41.0	41.0	58	27.4	0	0	-100000	0.00	30.659	0	0.000	-100000.0
20121117 18:10	40.2	40.2	40.2	61	27.8	0	0	-100000	0.00	30.659	0	0.000	-100000.0
20121117 18:15	39.1	39.1	39.1	64	28.0	0	3	45	0.00	30.673	0	0.000	-100000.0
20121117 18:20	38.8	38.8	38.8	66	28.4	1	2	45	0.00	30.673	0	0.000	-100000.0
20121117 18:25	38.8	38.8	38.8	68	29.2	0	0	-100000	0.00	30.673	0	0.000	-100000.0
20121117 18:30	38.8	38.8	38.8	68	29.2	0	0	-100000	0.00	30.674	0	0.000	-100000.0
20121117 18:35	38.6	38.6	38.6	68	29.0	0	0	-100000	0.00	30.674	0	0.000	-100000.0
20121117 18:40	38.2	38.2	38.2	68	28.6	0	0	-100000	0.00	30.674	0	0.000	-100000.0
20121117 18:45	37.8	37.8	37.8	69	28.6	0	0	-100000	0.00	30.675	0	0.000	-100000.0
20121117 18:50	37.6	37.6	37.6	69	28.4	0	0	-100000	0.00	30.675	0	0.000	-100000.0
20121117 18:55	37.4	37.4	37.4	70	28.5	0	0	-100000	0.00	30.675	0	0.000	-100000.0
20121117 19:00	37.2	37.2	37.2	70	28.3	0	2	45	0.00	30.677	0	0.001	-100000.0
20121117 19:05	36.9	36.9	36.9	70	28.0	1	3	45	0.00	30.677	0	0.000	-100000.0
20121117 19:10	37.1	37.1	37.1	70	28.2	0	0	-100000	0.00	30.677	0	0.000	-100000.0
20121117 19:15	37.2	37.2	37.2	70	28.3	0	0	-100000	0.00	30.681	0	0.000	-100000.0
20121117 19:20	36.9	36.9	36.9	70	28.0	0	0	-100000	0.00	30.681	0	0.000	-100000.0
20121117 19:25	37.0	37.0	37.0	69	27.8	0	1	45	0.00	30.681	0	0.000	-100000.0
20121117 19:30	37.1	37.1	37.1	69	27.9	0	0	-100000	0.00	30.680	0	0.000	-100000.0
20121117 19:35	36.9	36.9	36.9	69	27.7	0	0	-100000	0.00	30.680	0	0.000	-100000.0
20121117 19:40	36.6	36.6	36.6	71	28.1	0	0	-100000	0.00	30.680	0	0.000	-100000.0
20121117 19:45	36.4	36.4	36.4	70	27.6	0	0	-100000	0.00	30.690	0	0.000	-100000.0
20121117 19:50	36.1	36.1	36.1	70	27.3	0	0	-100000	0.00	30.690	0	0.000	-100000.0
20121117 19:55	35.6	35.6	35.6	71	27.1	0	0	-100000	0.00	30.690	0	0.000	-100000.0
20121117 20:00	35.1	35.1	35.1	72	27.0	0	0	-100000	0.00	30.690	0	0.001	-100000.0
20121117 20:05	34.4	34.4	34.4	74	27.0	0	0	-100000	0.00	30.690	0	0.000	-100000.0
20121117 20:10	34.4	34.4	34.4	75	27.3	0	0	-100000	0.00	30.690	0	0.000	-100000.0
20121117 20:15	34.3	34.3	34.3	76	27.5	0	0	-100000	0.00	30.689	0	0.000	-100000.0
20121117 20:20	34.4	34.4	34.4	76	27.6	0	0	-100000	0.00	30.689	0	0.000	-100000.0
20121117 20:25	34.4	34.4	34.4	76	27.6	0	2	45	0.00	30.689	0	0.000	-100000.0
20121117 20:30	34.4	34.4	34.4	76	27.6	0	0	-100000	0.00	30.682	0	0.000	-100000.0
20121117 20:35	34.4	34.4	34.4	76	27.6	0	0	-100000	0.00	30.682	0	0.000	-100000.0
20121117 20:40	34.4	34.4	34.4	76	27.6	0	0	-100000	0.00	30.682	0	0.000	-100000.0
20121117 20:45	34.7	34.7	34.7	76	27.9	0	0	-100000	0.00	30.688	0	0.000	-100000.0
20121117 20:50	34.9	34.9	34.9	75	27.8	0	0	-100000	0.00	30.688	0	0.000	-100000.0
20121117 20:55	34.8	34.8	34.8	75	27.7	0	0	-100000	0.00	30.688	0	0.000	-100000.0
20121117 21:00	34.7	34.7	34.7	76	27.9	0	0	-100000	0.00	30.688	0	0.000	-100000.0
20121117 21:05	34.7	34.7	34.7	76	27.9	0	0	-100000	0.00	30.688	0	0.000	-100000.0
20121117 21:10	34.9	34.9	34.9	76	28.1	0	0	-100000	0.00	30.688	0	0.000	-100000.0
20121117 21:15	35.0	35.0	35.0	76	28.2	0	0	-100000	0.00	30.696	0	0.000	-100000.0
20121117 21:20	34.8	34.8	34.8	76	28.0	0	0	-100000	0.00	30.696	0	0.000	-100000.0
20121117 21:25	34.5	34.5	34.5	76	27.7	0	0	-100000	0.00	30.696	0	0.000	-100000.0
20121117 21:30	34.4	34.4	34.4	77	27.9	0	0	-100000	0.00	30.705	0	0.000	-100000.0
20121117 21:35	34.3	34.3	34.3	77	27.9	0	0	-100000	0.00	30.705	0	0.000	-100000.0
