--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100921 00:00	49.7	49.7	49.7	71	40.7	0	2	338	0.00	30.149	0	0.001	-100000.0
20100921 00:05	49.7	49.7	49.7	71	40.7	0	1	338	0.00	30.149	0	0.000	-100000.0
20100921 00:10	49.6	49.6	49.6	71	40.6	0	1	338	0.00	30.149	0	0.000	-100000.0
20100921 00:15	49.6	49.6	49.6	71	40.6	0	2	338	0.00	30.155	0	0.000	-100000.0
20100921 00:20	49.6	49.6	49.6	71	40.6	0	2	338	0.00	30.155	0	0.000	-100000.0
20100921 00:25	49.7	49.7	49.7	71	40.7	1	3	338	0.00	30.155	0	0.000	-100000.0
20100921 00:30	49.8	49.8	49.8	71	40.8	1	3	338	0.00	30.159	0	0.000	-100000.0
20100921 00:35	50.1	50.1	50.1	70	40.7	0	2	338	0.00	30.159	0	0.000	-100000.0
20100921 00:40	49.9	49.9	49.9	70	40.5	0	1	338	0.00	30.159	0	0.000	-100000.0
20100921 00:45	49.4	49.4	49.4	71	40.4	0	1	338	0.00	30.161	0	0.000	-100000.0
20100921 00:50	49.4	49.4	49.4	71	40.4	0	1	338	0.00	30.161	0	0.000	-100000.0
20100921 00:55	49.7	49.7	49.7	70	40.3	1	3	338	0.00	30.161	0	0.000	-100000.0
20100921 01:00	50.0	50.0	50.0	70	40.6	1	3	338	0.00	30.169	0	0.001	-100000.0
20100921 01:05	50.4	50.4	50.4	69	40.6	1	2	0	0.00	30.169	0	0.000	-100000.0
20100921 01:10	50.6	50.6	50.6	68	40.4	1	3	22	0.00	30.169	0	0.000	-100000.0
20100921 01:15	50.7	50.7	50.7	68	40.5	1	4	22	0.00	30.170	0	0.000	-100000.0
20100921 01:20	50.8	50.8	50.8	68	40.6	1	4	45	0.00	30.170	0	0.000	-100000.0
20100921 01:25	50.6	50.6	50.6	68	40.4	1	3	45	0.00	30.170	0	0.000	-100000.0
20100921 01:30	50.6	50.6	50.6	68	40.4	1	3	45	0.00	30.170	0	0.000	-100000.0
20100921 01:35	50.6	50.6	50.6	68	40.4	1	4	45	0.00	30.170	0	0.000	-100000.0
20100921 01:40	50.5	50.5	50.5	68	40.3	1	3	45	0.00	30.170	0	0.000	-100000.0
20100921 01:45	50.5	50.5	50.5	68	40.3	1	2	45	0.00	30.170	0	0.000	-100000.0
20100921 01:50	50.4	50.4	50.4	68	40.2	0	2	45	0.00	30.170	0	0.000	-100000.0
20100921 01:55	50.3	50.3	50.3	69	40.5	1	2	45	0.00	30.170	0	0.000	-100000.0
20100921 02:00	49.9	49.9	49.9	69	40.1	0	2	45	0.00	30.168	0	0.001	-100000.0
20100921 02:05	49.8	49.8	49.8	70	40.4	0	2	45	0.00	30.168	0	0.000	-100000.0
20100921 02:10	49.6	49.6	49.6	70	40.2	0	1	45	0.00	30.168	0	0.000	-100000.0
20100921 02:15	49.3	49.3	49.3	70	39.9	0	2	45	0.00	30.174	0	0.000	-100000.0
20100921 02:20	49.6	49.6	49.6	70	40.2	2	4	45	0.00	30.174	0	0.000	-100000.0
20100921 02:25	49.9	49.9	49.9	69	40.1	0	2	45	0.00	30.174	0	0.000	-100000.0
20100921 02:30	49.7	49.7	49.7	69	39.9	2	4	45	0.00	30.175	0	0.000	-100000.0
20100921 02:35	49.6	49.6	49.6	70	40.2	1	3	45	0.00	30.175	0	0.000	-100000.0
20100921 02:40	49.4	49.4	49.4	70	40.0	0	2	45	0.00	30.175	0	0.000	-100000.0
20100921 02:45	49.7	49.7	49.7	69	39.9	0	1	45	0.00	30.176	0	0.000	-100000.0
20100921 02:50	49.2	49.2	49.2	71	40.2	0	2	45	0.00	30.176	0	0.000	-100000.0
20100921 02:55	49.5	49.5	49.5	71	40.5	1	4	45	0.00	30.176	0	0.000	-100000.0
20100921 03:00	50.9	50.9	50.9	67	40.3	1	3	45	0.00	30.180	0	0.001	-100000.0
20100921 03:05	51.1	51.1	51.1	68	40.9	0	1	45	0.00	30.180	0	0.000	-100000.0
