--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090201 00:00	19.0	19.0	19.0	64	8.9	2	4	158	0.00	30.055	0	0.000	-100000.0
20090201 00:05	18.9	18.9	18.9	65	9.1	1	3	158	0.00	30.055	0	0.000	-100000.0
20090201 00:10	19.0	19.0	19.0	65	9.2	0	1	158	0.00	30.055	0	0.000	-100000.0
20090201 00:15	19.1	19.1	19.1	66	9.6	0	1	158	0.00	30.048	0	0.000	-100000.0
20090201 00:20	18.7	18.7	18.7	66	9.3	0	2	248	0.00	30.048	0	0.000	-100000.0
20090201 00:25	18.6	18.6	18.6	67	9.5	0	1	248	0.00	30.048	0	0.000	-100000.0
20090201 00:30	18.6	18.6	18.6	66	9.2	0	1	225	0.00	30.056	0	0.000	-100000.0
20090201 00:35	19.0	19.0	19.0	66	9.5	0	3	202	0.00	30.056	0	0.000	-100000.0
20090201 00:40	19.0	19.0	19.0	66	9.5	2	5	158	0.00	30.056	0	0.000	-100000.0
20090201 00:45	19.0	19.0	19.0	67	9.9	2	5	158	0.00	30.048	0	0.000	-100000.0
20090201 00:50	18.8	18.8	18.8	66	9.4	2	5	158	0.00	30.048	0	0.000	-100000.0
20090201 00:55	18.6	18.6	18.6	66	9.2	3	5	158	0.00	30.048	0	0.000	-100000.0
20090201 01:00	18.1	12.0	18.1	67	9.0	4	7	158	0.00	30.045	0	0.001	-100000.0
20090201 01:05	17.5	10.0	17.5	69	9.1	5	10	158	0.00	30.045	0	0.000	-100000.0
20090201 01:10	17.4	17.4	17.4	69	9.0	3	8	158	0.00	30.045	0	0.000	-100000.0
20090201 01:15	17.3	9.8	17.3	69	8.9	5	9	158	0.00	30.042	0	0.000	-100000.0
20090201 01:20	17.4	11.2	17.4	69	9.0	4	7	158	0.00	30.042	0	0.000	-100000.0
20090201 01:25	17.4	11.2	17.4	70	9.3	4	7	158	0.00	30.042	0	0.000	-100000.0
20090201 01:30	17.4	11.2	17.4	69	9.0	4	8	158	0.00	30.044	0	0.000	-100000.0
20090201 01:35	17.4	11.2	17.4	70	9.3	4	10	158	0.00	30.044	0	0.000	-100000.0
20090201 01:40	17.5	11.3	17.5	69	9.1	4	7	158	0.00	30.044	0	0.000	-100000.0
20090201 01:45	17.7	17.7	17.7	69	9.3	3	6	158	0.00	30.040	0	0.000	-100000.0
20090201 01:50	17.9	17.9	17.9	69	9.5	3	6	158	0.00	30.040	0	0.000	-100000.0
20090201 01:55	17.9	17.9	17.9	67	8.8	3	6	158	0.00	30.040	0	0.000	-100000.0
20090201 02:00	18.0	18.0	18.0	68	9.2	2	6	158	0.00	30.034	0	0.001	-100000.0
20090201 02:05	18.1	18.1	18.1	67	9.0	2	6	158	0.00	30.034	0	0.000	-100000.0
20090201 02:10	18.1	18.1	18.1	67	9.0	1	4	158	0.00	30.034	0	0.000	-100000.0
20090201 02:15	18.3	18.3	18.3	67	9.2	2	5	158	0.00	30.033	0	0.000	-100000.0
20090201 02:20	18.4	18.4	18.4	67	9.3	3	5	158	0.00	30.033	0	0.000	-100000.0
20090201 02:25	18.4	18.4	18.4	66	9.0	3	6	158	0.00	30.033	0	0.000	-100000.0
20090201 02:30	18.6	18.6	18.6	66	9.2	3	6	158	0.00	30.017	0	0.000	-100000.0
20090201 02:35	18.7	12.7	18.7	65	8.9	4	7	158	0.00	30.017	0	0.000	-100000.0
20090201 02:40	18.6	18.6	18.6	65	8.8	3	7	158	0.00	30.017	0	0.000	-100000.0
20090201 02:45	18.7	12.7	18.7	65	8.9	4	9	158	0.00	30.014	0	0.000	-100000.0
20090201 02:50	18.7	18.7	18.7	66	9.3	2	7	158	0.00	30.014	0	0.000	-100000.0
20090201 02:55	18.8	18.8	18.8	65	9.0	2	5	158	0.00	30.014	0	0.000	-100000.0
20090201 03:00	18.9	18.9	18.9	66	9.4	3	5	158	0.00	30.008	0	0.001	-100000.0
20090201 03:05	18.9	18.9	18.9	66	9.4	1	4	158	0.00	30.008	0	0.000	-100000.0
20090201 03:10	19.1	19.1	19.1	67	10.0	1	4	158	0.00	30.008	0	0.000	-100000.0
20090201 03:15	19.2	19.2	19.2	66	9.7	3	7	158	0.00	30.007	0	0.000	-100000.0
20090201 03:20	19.3	19.3	19.3	65	9.5	3	7	158	0.00	30.007	0	0.000	-100000.0
20090201 03:25	19.4	19.4	19.4	65	9.6	3	6	158	0.00	30.007	0	0.000	-100000.0
20090201 03:30	19.5	19.5	19.5	65	9.7	3	7	158	0.00	29.995	0	0.000	-100000.0
20090201 03:35	19.6	19.6	19.6	65	9.8	3	7	158	0.00	29.995	0	0.000	-100000.0
20090201 03:40	19.7	19.7	19.7	65	9.9	3	7	158	0.00	29.995	0	0.000	-100000.0
20090201 03:45	19.7	19.7	19.7	66	10.2	1	4	180	0.00	30.001	0	0.000	-100000.0
20090201 03:50	19.7	19.7	19.7	67	10.5	0	2	158	0.00	30.001	0	0.000	-100000.0
20090201 03:55	19.7	19.7	19.7	66	10.2	0	3	158	0.00	30.001	0	0.000	-100000.0
20090201 04:00	19.8	19.8	19.8	66	10.3	2	4	158	0.00	29.987	0	0.001	-100000.0
20090201 04:05	19.9	19.9	19.9	66	10.4	3	5	158	0.00	29.987	0	0.000	-100000.0
20090201 04:10	19.9	14.1	19.9	65	10.1	4	7	158	0.00	29.987	0	0.000	-100000.0
20090201 04:15	19.8	12.7	19.8	66	10.3	5	7	158	0.00	29.979	0	0.000	-100000.0
20090201 04:20	19.9	19.9	19.9	66	10.4	3	8	158	0.00	29.979	0	0.000	-100000.0
20090201 04:25	20.0	20.0	20.0	66	10.5	3	7	158	0.00	29.979	0	0.000	-100000.0
20090201 04:30	20.1	20.1	20.1	65	10.3	3	7	158	0.00	29.978	0	0.000	-100000.0
20090201 04:35	20.2	20.2	20.2	66	10.7	2	6	158	0.00	29.978	0	0.000	-100000.0
20090201 04:40	20.3	20.3	20.3	66	10.8	2	6	158	0.00	29.978	0	0.000	-100000.0
20090201 04:45	20.4	20.4	20.4	65	10.5	3	6	158	0.00	29.974	0	0.000	-100000.0
20090201 04:50	20.5	14.8	20.5	65	10.6	4	6	158	0.00	29.974	0	0.000	-100000.0
20090201 04:55	20.5	20.5	20.5	65	10.6	3	6	158	0.00	29.974	0	0.000	-100000.0
20090201 05:00	20.6	14.9	20.6	65	10.7	4	6	158	0.00	29.971	0	0.001	-100000.0
20090201 05:05	20.7	20.7	20.7	66	11.2	3	7	158	0.00	29.971	0	0.000	-100000.0
20090201 05:10	20.8	20.8	20.8	65	10.9	3	5	180	0.00	29.971	0	0.000	-100000.0
