--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080125 00:00	18.7	18.7	18.7	72	11.2	1	3	292	0.00	30.174	0	0.000	-100000.0
20080125 00:05	18.7	18.7	18.7	71	10.9	2	4	292	0.00	30.174	0	0.000	-100000.0
20080125 00:10	18.5	18.5	18.5	71	10.7	1	3	315	0.00	30.174	0	0.000	-100000.0
20080125 00:15	18.5	18.5	18.5	70	10.4	1	3	315	0.00	30.185	0	0.000	-100000.0
20080125 00:20	18.6	18.6	18.6	69	10.2	1	5	338	0.00	30.185	0	0.000	-100000.0
20080125 00:25	18.6	18.6	18.6	68	9.8	1	3	338	0.00	30.185	0	0.000	-100000.0
20080125 00:30	18.6	18.6	18.6	67	9.5	1	4	0	0.00	30.190	0	0.000	-100000.0
20080125 00:35	18.8	18.8	18.8	66	9.4	1	4	0	0.00	30.190	0	0.000	-100000.0
20080125 00:40	19.0	19.0	19.0	65	9.2	1	3	338	0.00	30.190	0	0.000	-100000.0
20080125 00:45	18.8	18.8	18.8	65	9.0	1	1	338	0.00	30.191	0	0.000	-100000.0
20080125 00:50	18.7	18.7	18.7	65	8.9	1	2	315	0.00	30.191	0	0.000	-100000.0
20080125 00:55	18.6	18.6	18.6	66	9.2	0	1	315	0.00	30.191	0	0.000	-100000.0
20080125 01:00	18.5	18.5	18.5	67	9.4	1	2	292	0.00	30.198	0	0.000	-100000.0
20080125 01:05	18.4	18.4	18.4	68	9.6	1	2	292	0.00	30.198	0	0.000	-100000.0
20080125 01:10	18.1	18.1	18.1	68	9.3	1	2	292	0.00	30.198	0	0.000	-100000.0
20080125 01:15	18.0	18.0	18.0	69	9.6	1	2	292	0.00	30.209	0	0.000	-100000.0
20080125 01:20	17.8	17.8	17.8	69	9.4	1	2	292	0.00	30.209	0	0.000	-100000.0
20080125 01:25	17.7	17.7	17.7	70	9.6	0	1	22	0.00	30.209	0	0.000	-100000.0
20080125 01:30	17.6	17.6	17.6	71	9.8	0	1	22	0.00	30.217	0	0.000	-100000.0
20080125 01:35	17.6	17.6	17.6	71	9.8	0	1	45	0.00	30.217	0	0.000	-100000.0
20080125 01:40	17.7	17.7	17.7	70	9.6	0	1	68	0.00	30.217	0	0.000	-100000.0
20080125 01:45	17.4	17.4	17.4	70	9.3	0	2	45	0.00	30.218	0	0.000	-100000.0
20080125 01:50	17.4	17.4	17.4	71	9.6	0	1	45	0.00	30.218	0	0.000	-100000.0
20080125 01:55	17.3	17.3	17.3	69	8.9	0	2	45	0.00	30.218	0	0.000	-100000.0
20080125 02:00	17.1	17.1	17.1	70	9.0	1	3	22	0.00	30.231	0	0.000	-100000.0
20080125 02:05	16.9	16.9	16.9	67	7.9	1	3	22	0.00	30.231	0	0.000	-100000.0
20080125 02:10	16.6	16.6	16.6	66	7.3	1	3	0	0.00	30.231	0	0.000	-100000.0
20080125 02:15	16.4	16.4	16.4	66	7.1	1	3	22	0.00	30.240	0	0.000	-100000.0
20080125 02:20	16.2	16.2	16.2	65	6.5	1	3	22	0.00	30.240	0	0.000	-100000.0
20080125 02:25	16.0	16.0	16.0	64	6.0	1	3	22	0.00	30.240	0	0.000	-100000.0
20080125 02:30	15.9	15.9	15.9	64	5.9	0	3	22	0.00	30.248	0	0.000	-100000.0
20080125 02:35	16.2	16.2	16.2	64	6.2	0	2	22	0.00	30.248	0	0.000	-100000.0
20080125 02:40	16.3	16.3	16.3	64	6.3	0	1	45	0.00	30.248	0	0.000	-100000.0
20080125 02:45	16.4	16.4	16.4	63	6.0	0	1	45	0.00	30.250	0	0.000	-100000.0
20080125 02:50	16.5	16.5	16.5	62	5.8	0	1	0	0.00	30.250	0	0.000	-100000.0
20080125 02:55	16.1	16.1	16.1	63	5.8	0	1	0	0.00	30.250	0	0.000	-100000.0
20080125 03:00	15.7	15.7	15.7	63	5.4	0	1	338	0.00	30.259	0	0.000	-100000.0
20080125 03:05	15.3	15.3	15.3	64	5.3	0	1	315	0.00	30.259	0	0.000	-100000.0
20080125 03:10	14.9	14.9	14.9	68	6.3	0	1	292	0.00	30.259	0	0.000	-100000.0
20080125 03:15	14.6	14.6	14.6	70	6.6	1	2	292	0.00	30.261	0	0.000	-100000.0
20080125 03:20	14.6	14.6	14.6	70	6.6	0	2	0	0.00	30.261	0	0.000	-100000.0
20080125 03:25	15.0	15.0	15.0	70	7.0	0	1	0	0.00	30.261	0	0.000	-100000.0
20080125 03:30	15.4	15.4	15.4	68	6.8	0	1	22	0.00	30.263	0	0.000	-100000.0
