--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101001 07:40	68.3	68.3	68.3	88	64.6	15	32	292	0.09	29.559	3	0.000	-100000.0
20101001 07:45	66.2	66.2	66.2	92	63.8	12	20	292	0.12	29.616	7	0.000	-100000.0
20101001 07:50	65.4	65.4	65.4	93	63.3	7	18	0	0.09	29.616	7	0.000	-100000.0
20101001 07:55	64.8	64.8	64.8	94	63.0	6	13	338	0.04	29.616	11	0.000	-100000.0
20101001 08:00	64.4	64.4	64.4	94	62.6	5	14	338	0.03	29.652	11	0.002	-100000.0
20101001 08:05	64.1	64.1	64.1	94	62.3	6	15	292	0.04	29.652	10	0.000	-100000.0
20101001 08:10	64.0	64.0	64.0	94	62.2	4	11	270	0.04	29.652	11	0.000	-100000.0
20101001 08:15	63.7	63.7	63.7	94	61.9	5	10	315	0.03	29.678	12	0.000	-100000.0
20101001 08:20	63.4	63.4	63.4	95	61.9	4	11	22	0.03	29.678	11	0.000	-100000.0
20101001 08:25	63.2	63.2	63.2	94	61.4	4	7	22	0.01	29.678	18	0.000	-100000.0
20101001 08:30	62.9	62.9	62.9	94	61.1	8	17	22	0.03	29.667	30	0.000	-100000.0
20101001 08:35	62.8	62.8	62.8	95	61.3	5	13	0	0.02	29.667	25	0.000	-100000.0
20101001 08:40	62.7	62.7	62.7	95	61.2	3	7	22	0.04	29.667	21	0.000	-100000.0
20101001 08:45	62.7	62.7	62.7	95	61.2	1	5	0	0.03	29.683	12	0.000	-100000.0
20101001 08:50	62.7	62.7	62.7	95	61.2	3	10	22	0.04	29.683	7	0.000	-100000.0
20101001 08:55	62.7	62.7	62.7	95	61.2	3	10	68	0.04	29.683	9	0.000	-100000.0
20101001 09:00	62.7	62.7	62.7	95	61.2	3	10	22	0.05	29.655	13	0.001	-100000.0
20101001 09:05	62.7	62.7	62.7	95	61.2	2	6	22	0.02	29.655	19	0.000	-100000.0
20101001 09:10	62.7	62.7	62.7	95	61.2	3	13	45	0.03	29.655	31	0.000	-100000.0
20101001 09:15	62.7	62.7	62.7	95	61.2	3	10	22	0.04	29.655	29	0.000	-100000.0
20101001 09:20	62.7	62.7	62.7	95	61.2	2	5	45	0.06	29.655	30	0.000	-100000.0
20101001 09:25	62.8	62.8	62.8	96	61.6	1	4	338	0.02	29.655	30	0.000	-100000.0
20101001 09:30	62.8	62.8	62.8	96	61.6	0	2	338	0.02	29.648	20	0.000	-100000.0
20101001 09:35	62.9	62.9	62.9	96	61.7	0	2	0	0.02	29.648	23	0.000	-100000.0
20101001 09:40	62.9	62.9	62.9	96	61.7	1	3	0	0.04	29.648	24	0.000	-100000.0
20101001 09:45	62.9	62.9	62.9	96	61.7	2	6	0	0.04	29.632	35	0.000	-100000.0
20101001 09:50	62.8	62.8	62.8	96	61.6	2	5	0	0.04	29.632	41	0.000	-100000.0
20101001 09:55	62.9	62.9	62.9	96	61.7	1	3	180	0.02	29.632	34	0.000	-100000.0
20101001 10:00	62.8	62.8	62.8	96	61.6	2	6	315	0.02	29.653	38	0.001	-100000.0
20101001 10:05	62.6	62.6	62.6	96	61.4	3	7	315	0.01	29.653	38	0.000	-100000.0
20101001 10:10	62.3	62.3	62.3	96	61.1	5	12	270	0.02	29.653	32	0.000	-100000.0
20101001 10:15	62.0	62.0	62.0	96	60.8	4	9	292	0.05	29.682	35	0.000	-100000.0
20101001 10:20	61.8	61.8	61.8	96	60.6	4	14	292	0.04	29.682	39	0.000	-100000.0
20101001 10:25	61.7	61.7	61.7	96	60.5	1	5	315	0.04	29.682	51	0.000	-100000.0
20101001 10:30	61.6	61.6	61.6	96	60.4	2	10	22	0.02	29.670	36	0.000	-100000.0
20101001 10:35	61.6	61.6	61.6	96	60.4	2	6	315	0.02	29.670	32	0.000	-100000.0
20101001 10:40	61.6	61.6	61.6	96	60.4	3	7	315	0.03	29.670	37	0.000	-100000.0
20101001 10:45	61.4	61.4	61.4	96	60.2	2	6	338	0.04	29.671	31	0.000	-100000.0
20101001 10:50	61.3	61.3	61.3	96	60.1	3	7	338	0.03	29.671	25	0.000	-100000.0
20101001 10:55	61.3	61.3	61.3	97	60.4	2	4	338	0.04	29.671	38	0.000	-100000.0
20101001 11:00	61.3	61.3	61.3	97	60.4	3	7	338	0.04	29.672	51	0.001	-100000.0
20101001 11:05	61.3	61.3	61.3	97	60.4	3	7	0	0.04	29.672	105	0.000	-100000.0
20101001 11:10	61.4	61.4	61.4	97	60.5	2	6	22	0.02	29.672	95	0.000	-100000.0
20101001 11:15	61.4	61.4	61.4	97	60.5	2	5	22	0.02	29.657	96	0.000	-100000.0
20101001 11:20	61.4	61.4	61.4	97	60.5	2	5	22	0.01	29.657	95	0.000	-100000.0
20101001 11:25	61.5	61.5	61.5	97	60.6	1	5	45	0.01	29.657	81	0.000	-100000.0
20101001 11:30	61.5	61.5	61.5	97	60.6	3	7	22	0.01	29.653	80	0.000	-100000.0
20101001 11:35	61.6	61.6	61.6	97	60.7	3	7	22	0.01	29.653	75	0.000	-100000.0
20101001 11:40	61.5	61.5	61.5	96	60.3	3	10	22	0.02	29.653	56	0.000	-100000.0
20101001 11:45	61.4	61.4	61.4	97	60.5	2	6	45	0.03	29.687	32	0.000	-100000.0
20101001 11:50	61.4	61.4	61.4	96	60.2	2	6	45	0.04	29.687	27	0.000	-100000.0
20101001 11:55	61.4	61.4	61.4	97	60.5	3	11	0	0.04	29.687	31	0.000	-100000.0
20101001 12:00	61.3	61.3	61.3	97	60.4	4	10	22	0.04	29.660	42	0.001	-100000.0
20101001 12:05	61.3	61.3	61.3	97	60.4	3	11	0	0.04	29.660	33	0.000	-100000.0
20101001 12:10	61.3	61.3	61.3	97	60.4	2	5	315	0.04	29.660	24	0.000	-100000.0
20101001 12:15	61.3	61.3	61.3	97	60.4	3	6	292	0.03	29.687	22	0.000	-100000.0
20101001 12:20	61.3	61.3	61.3	97	60.4	3	7	338	0.03	29.687	32	0.000	-100000.0
20101001 12:25	61.3	61.3	61.3	97	60.4	3	7	0	0.03	29.687	55	0.000	-100000.0
20101001 12:30	61.1	61.1	61.1	97	60.2	6	12	0	0.02	29.639	87	0.000	-100000.0
20101001 12:35	61.1	61.1	61.1	97	60.2	5	12	22	0.01	29.639	102	0.000	-100000.0
20101001 12:40	61.2	61.2	61.2	97	60.3	5	11	45	0.00	29.639	106	0.000	-100000.0
20101001 12:45	61.2	61.2	61.2	97	60.3	5	12	45	0.00	29.615	105	0.000	-100000.0
20101001 12:50	61.2	61.2	61.2	97	60.3	7	16	22	0.01	29.615	137	0.000	-100000.0
20101001 12:55	61.4	61.4	61.4	97	60.5	5	14	45	0.00	29.615	175	0.000	-100000.0
20101001 13:00	61.5	61.5	61.5	96	60.3	2	6	45	0.00	29.614	137	0.002	-100000.0
20101001 13:05	61.7	61.7	61.7	96	60.5	2	6	0	0.00	29.614	119	0.000	-100000.0
20101001 13:10	61.7	61.7	61.7	96	60.5	2	7	22	0.00	29.614	86	0.000	-100000.0
20101001 13:15	61.9	61.9	61.9	96	60.7	3	7	292	0.00	29.646	72	0.000	-100000.0
20101001 13:20	61.9	61.9	61.9	96	60.7	3	7	315	0.00	29.646	61	0.000	-100000.0
20101001 13:25	62.0	62.0	62.0	95	60.5	4	10	315	0.00	29.646	49	0.000	-100000.0
20101001 13:30	62.0	62.0	62.0	95	60.5	4	12	315	0.01	29.656	80	0.000	-100000.0
20101001 13:35	61.9	61.9	61.9	95	60.4	8	12	292	0.00	29.656	91	0.000	-100000.0
20101001 13:40	61.9	61.9	61.9	95	60.4	4	10	315	0.00	29.656	42	0.000	-100000.0
20101001 13:45	61.9	61.9	61.9	95	60.4	3	6	270	0.00	29.681	44	0.000	-100000.0
20101001 13:50	62.0	62.0	62.0	95	60.5	1	3	270	0.01	29.681	64	0.000	-100000.0
20101001 13:55	62.0	62.0	62.0	95	60.5	1	4	270	0.00	29.681	84	0.000	-100000.0
20101001 14:00	62.0	62.0	62.0	96	60.8	2	5	270	0.01	29.686	67	0.002	-100000.0
20101001 14:05	62.0	62.0	62.0	96	60.8	2	5	292	0.00	29.686	96	0.000	-100000.0
20101001 14:10	62.1	62.1	62.1	96	60.9	2	6	315	0.00	29.686	93	0.000	-100000.0
20101001 14:15	62.0	62.0	62.0	96	60.8	2	6	338	0.01	29.678	102	0.000	-100000.0
20101001 14:20	62.0	62.0	62.0	96	60.8	4	9	22	0.00	29.678	79	0.000	-100000.0
20101001 14:25	61.9	61.9	61.9	96	60.7	3	7	0	0.00	29.678	58	0.000	-100000.0
20101001 14:30	61.8	61.8	61.8	96	60.6	2	5	338	0.00	29.683	93	0.000	-100000.0
20101001 14:35	61.9	61.9	61.9	96	60.7	2	5	22	0.01	29.683	108	0.000	-100000.0
20101001 14:40	61.8	61.8	61.8	96	60.6	3	9	338	0.00	29.683	123	0.000	-100000.0
20101001 14:45	61.7	61.7	61.7	96	60.5	4	11	0	0.00	29.672	113	0.000	-100000.0
20101001 14:50	61.7	61.7	61.7	96	60.5	2	6	22	0.00	29.672	121	0.000	-100000.0
20101001 14:55	61.9	61.9	61.9	96	60.7	1	3	22	0.00	29.672	72	0.000	-100000.0
20101001 15:00	61.8	61.8	61.8	96	60.6	2	7	315	0.00	29.688	62	0.002	-100000.0
20101001 15:05	61.8	61.8	61.8	95	60.3	3	7	0	0.00	29.688	66	0.000	-100000.0
20101001 15:10	61.7	61.7	61.7	95	60.2	2	7	22	0.00	29.688	74	0.000	-100000.0
20101001 15:15	61.8	61.8	61.8	95	60.3	0	2	22	0.00	29.689	50	0.000	-100000.0
20101001 15:20	61.8	61.8	61.8	95	60.3	0	3	22	0.00	29.689	57	0.000	-100000.0
20101001 15:25	61.8	61.8	61.8	95	60.3	1	4	22	0.00	29.689	62	0.000	-100000.0
20101001 15:30	61.8	61.8	61.8	94	60.1	2	6	22	0.00	29.688	61	0.000	-100000.0
20101001 15:35	61.8	61.8	61.8	94	60.1	5	13	22	0.00	29.688	65	0.000	-100000.0
20101001 15:40	61.8	61.8	61.8	94	60.1	3	9	22	0.00	29.688	55	0.000	-100000.0
20101001 15:45	61.8	61.8	61.8	93	59.8	1	5	315	0.00	29.693	46	0.000	-100000.0
20101001 15:50	61.7	61.7	61.7	93	59.7	2	6	0	0.00	29.693	52	0.000	-100000.0
20101001 15:55	61.6	61.6	61.6	93	59.6	3	7	22	0.00	29.693	53	0.000	-100000.0
20101001 16:00	61.5	61.5	61.5	93	59.5	4	7	22	0.00	29.702	57	0.001	-100000.0
20101001 16:05	61.4	61.4	61.4	93	59.4	4	8	0	0.00	29.702	68	0.000	-100000.0
20101001 16:10	61.4	61.4	61.4	94	59.7	4	10	0	0.00	29.702	66	0.000	-100000.0
20101001 16:15	61.5	61.5	61.5	94	59.8	4	11	0	0.00	29.702	70	0.000	-100000.0
20101001 16:20	61.4	61.4	61.4	94	59.7	5	10	0	0.00	29.702	59	0.000	-100000.0
20101001 16:25	61.3	61.3	61.3	94	59.6	6	13	338	0.00	29.702	49	0.000	-100000.0
20101001 16:30	61.1	61.1	61.1	94	59.4	5	9	22	0.00	29.703	41	0.000	-100000.0
20101001 16:35	61.0	61.0	61.0	94	59.3	4	11	0	0.00	29.703	53	0.000	-100000.0
20101001 16:40	61.0	61.0	61.0	95	59.6	3	7	338	0.00	29.703	44	0.000	-100000.0
20101001 16:45	60.9	60.9	60.9	95	59.5	5	9	315	0.00	29.702	37	0.000	-100000.0
20101001 16:50	60.7	60.7	60.7	94	59.0	7	12	338	0.00	29.702	33	0.000	-100000.0
20101001 16:55	60.5	60.5	60.5	93	58.5	10	19	22	0.00	29.702	28	0.000	-100000.0
20101001 17:00	60.4	60.4	60.4	93	58.4	6	15	0	0.00	29.702	24	0.001	-100000.0
20101001 17:05	60.2	60.2	60.2	93	58.2	6	12	0	0.00	29.702	20	0.000	-100000.0
20101001 17:10	60.0	60.0	60.0	93	58.0	6	17	22	0.00	29.702	15	0.000	-100000.0
20101001 17:15	59.8	59.8	59.8	94	58.1	6	14	0	0.00	29.703	14	0.000	-100000.0
20101001 17:20	59.7	59.7	59.7	94	58.0	6	12	0	0.00	29.703	16	0.000	-100000.0
20101001 17:25	59.6	59.6	59.6	94	57.9	7	15	0	0.00	29.703	18	0.000	-100000.0
20101001 17:30	59.5	59.5	59.5	94	57.8	5	13	338	0.00	29.702	23	0.000	-100000.0
20101001 17:35	59.5	59.5	59.5	94	57.8	4	11	22	0.00	29.702	20	0.000	-100000.0
20101001 17:40	59.5	59.5	59.5	94	57.8	5	12	338	0.00	29.702	17	0.000	-100000.0
20101001 17:45	59.4	59.4	59.4	94	57.7	7	19	0	0.00	29.700	18	0.000	-100000.0
20101001 17:50	59.3	59.3	59.3	94	57.6	5	12	22	0.00	29.700	21	0.000	-100000.0
20101001 17:55	59.3	59.3	59.3	94	57.6	6	13	22	0.00	29.700	17	0.000	-100000.0
20101001 18:00	59.4	59.4	59.4	94	57.7	5	12	22	0.00	29.703	15	0.001	-100000.0
20101001 18:05	59.4	59.4	59.4	94	57.7	3	7	22	0.00	29.703	18	0.000	-100000.0
20101001 18:10	59.5	59.5	59.5	94	57.8	5	11	0	0.00	29.703	18	0.000	-100000.0
20101001 18:15	59.6	59.6	59.6	94	57.9	4	10	0	0.00	29.704	12	0.000	-100000.0
20101001 18:20	59.7	59.7	59.7	94	58.0	4	12	22	0.00	29.704	9	0.000	-100000.0
20101001 18:25	59.7	59.7	59.7	94	58.0	2	5	22	0.00	29.704	9	0.000	-100000.0
20101001 18:30	59.8	59.8	59.8	93	57.8	2	10	338	0.00	29.732	11	0.000	-100000.0
20101001 18:35	59.8	59.8	59.8	93	57.8	2	4	292	0.00	29.732	7	0.000	-100000.0
20101001 18:40	59.8	59.8	59.8	93	57.8	2	10	0	0.00	29.732	1	0.000	-100000.0
20101001 18:45	59.8	59.8	59.8	93	57.8	3	6	0	0.00	29.734	0	0.000	-100000.0
20101001 18:50	59.8	59.8	59.8	93	57.8	3	10	315	0.00	29.734	0	0.000	-100000.0
20101001 18:55	59.8	59.8	59.8	93	57.8	5	12	22	0.01	29.734	0	0.000	-100000.0
20101001 19:00	59.7	59.7	59.7	93	57.7	3	8	45	0.00	29.738	0	0.000	-100000.0
20101001 19:05	59.6	59.6	59.6	92	57.3	5	10	315	0.00	29.738	0	0.000	-100000.0
20101001 19:10	59.5	59.5	59.5	92	57.2	4	7	338	0.00	29.738	0	0.000	-100000.0
20101001 19:15	59.3	59.3	59.3	92	57.0	6	11	0	0.00	29.743	0	0.000	-100000.0
20101001 19:20	59.0	59.0	59.0	92	56.7	4	11	338	0.01	29.743	0	0.000	-100000.0
20101001 19:25	59.0	59.0	59.0	92	56.7	2	7	338	0.00	29.743	0	0.000	-100000.0
20101001 19:30	59.0	59.0	59.0	92	56.7	3	10	22	0.00	29.753	0	0.000	-100000.0
20101001 19:35	59.0	59.0	59.0	92	56.7	2	6	338	0.00	29.753	0	0.000	-100000.0
20101001 19:40	58.8	58.8	58.8	92	56.5	1	4	338	0.00	29.753	0	0.000	-100000.0
20101001 19:45	58.6	58.6	58.6	91	56.0	3	8	0	0.00	29.752	0	0.000	-100000.0
20101001 19:50	58.6	58.6	58.6	91	56.0	3	9	45	0.00	29.752	0	0.000	-100000.0
20101001 19:55	58.6	58.6	58.6	91	56.0	2	6	22	0.00	29.752	0	0.000	-100000.0
20101001 20:00	58.4	58.4	58.4	91	55.8	3	8	45	0.00	29.747	0	0.000	-100000.0
20101001 20:05	58.3	58.3	58.3	91	55.7	2	6	338	0.00	29.747	0	0.000	-100000.0
20101001 20:10	58.2	58.2	58.2	91	55.6	0	2	338	0.00	29.747	0	0.000	-100000.0
20101001 20:15	58.1	58.1	58.1	91	55.5	0	3	338	0.00	29.755	0	0.000	-100000.0
20101001 20:20	58.0	58.0	58.0	91	55.4	0	2	338	0.00	29.755	0	0.000	-100000.0
20101001 20:25	58.0	58.0	58.0	91	55.4	1	4	338	0.00	29.755	0	0.000	-100000.0
20101001 20:30	58.0	58.0	58.0	91	55.4	1	4	338	0.00	29.756	0	0.000	-100000.0
20101001 20:35	57.9	57.9	57.9	91	55.3	0	3	338	0.00	29.756	0	0.000	-100000.0
20101001 20:40	57.8	57.8	57.8	92	55.5	0	3	338	0.00	29.756	0	0.000	-100000.0
20101001 20:45	57.7	57.7	57.7	92	55.4	1	3	338	0.00	29.766	0	0.000	-100000.0
20101001 20:50	57.7	57.7	57.7	91	55.1	2	7	338	0.00	29.766	0	0.000	-100000.0
20101001 20:55	57.7	57.7	57.7	91	55.1	2	6	22	0.00	29.766	0	0.000	-100000.0
20101001 21:00	57.7	57.7	57.7	90	54.8	3	9	22	0.00	29.760	0	0.000	-100000.0
20101001 21:05	57.6	57.6	57.6	90	54.7	2	5	22	0.00	29.760	0	0.000	-100000.0
20101001 21:10	57.4	57.4	57.4	89	54.2	2	6	45	0.00	29.760	0	0.000	-100000.0
20101001 21:15	57.3	57.3	57.3	89	54.1	1	4	45	0.00	29.765	0	0.000	-100000.0
20101001 21:20	57.3	57.3	57.3	89	54.1	1	6	45	0.00	29.765	0	0.000	-100000.0
20101001 21:25	57.0	57.0	57.0	90	54.1	0	4	45	0.00	29.765	0	0.000	-100000.0
20101001 21:30	56.7	56.7	56.7	90	53.8	0	3	45	0.00	29.762	0	0.000	-100000.0
20101001 21:35	56.6	56.6	56.6	90	53.7	1	3	45	0.00	29.762	0	0.000	-100000.0
20101001 21:40	56.7	56.7	56.7	90	53.8	1	4	45	0.00	29.762	0	0.000	-100000.0
20101001 21:45	56.6	56.6	56.6	90	53.7	2	6	45	0.00	29.760	0	0.000	-100000.0
20101001 21:50	56.5	56.5	56.5	90	53.6	2	6	0	0.00	29.760	0	0.000	-100000.0
20101001 21:55	56.5	56.5	56.5	90	53.6	2	6	22	0.00	29.760	0	0.000	-100000.0
20101001 22:00	56.4	56.4	56.4	90	53.5	1	4	22	0.00	29.761	0	0.000	-100000.0
