--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090612 00:00	60.3	60.3	60.3	96	59.2	0	2	112	0.03	29.899	0	0.000	-100000.0
20090612 00:05	60.3	60.3	60.3	96	59.2	0	2	112	0.02	29.899	0	0.000	-100000.0
20090612 00:10	60.3	60.3	60.3	96	59.2	0	1	112	0.03	29.899	0	0.000	-100000.0
20090612 00:15	60.3	60.3	60.3	96	59.2	0	1	112	0.02	29.893	0	0.000	-100000.0
20090612 00:20	60.3	60.3	60.3	96	59.2	0	1	112	0.03	29.893	0	0.000	-100000.0
20090612 00:25	60.2	60.2	60.2	96	59.1	0	2	112	0.02	29.893	0	0.000	-100000.0
20090612 00:30	60.2	60.2	60.2	97	59.3	0	3	112	0.02	29.887	0	0.000	-100000.0
20090612 00:35	60.1	60.1	60.1	97	59.2	0	2	112	0.01	29.887	0	0.000	-100000.0
20090612 00:40	60.1	60.1	60.1	97	59.2	0	1	112	0.00	29.887	0	0.000	-100000.0
20090612 00:45	60.1	60.1	60.1	97	59.2	0	1	112	0.01	29.878	0	0.000	-100000.0
20090612 00:50	60.1	60.1	60.1	97	59.2	0	1	112	0.01	29.878	0	0.000	-100000.0
20090612 00:55	60.1	60.1	60.1	97	59.2	0	2	112	0.01	29.878	0	0.000	-100000.0
20090612 01:00	60.1	60.1	60.1	97	59.2	0	1	112	0.01	29.866	0	0.000	-100000.0
20090612 01:05	60.0	60.0	60.0	97	59.1	0	1	112	0.01	29.866	0	0.000	-100000.0
20090612 01:10	59.9	59.9	59.9	97	59.0	0	2	112	0.01	29.866	0	0.000	-100000.0
20090612 01:15	59.8	59.8	59.8	97	58.9	0	1	112	0.01	29.863	0	0.000	-100000.0
20090612 01:20	59.7	59.7	59.7	97	58.8	0	1	112	0.01	29.863	0	0.000	-100000.0
20090612 01:25	59.6	59.6	59.6	97	58.7	0	1	112	0.01	29.863	0	0.000	-100000.0
20090612 01:30	59.7	59.7	59.7	97	58.8	0	1	112	0.03	29.857	0	0.000	-100000.0
20090612 01:35	59.6	59.6	59.6	97	58.7	1	3	112	0.02	29.857	0	0.000	-100000.0
20090612 01:40	59.5	59.5	59.5	97	58.6	0	1	112	0.03	29.857	0	0.000	-100000.0
20090612 01:45	59.5	59.5	59.5	97	58.6	0	0	-100000	0.02	29.849	0	0.000	-100000.0
20090612 01:50	59.5	59.5	59.5	97	58.6	0	1	112	0.02	29.849	0	0.000	-100000.0
20090612 01:55	59.5	59.5	59.5	97	58.6	0	1	112	0.02	29.849	0	0.000	-100000.0
20090612 02:00	59.5	59.5	59.5	97	58.6	0	1	112	0.00	29.846	0	0.000	-100000.0
20090612 02:05	59.5	59.5	59.5	97	58.6	0	1	112	0.00	29.846	0	0.000	-100000.0
20090612 02:10	59.5	59.5	59.5	97	58.6	0	1	112	0.00	29.846	0	0.000	-100000.0
20090612 02:15	59.6	59.6	59.6	97	58.7	0	0	-100000	0.00	29.834	0	0.000	-100000.0
20090612 02:20	59.6	59.6	59.6	97	58.7	0	0	-100000	0.01	29.834	0	0.000	-100000.0
20090612 02:25	59.6	59.6	59.6	97	58.7	0	1	112	0.00	29.834	0	0.000	-100000.0
20090612 02:30	59.7	59.7	59.7	97	58.8	0	0	-100000	0.00	29.830	0	0.000	-100000.0
20090612 02:35	59.7	59.7	59.7	97	58.8	0	0	-100000	0.01	29.830	0	0.000	-100000.0
20090612 02:40	59.8	59.8	59.8	97	58.9	0	0	-100000	0.00	29.830	0	0.000	-100000.0
20090612 02:45	59.7	59.7	59.7	97	58.8	0	1	112	0.00	29.826	0	0.000	-100000.0
20090612 02:50	59.6	59.6	59.6	97	58.7	0	0	-100000	0.00	29.826	0	0.000	-100000.0
20090612 02:55	59.5	59.5	59.5	97	58.6	0	0	-100000	0.00	29.826	0	0.000	-100000.0
20090612 03:00	59.5	59.5	59.5	97	58.6	0	0	-100000	0.01	29.825	0	0.000	-100000.0
20090612 03:05	59.6	59.6	59.6	97	58.7	0	0	-100000	0.01	29.825	0	0.000	-100000.0
20090612 03:10	59.5	59.5	59.5	97	58.6	0	1	112	0.01	29.825	0	0.000	-100000.0
20090612 03:15	59.5	59.5	59.5	97	58.6	0	0	-100000	0.02	29.818	0	0.000	-100000.0
20090612 03:20	59.6	59.6	59.6	97	58.7	0	1	112	0.01	29.818	0	0.000	-100000.0
20090612 03:25	59.8	59.8	59.8	97	58.9	0	0	-100000	0.01	29.818	0	0.000	-100000.0
20090612 03:30	59.7	59.7	59.7	97	58.8	0	1	112	0.00	29.803	0	0.000	-100000.0
20090612 03:35	59.6	59.6	59.6	97	58.7	0	0	-100000	0.01	29.803	0	0.000	-100000.0
20090612 03:40	59.6	59.6	59.6	97	58.7	0	0	-100000	0.01	29.803	0	0.000	-100000.0
20090612 03:45	59.6	59.6	59.6	97	58.7	0	1	112	0.01	29.798	0	0.000	-100000.0
20090612 03:50	59.6	59.6	59.6	97	58.7	0	1	112	0.01	29.798	0	0.000	-100000.0
20090612 03:55	59.6	59.6	59.6	97	58.7	0	1	112	0.01	29.798	0	0.000	-100000.0
