--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071001 00:00	54.5	54.5	54.5	83	49.4	1	5	180	0.00	30.576	0	0.001	-100000.0
20071001 00:05	54.8	54.8	54.8	84	50.1	2	4	135	0.00	30.576	0	0.000	-100000.0
20071001 00:10	54.7	54.7	54.7	83	49.6	1	4	158	0.00	30.576	0	0.000	-100000.0
20071001 00:15	54.4	54.4	54.4	83	49.3	2	4	135	0.00	30.573	0	0.000	-100000.0
20071001 00:20	54.4	54.4	54.4	84	49.7	1	4	135	0.00	30.573	0	0.000	-100000.0
20071001 00:25	53.8	53.8	53.8	84	49.1	1	4	135	0.00	30.573	0	0.000	-100000.0
20071001 00:30	53.2	53.2	53.2	84	48.5	1	4	158	0.00	30.570	0	0.000	-100000.0
20071001 00:35	53.2	53.2	53.2	86	49.1	1	3	158	0.00	30.570	0	0.000	-100000.0
20071001 00:40	52.2	52.2	52.2	86	48.1	0	4	180	0.00	30.570	0	0.000	-100000.0
20071001 00:45	51.3	51.3	51.3	87	47.6	0	3	180	0.00	30.575	0	0.000	-100000.0
20071001 00:50	51.0	51.0	51.0	89	47.9	0	2	180	0.00	30.575	0	0.000	-100000.0
20071001 00:55	50.5	50.5	50.5	89	47.4	0	1	180	0.00	30.575	0	0.000	-100000.0
20071001 01:00	50.7	50.7	50.7	90	47.9	0	0	-100000	0.00	30.577	0	0.000	-100000.0
20071001 01:05	51.4	51.4	51.4	91	48.9	1	3	180	0.00	30.577	0	0.000	-100000.0
20071001 01:10	52.3	52.3	52.3	91	49.8	1	5	180	0.00	30.577	0	0.000	-100000.0
20071001 01:15	53.2	53.2	53.2	91	50.6	2	4	158	0.00	30.568	0	0.000	-100000.0
20071001 01:20	53.9	53.9	53.9	90	51.0	3	5	158	0.00	30.568	0	0.000	-100000.0
20071001 01:25	54.2	54.2	54.2	88	50.7	3	7	135	0.00	30.568	0	0.000	-100000.0
20071001 01:30	54.7	54.7	54.7	87	50.9	3	6	158	0.00	30.566	0	0.000	-100000.0
20071001 01:35	54.8	54.8	54.8	86	50.7	3	6	135	0.00	30.566	0	0.000	-100000.0
20071001 01:40	55.0	55.0	55.0	86	50.9	4	9	135	0.00	30.566	0	0.000	-100000.0
20071001 01:45	55.0	55.0	55.0	85	50.6	3	6	135	0.00	30.567	0	0.000	-100000.0
20071001 01:50	55.0	55.0	55.0	85	50.6	1	5	135	0.00	30.567	0	0.000	-100000.0
20071001 01:55	55.0	55.0	55.0	85	50.6	2	7	135	0.00	30.567	0	0.000	-100000.0
20071001 02:00	55.0	55.0	55.0	84	50.3	3	7	135	0.00	30.563	0	0.001	-100000.0
20071001 02:05	54.8	54.8	54.8	84	50.1	3	10	135	0.00	30.563	0	0.000	-100000.0
20071001 02:10	54.8	54.8	54.8	85	50.4	2	6	135	0.00	30.563	0	0.000	-100000.0
20071001 02:15	54.8	54.8	54.8	85	50.4	1	4	158	0.00	30.564	0	0.000	-100000.0
20071001 02:20	54.7	54.7	54.7	85	50.3	2	5	158	0.00	30.564	0	0.000	-100000.0
20071001 02:25	54.2	54.2	54.2	84	49.5	2	5	158	0.00	30.564	0	0.000	-100000.0
20071001 02:30	53.6	53.6	53.6	86	49.5	0	1	158	0.00	30.561	0	0.000	-100000.0
20071001 02:35	53.1	53.1	53.1	87	49.3	0	1	158	0.00	30.561	0	0.000	-100000.0
20071001 02:40	52.6	52.6	52.6	88	49.1	0	2	158	0.00	30.561	0	0.000	-100000.0
20071001 02:45	52.2	52.2	52.2	88	48.8	0	1	158	0.00	30.562	0	0.000	-100000.0
20071001 02:50	52.6	52.6	52.6	90	49.7	0	2	158	0.00	30.562	0	0.000	-100000.0
20071001 02:55	52.9	52.9	52.9	89	49.7	1	2	158	0.00	30.562	0	0.000	-100000.0
20071001 03:00	52.5	52.5	52.5	88	49.0	1	2	158	0.00	30.563	0	0.000	-100000.0
20071001 03:05	51.9	51.9	51.9	89	48.8	0	2	158	0.00	30.563	0	0.000	-100000.0
20071001 03:10	51.7	51.7	51.7	90	48.9	0	1	158	0.00	30.563	0	0.000	-100000.0
20071001 03:15	51.6	51.6	51.6	91	49.1	0	1	158	0.00	30.565	0	0.000	-100000.0
20071001 03:20	51.7	51.7	51.7	91	49.2	0	1	158	0.00	30.565	0	0.000	-100000.0
20071001 03:25	51.7	51.7	51.7	92	49.5	0	1	158	0.00	30.565	0	0.000	-100000.0
20071001 03:30	51.6	51.6	51.6	91	49.1	0	0	-100000	0.00	30.565	0	0.000	-100000.0
20071001 03:35	51.7	51.7	51.7	92	49.5	0	1	158	0.00	30.565	0	0.000	-100000.0
20071001 03:40	52.0	52.0	52.0	92	49.7	1	3	158	0.00	30.565	0	0.000	-100000.0
20071001 03:45	52.5	52.5	52.5	92	50.2	2	4	135	0.00	30.563	0	0.000	-100000.0
20071001 03:50	52.8	52.8	52.8	91	50.2	3	9	135	0.00	30.563	0	0.000	-100000.0
20071001 03:55	53.1	53.1	53.1	90	50.2	2	6	158	0.00	30.563	0	0.000	-100000.0
20071001 04:00	53.3	53.3	53.3	89	50.1	4	7	158	0.00	30.562	0	0.000	-100000.0
20071001 04:05	53.3	53.3	53.3	89	50.1	3	6	158	0.00	30.562	0	0.000	-100000.0
20071001 04:10	53.5	53.5	53.5	88	50.0	2	6	158	0.00	30.562	0	0.000	-100000.0
20071001 04:15	53.6	53.6	53.6	88	50.1	2	7	158	0.00	30.562	0	0.000	-100000.0
20071001 04:20	53.6	53.6	53.6	88	50.1	3	6	158	0.00	30.562	0	0.000	-100000.0
20071001 04:25	53.6	53.6	53.6	87	49.8	2	6	158	0.00	30.562	0	0.000	-100000.0
20071001 04:30	53.6	53.6	53.6	87	49.8	1	3	135	0.00	30.576	0	0.000	-100000.0
20071001 04:35	53.3	53.3	53.3	87	49.5	0	2	158	0.00	30.576	0	0.000	-100000.0
20071001 04:40	53.5	53.5	53.5	88	50.0	1	3	158	0.00	30.576	0	0.000	-100000.0
20071001 04:45	53.3	53.3	53.3	88	49.8	0	3	158	0.00	30.580	0	0.000	-100000.0
20071001 04:50	53.3	53.3	53.3	88	49.8	2	4	158	0.00	30.580	0	0.000	-100000.0
20071001 04:55	53.5	53.5	53.5	88	50.0	1	3	158	0.00	30.580	0	0.000	-100000.0
20071001 05:00	53.2	53.2	53.2	88	49.7	0	1	158	0.00	30.579	0	0.000	-100000.0
20071001 05:05	53.2	53.2	53.2	89	50.0	0	3	158	0.00	30.579	0	0.000	-100000.0
20071001 05:10	53.3	53.3	53.3	88	49.8	1	3	158	0.00	30.579	0	0.000	-100000.0
20071001 05:15	53.6	53.6	53.6	88	50.1	1	3	158	0.00	30.578	0	0.000	-100000.0
20071001 05:20	53.8	53.8	53.8	87	50.0	1	3	158	0.00	30.578	0	0.000	-100000.0
20071001 05:25	53.9	53.9	53.9	87	50.1	2	5	135	0.00	30.578	0	0.000	-100000.0
20071001 05:30	54.1	54.1	54.1	86	50.0	2	5	135	0.00	30.578	0	0.000	-100000.0
20071001 05:35	54.1	54.1	54.1	85	49.7	3	6	135	0.00	30.578	0	0.000	-100000.0
20071001 05:40	54.1	54.1	54.1	85	49.7	2	4	135	0.00	30.578	0	0.000	-100000.0
20071001 05:45	54.2	54.2	54.2	85	49.8	1	7	158	0.00	30.579	0	0.000	-100000.0
20071001 05:50	54.1	54.1	54.1	85	49.7	3	5	135	0.00	30.579	0	0.000	-100000.0
20071001 05:55	54.1	54.1	54.1	85	49.7	2	5	135	0.00	30.579	0	0.000	-100000.0
20071001 06:00	54.1	54.1	54.1	85	49.7	1	4	135	0.00	30.592	0	0.001	-100000.0
20071001 06:05	54.1	54.1	54.1	85	49.7	2	5	158	0.00	30.592	0	0.000	-100000.0
20071001 06:10	54.1	54.1	54.1	85	49.7	1	4	135	0.00	30.592	0	0.000	-100000.0
20071001 06:15	53.9	53.9	53.9	85	49.5	0	3	135	0.00	30.593	0	0.000	-100000.0
20071001 06:20	53.8	53.8	53.8	86	49.7	1	3	158	0.00	30.593	0	0.000	-100000.0
20071001 06:25	53.8	53.8	53.8	86	49.7	1	4	158	0.00	30.593	0	0.000	-100000.0
20071001 06:30	53.8	53.8	53.8	85	49.4	1	3	158	0.00	30.594	0	0.000	-100000.0
20071001 06:35	53.9	53.9	53.9	85	49.5	0	2	158	0.00	30.594	0	0.000	-100000.0
20071001 06:40	53.9	53.9	53.9	85	49.5	1	4	158	0.00	30.594	0	0.000	-100000.0
20071001 06:45	53.9	53.9	53.9	85	49.5	1	5	158	0.00	30.594	0	0.000	-100000.0
20071001 06:50	53.9	53.9	53.9	84	49.2	0	3	158	0.00	30.594	0	0.000	-100000.0
20071001 06:55	53.9	53.9	53.9	84	49.2	2	4	158	0.00	30.594	0	0.000	-100000.0
20071001 07:00	53.9	53.9	53.9	84	49.2	2	4	135	0.00	30.590	5	0.000	-100000.0
20071001 07:05	53.9	53.9	53.9	84	49.2	3	7	135	0.00	30.590	7	0.000	-100000.0
20071001 07:10	53.9	53.9	53.9	84	49.2	3	7	158	0.00	30.590	10	0.000	-100000.0
20071001 07:15	53.9	53.9	53.9	84	49.2	2	7	135	0.00	30.596	14	0.000	-100000.0
20071001 07:20	53.9	53.9	53.9	84	49.2	3	6	135	0.00	30.596	17	0.000	-100000.0
20071001 07:25	53.9	53.9	53.9	84	49.2	3	5	135	0.00	30.596	20	0.000	-100000.0
20071001 07:30	53.9	53.9	53.9	84	49.2	4	8	135	0.00	30.600	27	0.000	-100000.0
20071001 07:35	53.9	53.9	53.9	84	49.2	3	6	135	0.00	30.600	35	0.000	-100000.0
20071001 07:40	54.1	54.1	54.1	83	49.1	2	5	135	0.00	30.600	47	0.000	-100000.0
20071001 07:45	54.1	54.1	54.1	83	49.1	4	6	135	0.00	30.601	51	0.000	-100000.0
20071001 07:50	54.2	54.2	54.2	83	49.1	2	6	135	0.00	30.601	63	0.000	-100000.0
20071001 07:55	54.4	54.4	54.4	83	49.3	4	9	135	0.00	30.601	75	0.000	-100000.0
20071001 08:00	54.4	54.4	54.4	82	49.0	4	7	158	0.00	30.597	84	0.001	-100000.0
20071001 08:05	54.7	54.7	54.7	83	49.6	2	5	158	0.00	30.597	82	0.000	-100000.0
20071001 08:10	54.7	54.7	54.7	82	49.3	3	6	158	0.00	30.597	74	0.000	-100000.0
20071001 08:15	54.8	54.8	54.8	82	49.4	2	4	158	0.00	30.597	74	0.000	-100000.0
20071001 08:20	55.0	55.0	55.0	82	49.6	2	7	135	0.00	30.597	65	0.000	-100000.0
20071001 08:25	55.0	55.0	55.0	82	49.6	2	4	135	0.00	30.597	67	0.000	-100000.0
20071001 08:30	55.0	55.0	55.0	81	49.3	3	5	158	0.00	30.602	75	0.000	-100000.0
20071001 08:35	55.0	55.0	55.0	81	49.3	4	6	135	0.00	30.602	121	0.000	-100000.0
20071001 08:40	55.1	55.1	55.1	82	49.7	2	6	135	0.00	30.602	135	0.000	-100000.0
20071001 08:45	55.3	55.3	55.3	81	49.6	3	6	158	0.00	30.607	143	0.000	-100000.0
