--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071220 13:35	37.2	33.2	37.2	72	29.0	5	9	0	0.00	30.159	149	0.000	-100000.0
20071220 13:40	37.0	32.9	37.0	72	28.8	5	11	315	0.01	30.159	170	0.000	-100000.0
20071220 13:45	37.0	32.9	37.0	72	28.8	5	10	315	0.00	30.160	160	0.000	-100000.0
20071220 13:50	37.0	32.9	37.0	72	28.8	5	11	315	0.00	30.160	142	0.000	-100000.0
20071220 13:55	37.2	34.1	37.2	71	28.7	4	12	338	0.01	30.160	127	0.000	-100000.0
20071220 14:00	37.2	33.2	37.2	71	28.7	5	10	0	0.00	30.163	108	0.003	-100000.0
20071220 14:05	37.2	33.2	37.2	71	28.7	5	11	338	0.00	30.163	104	0.000	-100000.0
20071220 14:10	37.2	32.4	37.2	71	28.7	6	13	315	0.00	30.163	102	0.000	-100000.0
20071220 14:15	37.2	32.4	37.2	71	28.7	6	11	0	0.01	30.174	97	0.000	-100000.0
20071220 14:20	37.0	33.9	37.0	71	28.5	4	11	315	0.00	30.174	94	0.000	-100000.0
20071220 14:25	37.0	32.9	37.0	71	28.5	5	10	315	0.00	30.174	94	0.000	-100000.0
20071220 14:30	37.0	33.9	37.0	71	28.5	4	9	315	0.00	30.179	94	0.000	-100000.0
20071220 14:35	37.0	37.0	37.0	72	28.8	3	6	338	0.01	30.179	86	0.000	-100000.0
20071220 14:40	37.0	32.2	37.0	72	28.8	6	12	338	0.00	30.179	82	0.000	-100000.0
20071220 14:45	37.0	37.0	37.0	72	28.8	3	5	338	0.00	30.190	91	0.000	-100000.0
20071220 14:50	37.0	33.9	37.0	72	28.8	4	8	315	0.00	30.190	82	0.000	-100000.0
20071220 14:55	37.0	32.9	37.0	72	28.8	5	12	315	0.00	30.190	71	0.000	-100000.0
20071220 15:00	36.9	32.8	36.9	72	28.7	5	10	315	0.01	30.196	63	0.002	-100000.0
20071220 15:05	37.0	33.9	37.0	72	28.8	4	12	0	0.00	30.196	57	0.000	-100000.0
20071220 15:10	36.9	36.9	36.9	72	28.7	3	7	315	0.00	30.196	48	0.000	-100000.0
20071220 15:15	37.0	37.0	37.0	72	28.8	1	6	0	0.00	30.207	38	0.000	-100000.0
20071220 15:20	37.0	37.0	37.0	72	28.8	2	4	338	0.00	30.207	29	0.000	-100000.0
20071220 15:25	36.9	36.9	36.9	72	28.7	1	4	270	0.00	30.207	26	0.000	-100000.0
20071220 15:30	36.9	36.9	36.9	73	29.1	1	3	292	0.01	30.214	22	0.000	-100000.0
20071220 15:35	36.8	36.8	36.8	73	29.0	2	4	292	0.00	30.214	19	0.000	-100000.0
20071220 15:40	36.8	36.8	36.8	73	29.0	1	3	338	0.00	30.214	17	0.000	-100000.0
20071220 15:45	36.6	36.6	36.6	73	28.8	1	2	315	0.00	30.224	16	0.000	-100000.0
20071220 15:50	36.6	36.6	36.6	73	28.8	1	3	68	0.00	30.224	16	0.000	-100000.0
20071220 15:55	36.6	36.6	36.6	73	28.8	1	4	68	0.00	30.224	14	0.000	-100000.0
20071220 16:00	36.6	36.6	36.6	73	28.8	1	3	315	0.00	30.232	12	0.001	-100000.0
20071220 16:05	36.5	36.5	36.5	73	28.7	1	3	338	0.01	30.232	9	0.000	-100000.0
20071220 16:10	36.5	36.5	36.5	73	28.7	2	5	338	0.00	30.232	6	0.000	-100000.0
20071220 16:15	36.5	36.5	36.5	73	28.7	2	5	338	0.00	30.240	0	0.000	-100000.0
20071220 16:20	36.5	36.5	36.5	73	28.7	1	4	22	0.00	30.240	0	0.000	-100000.0
20071220 16:25	36.5	36.5	36.5	73	28.7	1	4	338	0.00	30.240	0	0.000	-100000.0
20071220 16:30	36.5	36.5	36.5	73	28.7	1	4	22	0.00	30.247	0	0.000	-100000.0
20071220 16:35	36.5	36.5	36.5	73	28.7	1	3	22	0.00	30.247	0	0.000	-100000.0
20071220 16:40	36.5	36.5	36.5	72	28.3	1	5	338	0.00	30.247	0	0.000	-100000.0
20071220 16:45	36.5	36.5	36.5	73	28.7	1	4	22	0.00	30.247	0	0.000	-100000.0
20071220 16:50	36.3	36.3	36.3	73	28.5	2	7	22	0.00	30.247	0	0.000	-100000.0
20071220 16:55	36.3	36.3	36.3	72	28.2	2	5	45	0.01	30.247	0	0.000	-100000.0
20071220 17:00	36.2	36.2	36.2	73	28.4	2	6	22	0.00	30.256	0	0.000	-100000.0
20071220 17:05	72.6	72.6	72.6	27	36.7	2	7	22	0.00	30.256	0	0.000	-100000.0
20071220 17:10	73.2	73.2	73.2	26	36.2	0	0	-100000	0.00	30.256	-100000	0.000	-100000.0
20071220 17:15	73.4	73.4	73.4	26	36.4	0	0	-100000	0.00	30.244	-100000	0.000	-100000.0
20071220 17:20	73.4	73.4	73.4	26	36.4	0	0	-100000	0.00	30.244	-100000	0.000	-100000.0
20071220 17:25	73.3	73.3	73.3	26	36.3	0	0	-100000	0.00	30.244	-100000	0.000	-100000.0
20071220 17:30	73.7	73.7	73.7	26	36.7	0	0	-100000	0.00	30.251	-100000	0.000	-100000.0
20071220 17:35	73.8	73.8	73.8	25	35.8	0	0	-100000	0.00	30.251	-100000	0.000	-100000.0
20071220 17:40	73.7	73.7	73.7	25	35.7	0	0	-100000	0.00	30.251	-100000	0.000	-100000.0
20071220 17:45	73.5	73.5	73.5	25	35.5	0	0	-100000	0.00	30.254	-100000	0.000	-100000.0
20071220 17:50	73.4	73.4	73.4	26	36.4	0	0	-100000	0.00	30.254	-100000	0.000	-100000.0
20071220 17:55	73.7	73.7	73.7	25	35.7	0	0	-100000	0.00	30.254	-100000	0.000	-100000.0
20071220 18:00	73.9	73.9	73.9	25	35.9	0	0	-100000	0.00	30.258	-100000	0.000	-100000.0
20071220 18:05	34.4	34.4	34.4	83	29.8	1	5	22	0.00	30.258	0	0.000	-100000.0
20071220 18:10	34.4	34.4	34.4	83	29.8	1	4	0	0.00	30.258	0	0.000	-100000.0
20071220 18:15	34.3	34.3	34.3	84	30.0	1	5	22	0.00	30.283	0	0.000	-100000.0
20071220 18:20	34.3	34.3	34.3	84	30.0	1	4	22	0.01	30.283	0	0.000	-100000.0
20071220 18:25	34.3	34.3	34.3	84	30.0	0	2	22	0.00	30.283	0	0.000	-100000.0
20071220 18:30	34.1	34.1	34.1	84	29.8	0	1	338	0.00	30.293	0	0.000	-100000.0
20071220 18:35	34.1	34.1	34.1	85	30.1	0	1	338	0.00	30.293	0	0.000	-100000.0
20071220 18:40	34.1	34.1	34.1	85	30.1	0	2	338	0.00	30.293	0	0.000	-100000.0
20071220 18:45	34.0	34.0	34.0	86	30.3	1	2	338	0.00	30.300	0	0.000	-100000.0
20071220 18:50	34.0	34.0	34.0	86	30.3	0	2	0	0.00	30.300	0	0.000	-100000.0
20071220 18:55	33.8	33.8	33.8	86	30.1	0	1	0	0.00	30.300	0	0.000	-100000.0
20071220 19:00	33.7	33.7	33.7	86	30.0	0	2	0	0.00	30.304	0	0.000	-100000.0
20071220 19:05	33.7	33.7	33.7	87	30.3	0	1	0	0.00	30.304	0	0.000	-100000.0
20071220 19:10	33.5	33.5	33.5	87	30.1	1	2	0	0.00	30.304	0	0.000	-100000.0
20071220 19:15	33.4	33.4	33.4	86	29.7	1	3	45	0.00	30.317	0	0.000	-100000.0
20071220 19:20	33.2	33.2	33.2	86	29.5	1	6	90	0.00	30.317	0	0.000	-100000.0
20071220 19:25	33.2	33.2	33.2	85	29.2	2	5	45	0.00	30.317	0	0.000	-100000.0
20071220 19:30	33.2	33.2	33.2	85	29.2	2	5	45	0.00	30.319	0	0.000	-100000.0
20071220 19:35	33.2	33.2	33.2	84	28.9	1	3	45	0.00	30.319	0	0.000	-100000.0
20071220 19:40	33.2	33.2	33.2	84	28.9	1	4	45	0.00	30.319	0	0.000	-100000.0
20071220 19:45	33.2	33.2	33.2	84	28.9	1	4	22	0.00	30.330	0	0.000	-100000.0
20071220 19:50	33.2	33.2	33.2	83	28.6	2	7	45	0.00	30.330	0	0.000	-100000.0
20071220 19:55	33.4	33.4	33.4	83	28.8	0	1	45	0.00	30.330	0	0.000	-100000.0
20071220 20:00	33.4	33.4	33.4	82	28.5	1	3	22	0.00	30.336	0	0.000	-100000.0
20071220 20:05	33.2	33.2	33.2	81	28.0	2	10	0	0.00	30.336	0	0.000	-100000.0
20071220 20:10	33.2	33.2	33.2	79	27.4	2	7	338	0.00	30.336	0	0.000	-100000.0
20071220 20:15	33.1	33.1	33.1	77	26.7	3	6	0	0.00	30.344	0	0.000	-100000.0
20071220 20:20	33.2	33.2	33.2	77	26.8	2	5	0	0.00	30.344	0	0.000	-100000.0
20071220 20:25	33.2	33.2	33.2	76	26.5	2	6	45	0.00	30.344	0	0.000	-100000.0
20071220 20:30	33.2	33.2	33.2	76	26.5	2	6	22	0.00	30.349	0	0.000	-100000.0
20071220 20:35	33.1	33.1	33.1	76	26.4	2	6	0	0.00	30.349	0	0.000	-100000.0
20071220 20:40	33.1	33.1	33.1	76	26.4	3	7	0	0.00	30.349	0	0.000	-100000.0
20071220 20:45	33.1	33.1	33.1	76	26.4	2	6	45	0.00	30.350	0	0.000	-100000.0
20071220 20:50	33.1	33.1	33.1	76	26.4	2	5	68	0.00	30.350	0	0.000	-100000.0
20071220 20:55	33.1	33.1	33.1	76	26.4	2	5	45	0.00	30.350	0	0.000	-100000.0
20071220 21:00	33.1	33.1	33.1	76	26.4	1	3	0	0.00	30.351	0	0.001	-100000.0
20071220 21:05	32.9	32.9	32.9	76	26.2	3	7	22	0.00	30.351	0	0.000	-100000.0
20071220 21:10	32.9	32.9	32.9	76	26.2	2	5	22	0.00	30.351	0	0.000	-100000.0
20071220 21:15	32.8	32.8	32.8	76	26.1	2	6	0	0.00	30.350	0	0.000	-100000.0
20071220 21:20	32.7	32.7	32.7	77	26.3	2	6	45	0.00	30.350	0	0.000	-100000.0
20071220 21:25	32.8	32.8	32.8	78	26.7	2	5	22	0.00	30.350	0	0.000	-100000.0
20071220 21:30	32.7	32.7	32.7	78	26.6	2	9	22	0.00	30.353	0	0.000	-100000.0
20071220 21:35	32.5	32.5	32.5	79	26.7	2	6	45	0.00	30.353	0	0.000	-100000.0
20071220 21:40	32.4	32.4	32.4	79	26.6	3	7	0	0.00	30.353	0	0.000	-100000.0
20071220 21:45	32.2	28.3	32.2	78	26.1	4	9	0	0.00	30.361	0	0.000	-100000.0
20071220 21:50	32.1	32.1	32.1	78	26.0	3	9	0	0.00	30.361	0	0.000	-100000.0
20071220 21:55	32.1	32.1	32.1	77	25.7	3	7	0	0.00	30.361	0	0.000	-100000.0
