--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100104 00:00	22.0	9.2	22.0	70	13.7	14	23	0	0.00	29.567	0	0.001	-100000.0
20100104 00:05	22.0	10.7	22.0	71	14.1	11	16	338	0.00	29.567	0	0.000	-100000.0
20100104 00:10	22.0	11.3	22.0	71	14.1	10	16	338	0.00	29.567	0	0.000	-100000.0
20100104 00:15	22.0	12.0	22.0	71	14.1	9	17	338	0.00	29.566	0	0.000	-100000.0
20100104 00:20	21.9	12.5	21.9	71	14.0	8	15	338	0.00	29.566	0	0.000	-100000.0
20100104 00:25	21.9	14.2	21.9	71	14.0	6	12	0	0.00	29.566	0	0.000	-100000.0
20100104 00:30	21.9	13.3	21.9	71	14.0	7	13	292	0.00	29.564	0	0.000	-100000.0
20100104 00:35	21.8	15.1	21.8	72	14.2	5	12	315	0.00	29.564	0	0.000	-100000.0
20100104 00:40	21.7	15.0	21.7	72	14.1	5	11	338	0.00	29.564	0	0.000	-100000.0
20100104 00:45	21.5	15.9	21.5	72	13.9	4	7	270	0.00	29.567	0	0.000	-100000.0
20100104 00:50	21.5	15.9	21.5	73	14.2	4	7	338	0.00	29.567	0	0.000	-100000.0
20100104 00:55	21.6	12.2	21.6	73	14.3	8	16	338	0.00	29.567	0	0.000	-100000.0
20100104 01:00	21.7	12.3	21.7	73	14.4	8	15	315	0.00	29.572	0	0.001	-100000.0
20100104 01:05	21.8	13.2	21.8	73	14.5	7	15	315	0.00	29.572	0	0.000	-100000.0
20100104 01:10	21.8	11.1	21.8	73	14.5	10	17	338	0.00	29.572	0	0.000	-100000.0
20100104 01:15	21.9	10.1	21.9	73	14.6	12	21	0	0.00	29.576	0	0.000	-100000.0
20100104 01:20	22.0	10.7	22.0	73	14.7	11	27	315	0.00	29.576	0	0.000	-100000.0
20100104 01:25	22.0	10.7	22.0	73	14.7	11	27	315	0.00	29.576	0	0.000	-100000.0
20100104 01:30	22.0	10.7	22.0	73	14.7	11	18	315	0.00	29.580	0	0.000	-100000.0
20100104 01:35	21.9	11.2	21.9	72	14.3	10	17	315	0.00	29.580	0	0.000	-100000.0
20100104 01:40	21.8	10.0	21.8	73	14.5	12	19	315	0.00	29.580	0	0.000	-100000.0
20100104 01:45	21.7	10.4	21.7	73	14.4	11	22	338	0.00	29.582	0	0.000	-100000.0
20100104 01:50	21.7	10.4	21.7	73	14.4	11	26	338	0.00	29.582	0	0.000	-100000.0
20100104 01:55	21.6	10.2	21.6	73	14.3	11	21	338	0.00	29.582	0	0.000	-100000.0
20100104 02:00	21.5	11.4	21.5	73	14.2	9	17	0	0.00	29.584	0	0.001	-100000.0
20100104 02:05	21.5	10.7	21.5	73	14.2	10	21	338	0.00	29.584	0	0.000	-100000.0
20100104 02:10	21.3	11.1	21.3	73	14.0	9	17	0	0.00	29.584	0	0.000	-100000.0
20100104 02:15	21.2	11.0	21.2	73	13.9	9	16	0	0.00	29.583	0	0.000	-100000.0
20100104 02:20	21.1	10.2	21.1	73	13.8	10	17	0	0.00	29.583	0	0.000	-100000.0
20100104 02:25	21.1	10.9	21.1	73	13.8	9	19	315	0.00	29.583	0	0.000	-100000.0
20100104 02:30	21.0	9.5	21.0	73	13.7	11	17	0	0.00	29.582	0	0.000	-100000.0
20100104 02:35	20.9	10.6	20.9	73	13.6	9	15	0	0.00	29.582	0	0.000	-100000.0
20100104 02:40	20.8	10.5	20.8	73	13.5	9	16	22	0.00	29.582	0	0.000	-100000.0
20100104 02:45	20.8	10.5	20.8	73	13.5	9	16	22	0.00	29.582	0	0.000	-100000.0
20100104 02:50	20.8	10.5	20.8	73	13.5	9	16	0	0.00	29.582	0	0.000	-100000.0
20100104 02:55	20.8	11.2	20.8	73	13.5	8	15	0	0.00	29.582	0	0.000	-100000.0
20100104 03:00	20.8	11.2	20.8	73	13.5	8	17	0	0.00	29.579	0	0.001	-100000.0
20100104 03:05	20.9	12.1	20.9	74	13.9	7	17	0	0.00	29.579	0	0.000	-100000.0
20100104 03:10	21.0	10.1	21.0	74	14.0	10	18	0	0.00	29.579	0	0.000	-100000.0
20100104 03:15	21.0	10.1	21.0	74	14.0	10	17	0	0.00	29.580	0	0.000	-100000.0
20100104 03:20	21.2	10.3	21.2	73	13.9	10	21	0	0.00	29.580	0	0.000	-100000.0
20100104 03:25	21.4	10.0	21.4	73	14.1	11	21	338	0.00	29.580	0	0.000	-100000.0
20100104 03:30	21.5	10.1	21.5	74	14.5	11	22	338	0.00	29.570	0	0.000	-100000.0
20100104 03:35	21.7	10.4	21.7	74	14.7	11	22	338	0.00	29.570	0	0.000	-100000.0
20100104 03:40	21.8	10.0	21.8	74	14.8	12	20	0	0.00	29.570	0	0.000	-100000.0
20100104 03:45	21.7	11.0	21.7	74	14.7	10	20	338	0.00	29.582	0	0.000	-100000.0
20100104 03:50	21.7	12.3	21.7	74	14.7	8	14	0	0.00	29.582	0	0.000	-100000.0
20100104 03:55	21.6	12.2	21.6	74	14.6	8	17	0	0.00	29.582	0	0.000	-100000.0
20100104 04:00	21.5	12.1	21.5	74	14.5	8	15	0	0.00	29.578	0	0.001	-100000.0
20100104 04:05	21.5	13.7	21.5	75	14.8	6	12	0	0.00	29.578	0	0.000	-100000.0
20100104 04:10	21.5	14.7	21.5	75	14.8	5	10	0	0.00	29.578	0	0.000	-100000.0
20100104 04:15	21.4	21.4	21.4	75	14.7	3	9	292	0.00	29.586	0	0.000	-100000.0
20100104 04:20	21.5	15.9	21.5	75	14.8	4	9	0	0.00	29.586	0	0.000	-100000.0
20100104 04:25	21.6	14.9	21.6	75	14.9	5	10	22	0.00	29.586	0	0.000	-100000.0
20100104 04:30	21.5	15.9	21.5	75	14.8	4	9	0	0.00	29.587	0	0.000	-100000.0
20100104 04:35	21.7	15.0	21.7	75	15.0	5	13	22	0.00	29.587	0	0.000	-100000.0
20100104 04:40	21.7	21.7	21.7	75	15.0	3	9	338	0.00	29.587	0	0.000	-100000.0
20100104 04:45	21.5	15.9	21.5	75	14.8	4	7	0	0.00	29.597	0	0.000	-100000.0
20100104 04:50	21.5	21.5	21.5	75	14.8	3	7	22	0.00	29.597	0	0.000	-100000.0
20100104 04:55	21.4	21.4	21.4	75	14.7	3	5	292	0.00	29.597	0	0.000	-100000.0
20100104 05:00	21.2	21.2	21.2	76	14.8	2	3	292	0.00	29.599	0	0.001	-100000.0
20100104 05:05	20.9	20.9	20.9	76	14.5	1	4	292	0.00	29.599	0	0.000	-100000.0
20100104 05:10	21.1	21.1	21.1	77	15.0	2	3	292	0.00	29.599	0	0.000	-100000.0
20100104 05:15	21.3	21.3	21.3	76	14.9	3	9	292	0.00	29.609	0	0.000	-100000.0
20100104 05:20	21.3	21.3	21.3	76	14.9	3	9	315	0.00	29.609	0	0.000	-100000.0
20100104 05:25	21.1	21.1	21.1	76	14.7	2	5	292	0.00	29.609	0	0.000	-100000.0
20100104 05:30	21.2	15.6	21.2	76	14.8	4	13	338	0.00	29.614	0	0.000	-100000.0
20100104 05:35	21.3	12.6	21.3	75	14.6	7	17	0	0.00	29.614	0	0.000	-100000.0
20100104 05:40	21.3	12.6	21.3	75	14.6	7	14	315	0.00	29.614	0	0.000	-100000.0
20100104 05:45	21.3	14.5	21.3	74	14.3	5	11	315	0.00	29.626	0	0.000	-100000.0
20100104 05:50	21.4	14.6	21.4	74	14.4	5	9	338	0.00	29.626	0	0.000	-100000.0
20100104 05:55	21.3	14.5	21.3	74	14.3	5	12	338	0.00	29.626	0	0.000	-100000.0
20100104 06:00	21.2	15.6	21.2	74	14.2	4	11	338	0.00	29.629	0	0.001	-100000.0
20100104 06:05	21.1	13.2	21.1	74	14.1	6	13	0	0.00	29.629	0	0.000	-100000.0
20100104 06:10	21.1	15.5	21.1	74	14.1	4	9	0	0.00	29.629	0	0.000	-100000.0
20100104 06:15	20.9	15.3	20.9	74	13.9	4	10	0	0.00	29.627	0	0.000	-100000.0
20100104 06:20	20.8	15.1	20.8	75	14.1	4	11	0	0.00	29.627	0	0.000	-100000.0
20100104 06:25	20.7	15.0	20.7	75	14.1	4	9	338	0.00	29.627	0	0.000	-100000.0
20100104 06:30	20.7	20.7	20.7	75	14.1	3	12	0	0.00	29.627	0	0.000	-100000.0
20100104 06:35	20.6	20.6	20.6	75	14.0	3	7	0	0.00	29.627	0	0.000	-100000.0
20100104 06:40	20.5	20.5	20.5	75	13.9	3	6	0	0.00	29.627	0	0.000	-100000.0
20100104 06:45	20.4	20.4	20.4	75	13.8	3	9	0	0.00	29.628	0	0.000	-100000.0
20100104 06:50	20.4	13.5	20.4	75	13.8	5	10	338	0.00	29.628	0	0.000	-100000.0
20100104 06:55	20.4	20.4	20.4	75	13.8	3	7	0	0.00	29.628	0	0.000	-100000.0
20100104 07:00	20.3	20.3	20.3	75	13.7	3	7	338	0.00	29.629	0	0.001	-100000.0
20100104 07:05	20.3	14.6	20.3	75	13.7	4	9	338	0.00	29.629	0	0.000	-100000.0
20100104 07:10	20.3	14.6	20.3	75	13.7	4	10	338	0.00	29.629	0	0.000	-100000.0
20100104 07:15	20.3	14.6	20.3	75	13.7	4	10	0	0.00	29.629	0	0.000	-100000.0
20100104 07:20	20.4	20.4	20.4	75	13.8	3	6	0	0.00	29.629	2	0.000	-100000.0
