--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071231 00:00	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.947	-100000	0.000	-100000.0
20071231 00:05	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	29.947	-100000	0.000	-100000.0
20071231 00:10	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.947	-100000	0.000	-100000.0
20071231 00:15	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.932	-100000	0.000	-100000.0
20071231 00:20	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	29.932	-100000	0.000	-100000.0
20071231 00:25	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.932	-100000	0.000	-100000.0
20071231 00:30	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.918	-100000	0.000	-100000.0
20071231 00:35	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.918	-100000	0.000	-100000.0
20071231 00:40	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.918	-100000	0.000	-100000.0
20071231 00:45	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	29.901	-100000	0.000	-100000.0
20071231 00:50	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.901	-100000	0.000	-100000.0
20071231 00:55	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.901	-100000	0.000	-100000.0
20071231 01:00	75.0	75.0	76.4	24	35.7	0	0	-100000	0.00	29.885	-100000	0.000	-100000.0
20071231 01:05	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.885	-100000	0.000	-100000.0
20071231 01:10	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.885	-100000	0.000	-100000.0
20071231 01:15	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	29.896	-100000	0.000	-100000.0
20071231 01:20	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.896	-100000	0.000	-100000.0
20071231 01:25	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.896	-100000	0.000	-100000.0
20071231 01:30	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	29.883	-100000	0.000	-100000.0
20071231 01:35	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.883	-100000	0.000	-100000.0
20071231 01:40	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.883	-100000	0.000	-100000.0
20071231 01:45	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	29.882	-100000	0.000	-100000.0
20071231 01:50	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.882	-100000	0.000	-100000.0
20071231 01:55	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	29.882	-100000	0.000	-100000.0
20071231 02:00	74.9	74.9	74.9	24	35.7	0	0	-100000	0.00	29.882	-100000	0.000	-100000.0
20071231 02:05	74.8	74.8	74.8	24	35.6	0	0	-100000	0.00	29.882	-100000	0.000	-100000.0
20071231 02:10	74.9	74.9	74.9	23	34.6	0	0	-100000	0.00	29.882	-100000	0.000	-100000.0
