--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120219 00:00	33.5	33.5	33.5	83	28.9	1	4	68	0.00	30.021	0	0.000	-100000.0
20120219 00:05	33.5	33.5	33.5	83	28.9	1	4	68	0.00	30.021	0	0.000	-100000.0
20120219 00:10	33.5	33.5	33.5	83	28.9	0	2	68	0.00	30.021	0	0.000	-100000.0
20120219 00:15	33.7	33.7	33.7	84	29.4	0	1	68	0.00	30.016	0	0.000	-100000.0
20120219 00:20	33.9	33.9	33.9	84	29.6	0	1	68	0.00	30.016	0	0.000	-100000.0
20120219 00:25	34.1	34.1	34.1	84	29.8	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20120219 00:30	34.0	34.0	34.0	83	29.4	0	1	68	0.00	30.023	0	0.000	-100000.0
20120219 00:35	33.8	33.8	33.8	89	30.9	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20120219 00:40	33.6	33.6	33.6	83	29.0	0	1	68	0.00	30.023	0	0.000	-100000.0
20120219 00:45	33.6	33.6	33.6	84	29.3	0	1	68	0.00	30.040	0	0.000	-100000.0
20120219 00:50	33.6	33.6	33.6	84	29.3	0	1	68	0.00	30.040	0	0.000	-100000.0
20120219 00:55	33.7	33.7	33.7	84	29.4	0	2	68	0.00	30.040	0	0.000	-100000.0
20120219 01:00	33.7	33.7	33.7	84	29.4	0	1	68	0.00	30.035	0	0.000	-100000.0
20120219 01:05	33.8	33.8	33.8	84	29.5	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20120219 01:10	33.8	33.8	33.8	85	29.8	0	1	68	0.00	30.035	0	0.000	-100000.0
20120219 01:15	33.9	33.9	33.9	85	29.9	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20120219 01:20	33.9	33.9	33.9	85	29.9	0	1	68	0.00	30.049	0	0.000	-100000.0
20120219 01:25	33.9	33.9	33.9	86	30.2	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20120219 01:30	33.9	33.9	33.9	85	29.9	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20120219 01:35	33.9	33.9	33.9	86	30.2	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20120219 01:40	34.0	34.0	34.0	86	30.3	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20120219 01:45	33.9	33.9	33.9	85	29.9	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20120219 01:50	34.0	34.0	34.0	86	30.3	0	2	68	0.00	30.055	0	0.000	-100000.0
20120219 01:55	34.0	34.0	34.0	85	30.0	0	3	68	0.00	30.055	0	0.000	-100000.0
20120219 02:00	33.9	33.9	33.9	85	29.9	0	2	68	0.00	30.049	0	0.000	-100000.0
20120219 02:05	33.8	33.8	33.8	85	29.8	0	2	68	0.00	30.049	0	0.000	-100000.0
20120219 02:10	33.7	33.7	33.7	85	29.7	0	1	68	0.00	30.049	0	0.000	-100000.0
20120219 02:15	33.6	33.6	33.6	86	29.9	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20120219 02:20	33.4	33.4	33.4	86	29.7	0	2	68	0.00	30.049	0	0.000	-100000.0
