--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061008 00:00	43.1	43.1	43.1	92	40.9	0	1	0	0.00	30.446	0	0.000	-100000.0
20061008 00:05	42.9	42.9	42.9	92	40.7	0	1	0	0.00	30.446	0	0.000	-100000.0
20061008 00:10	42.6	42.6	42.6	93	40.7	0	1	0	0.00	30.446	0	0.000	-100000.0
20061008 00:15	42.1	42.1	42.1	92	39.9	1	2	0	0.00	30.446	0	0.000	-100000.0
20061008 00:20	41.6	41.6	41.6	93	39.7	0	2	0	0.00	30.446	0	0.000	-100000.0
20061008 00:25	41.6	41.6	41.6	93	39.7	0	3	0	0.00	30.446	0	0.000	-100000.0
20061008 00:30	41.6	41.6	41.6	93	39.7	0	2	0	0.00	30.445	0	0.000	-100000.0
20061008 00:35	41.5	41.5	41.5	94	39.9	1	3	0	0.00	30.445	0	0.000	-100000.0
20061008 00:40	41.3	41.3	41.3	94	39.7	0	0	-100000	0.00	30.445	0	0.000	-100000.0
20061008 00:45	41.6	41.6	41.6	94	40.0	0	2	0	0.00	30.445	0	0.000	-100000.0
20061008 00:50	41.6	41.6	41.6	94	40.0	0	2	0	0.00	30.445	0	0.000	-100000.0
20061008 00:55	41.1	41.1	41.1	94	39.5	0	1	0	0.00	30.445	0	0.000	-100000.0
20061008 01:00	41.3	41.3	41.3	94	39.7	1	3	0	0.00	30.438	0	0.000	-100000.0
20061008 01:05	41.5	41.5	41.5	94	39.9	0	2	0	0.00	30.438	0	0.000	-100000.0
20061008 01:10	41.6	41.6	41.6	94	40.0	1	3	0	0.00	30.438	0	0.000	-100000.0
20061008 01:15	40.8	40.8	40.8	94	39.2	0	2	0	0.00	30.435	0	0.000	-100000.0
20061008 01:20	40.1	40.1	40.1	94	38.5	1	2	0	0.00	30.435	0	0.000	-100000.0
20061008 01:25	39.9	39.9	39.9	94	38.3	0	1	0	0.00	30.435	0	0.000	-100000.0
20061008 01:30	40.1	40.1	40.1	94	38.5	0	1	0	0.00	30.431	0	0.000	-100000.0
20061008 01:35	39.9	39.9	39.9	94	38.3	0	0	-100000	0.00	30.431	0	0.000	-100000.0
20061008 01:40	39.6	39.6	39.6	94	38.0	0	0	-100000	0.00	30.431	0	0.000	-100000.0
20061008 01:45	39.3	39.3	39.3	94	37.7	0	0	-100000	0.00	30.434	0	0.000	-100000.0
20061008 01:50	39.1	39.1	39.1	94	37.5	0	0	-100000	0.00	30.434	0	0.000	-100000.0
20061008 01:55	38.9	38.9	38.9	94	37.3	0	1	0	0.00	30.434	0	0.000	-100000.0
20061008 02:00	38.9	38.9	38.9	94	37.3	0	1	0	0.00	30.429	0	0.000	-100000.0
20061008 02:05	39.1	39.1	39.1	94	37.5	0	1	0	0.00	30.429	0	0.000	-100000.0
20061008 02:10	38.9	38.9	38.9	95	37.6	0	1	0	0.00	30.429	0	0.000	-100000.0
20061008 02:15	38.9	38.9	38.9	95	37.6	0	1	0	0.00	30.425	0	0.000	-100000.0
20061008 02:20	38.8	38.8	38.8	95	37.5	0	1	0	0.00	30.425	0	0.000	-100000.0
20061008 02:25	38.8	38.8	38.8	95	37.5	0	1	0	0.00	30.425	0	0.000	-100000.0
20061008 02:30	38.5	38.5	38.5	95	37.2	0	1	0	0.00	30.419	0	0.000	-100000.0
20061008 02:35	38.5	38.5	38.5	95	37.2	0	1	0	0.00	30.419	0	0.000	-100000.0
20061008 02:40	38.5	38.5	38.5	95	37.2	0	1	0	0.00	30.419	0	0.000	-100000.0
20061008 02:45	38.3	38.3	38.3	95	37.0	0	1	0	0.00	30.417	0	0.000	-100000.0
20061008 02:50	38.2	38.2	38.2	95	36.9	0	0	-100000	0.00	30.417	0	0.000	-100000.0
20061008 02:55	38.2	38.2	38.2	95	36.9	0	0	-100000	0.00	30.417	0	0.000	-100000.0
20061008 03:00	38.2	38.2	38.2	95	36.9	0	1	0	0.00	30.414	0	0.000	-100000.0
20061008 03:05	38.3	38.3	38.3	96	37.3	0	1	0	0.00	30.414	0	0.000	-100000.0
20061008 03:10	38.0	38.0	38.0	96	37.0	0	2	0	0.00	30.414	0	0.000	-100000.0
20061008 03:15	38.2	38.2	38.2	96	37.2	0	1	0	0.00	30.418	0	0.000	-100000.0
20061008 03:20	37.8	37.8	37.8	96	36.8	0	0	-100000	0.00	30.418	0	0.000	-100000.0
20061008 03:25	37.6	37.6	37.6	96	36.6	0	0	-100000	0.00	30.418	0	0.000	-100000.0
20061008 03:30	37.3	37.3	37.3	96	36.3	0	1	0	0.00	30.414	0	0.000	-100000.0
20061008 03:35	37.3	37.3	37.3	96	36.3	0	1	0	0.00	30.414	0	0.000	-100000.0
20061008 03:40	37.2	37.2	37.2	96	36.2	0	1	0	0.00	30.414	0	0.000	-100000.0
20061008 03:45	36.9	36.9	36.9	96	35.9	0	1	0	0.00	30.415	0	0.000	-100000.0
20061008 03:50	36.5	36.5	36.5	96	35.5	0	0	-100000	0.00	30.415	0	0.000	-100000.0
20061008 03:55	36.6	36.6	36.6	96	35.6	0	1	0	0.00	30.415	0	0.000	-100000.0
20061008 04:00	36.6	36.6	36.6	96	35.6	0	0	-100000	0.00	30.416	0	0.000	-100000.0
20061008 04:05	36.6	36.6	36.6	96	35.6	0	1	0	0.00	30.416	0	0.000	-100000.0
20061008 04:10	36.8	36.8	36.8	96	35.8	0	0	-100000	0.00	30.416	0	0.000	-100000.0
20061008 04:15	36.9	36.9	36.9	96	35.9	0	1	0	0.00	30.415	0	0.000	-100000.0
20061008 04:20	37.2	37.2	37.2	96	36.2	0	0	-100000	0.00	30.415	0	0.000	-100000.0
20061008 04:25	37.2	37.2	37.2	96	36.2	0	1	0	0.00	30.415	0	0.000	-100000.0
20061008 04:30	37.2	37.2	37.2	96	36.2	0	1	0	0.00	30.417	0	0.000	-100000.0
20061008 04:35	37.0	37.0	37.0	96	36.0	0	1	0	0.00	30.417	0	0.000	-100000.0
20061008 04:40	37.0	37.0	37.0	96	36.0	0	1	0	0.00	30.417	0	0.000	-100000.0
20061008 04:45	36.8	36.8	36.8	96	35.8	0	1	0	0.00	30.421	0	0.000	-100000.0
20061008 04:50	36.6	36.6	36.6	96	35.6	0	0	-100000	0.00	30.421	0	0.000	-100000.0
20061008 04:55	36.8	36.8	36.8	97	36.0	0	0	-100000	0.00	30.421	0	0.000	-100000.0
20061008 05:00	36.9	36.9	36.9	97	36.1	0	0	-100000	0.00	30.421	0	0.000	-100000.0
20061008 05:05	37.0	37.0	37.0	97	36.2	0	1	0	0.00	30.421	0	0.000	-100000.0
20061008 05:10	37.0	37.0	37.0	97	36.2	0	1	0	0.00	30.421	0	0.000	-100000.0
20061008 05:15	37.0	37.0	37.0	97	36.2	0	1	0	0.00	30.428	0	0.000	-100000.0
20061008 05:20	37.3	37.3	37.3	97	36.5	0	1	0	0.00	30.428	0	0.000	-100000.0
20061008 05:25	37.2	37.2	37.2	97	36.4	0	1	0	0.00	30.428	0	0.000	-100000.0
20061008 05:30	37.2	37.2	37.2	97	36.4	0	1	0	0.00	30.430	0	0.000	-100000.0
20061008 05:35	37.5	37.5	37.5	97	36.7	0	1	0	0.00	30.430	0	0.000	-100000.0
20061008 05:40	37.3	37.3	37.3	97	36.5	0	1	0	0.00	30.430	0	0.000	-100000.0
20061008 05:45	37.2	37.2	37.2	97	36.4	0	0	-100000	0.00	30.430	0	0.000	-100000.0
20061008 05:50	37.5	37.5	37.5	97	36.7	0	1	0	0.00	30.430	0	0.000	-100000.0
20061008 05:55	37.5	37.5	37.5	97	36.7	0	2	0	0.00	30.430	0	0.000	-100000.0
