--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061115 05:40	53.1	53.1	53.1	96	52.0	1	4	158	0.00	30.012	0	0.000	-100000.0
20061115 05:45	53.5	53.5	53.5	96	52.4	2	5	158	0.00	30.017	0	0.000	-100000.0
20061115 05:50	54.1	54.1	54.1	96	53.0	1	4	158	0.00	30.017	0	0.000	-100000.0
20061115 05:55	54.2	54.2	54.2	96	53.1	2	6	180	0.00	30.017	0	0.000	-100000.0
20061115 06:00	54.4	54.4	54.4	96	53.3	3	6	180	0.00	30.023	0	0.000	-100000.0
20061115 06:05	54.5	54.5	54.5	96	53.4	2	6	180	0.00	30.023	0	0.000	-100000.0
20061115 06:10	54.5	54.5	54.5	95	53.1	2	4	158	0.00	30.023	0	0.000	-100000.0
20061115 06:15	54.5	54.5	54.5	95	53.1	3	5	158	0.00	30.022	0	0.000	-100000.0
20061115 06:20	54.5	54.5	54.5	95	53.1	1	4	135	0.00	30.022	0	0.000	-100000.0
20061115 06:25	54.4	54.4	54.4	94	52.7	2	4	135	0.00	30.022	0	0.000	-100000.0
20061115 06:30	54.5	54.5	54.5	94	52.8	2	5	135	0.00	30.023	0	0.000	-100000.0
20061115 06:35	54.5	54.5	54.5	94	52.8	4	7	135	0.00	30.023	0	0.000	-100000.0
20061115 06:40	54.5	54.5	54.5	94	52.8	4	7	135	0.00	30.023	0	0.000	-100000.0
20061115 06:45	54.7	54.7	54.7	94	53.0	3	7	135	0.00	30.027	0	0.000	-100000.0
20061115 06:50	54.7	54.7	54.7	94	53.0	3	6	158	0.00	30.027	0	0.000	-100000.0
20061115 06:55	54.7	54.7	54.7	94	53.0	3	7	135	0.00	30.027	0	0.000	-100000.0
20061115 07:00	54.7	54.7	54.7	94	53.0	3	5	135	0.00	30.037	0	0.000	-100000.0
20061115 07:05	54.7	54.7	54.7	94	53.0	2	5	158	0.00	30.037	0	0.000	-100000.0
20061115 07:10	54.8	54.8	54.8	93	52.8	1	3	180	0.00	30.037	7	0.000	-100000.0
20061115 07:15	54.8	54.8	54.8	93	52.8	1	4	135	0.00	30.038	10	0.000	-100000.0
20061115 07:20	54.5	54.5	54.5	93	52.5	1	3	158	0.00	30.038	7	0.000	-100000.0
20061115 07:25	54.4	54.4	54.4	93	52.4	0	2	158	0.00	30.038	11	0.000	-100000.0
20061115 07:30	54.4	54.4	54.4	94	52.7	1	3	180	0.00	30.046	13	0.000	-100000.0
20061115 07:35	54.5	54.5	54.5	94	52.8	1	3	180	0.00	30.046	20	0.000	-100000.0
20061115 07:40	54.4	54.4	54.4	94	52.7	1	2	180	0.00	30.046	19	0.000	-100000.0
20061115 07:45	54.4	54.4	54.4	94	52.7	0	2	202	0.00	30.052	21	0.000	-100000.0
20061115 07:50	54.7	54.7	54.7	94	53.0	1	6	180	0.00	30.052	13	0.000	-100000.0
20061115 07:55	54.8	54.8	54.8	94	53.1	1	5	180	0.00	30.052	17	0.000	-100000.0
20061115 08:00	54.8	54.8	54.8	94	53.1	0	1	180	0.00	30.056	18	0.000	-100000.0
20061115 08:05	55.0	55.0	55.0	93	53.0	1	5	180	0.00	30.056	19	0.000	-100000.0
20061115 08:10	55.1	55.1	55.1	93	53.1	1	5	225	0.00	30.056	14	0.000	-100000.0
20061115 08:15	54.8	54.8	54.8	93	52.8	1	2	225	0.00	30.062	13	0.000	-100000.0
20061115 08:20	54.5	54.5	54.5	93	52.5	2	2	225	0.00	30.062	15	0.000	-100000.0
20061115 08:25	54.2	54.2	54.2	94	52.5	0	2	225	0.00	30.062	23	0.000	-100000.0
20061115 08:30	54.1	54.1	54.1	94	52.4	1	2	225	0.00	30.070	23	0.000	-100000.0
20061115 08:35	54.1	54.1	54.1	95	52.7	1	2	225	0.00	30.070	24	0.000	-100000.0
20061115 08:40	54.2	54.2	54.2	95	52.8	1	3	225	0.00	30.070	24	0.000	-100000.0
20061115 08:45	54.2	54.2	54.2	95	52.8	2	4	225	0.00	30.074	22	0.000	-100000.0
20061115 08:50	54.2	54.2	54.2	95	52.8	1	4	225	0.00	30.074	43	0.000	-100000.0
20061115 08:55	54.4	54.4	54.4	95	53.0	1	4	225	0.00	30.074	69	0.000	-100000.0
20061115 09:00	54.5	54.5	54.5	95	53.1	0	2	225	0.00	30.076	52	0.001	-100000.0
20061115 09:05	54.7	54.7	54.7	95	53.3	1	4	225	0.00	30.076	51	0.000	-100000.0
20061115 09:10	54.7	54.7	54.7	95	53.3	0	1	225	0.00	30.076	61	0.000	-100000.0
20061115 09:15	54.8	54.8	54.8	94	53.1	1	4	225	0.00	30.084	43	0.000	-100000.0
20061115 09:20	55.0	55.0	55.0	94	53.3	0	3	248	0.00	30.084	24	0.000	-100000.0
20061115 09:25	55.1	55.1	55.1	94	53.4	0	2	248	0.00	30.084	37	0.000	-100000.0
20061115 09:30	55.3	55.3	55.3	94	53.6	0	2	248	0.00	30.085	62	0.000	-100000.0
20061115 09:35	55.4	55.4	55.4	93	53.4	0	1	248	0.00	30.085	75	0.000	-100000.0
20061115 09:40	55.6	55.6	55.6	93	53.6	0	1	248	0.00	30.085	71	0.000	-100000.0
20061115 09:45	55.9	55.9	55.9	93	53.9	0	1	248	0.00	30.074	71	0.000	-100000.0
20061115 09:50	56.2	56.2	56.2	92	53.9	0	2	248	0.00	30.074	125	0.000	-100000.0
20061115 09:55	56.5	56.5	56.5	91	53.9	1	3	158	0.00	30.074	131	0.000	-100000.0
20061115 10:00	56.9	56.9	56.9	89	53.7	1	3	158	0.00	30.068	152	0.001	-100000.0
20061115 10:05	57.5	57.5	57.5	88	54.0	1	4	135	0.00	30.068	165	0.000	-100000.0
20061115 10:10	57.8	57.8	57.8	86	53.6	2	5	158	0.00	30.068	153	0.000	-100000.0
20061115 10:15	58.0	58.0	58.0	85	53.5	1	5	180	0.00	30.067	174	0.000	-100000.0
20061115 10:20	58.0	58.0	58.0	84	53.2	2	5	202	0.00	30.067	157	0.000	-100000.0
20061115 10:25	58.0	58.0	58.0	85	53.5	3	11	180	0.00	30.067	177	0.000	-100000.0
20061115 10:30	58.3	58.3	58.3	85	53.8	1	5	180	0.00	30.084	162	0.000	-100000.0
20061115 10:35	58.4	58.4	58.4	84	53.6	1	6	180	0.00	30.084	117	0.000	-100000.0
20061115 10:40	58.3	58.3	58.3	84	53.5	3	6	180	0.00	30.084	111	0.000	-100000.0
20061115 10:45	58.4	58.4	58.4	82	52.9	4	7	158	0.00	30.081	106	0.000	-100000.0
20061115 10:50	58.6	58.6	58.6	82	53.1	2	7	158	0.00	30.081	113	0.000	-100000.0
20061115 10:55	58.9	58.9	58.9	80	52.7	2	7	180	0.00	30.081	115	0.000	-100000.0
20061115 11:00	58.7	58.7	58.7	79	52.2	2	7	180	0.00	30.072	107	0.003	-100000.0
20061115 11:05	58.9	58.9	58.9	79	52.4	2	6	158	0.00	30.072	97	0.000	-100000.0
20061115 11:10	59.0	59.0	59.0	79	52.5	1	6	180	0.00	30.072	88	0.000	-100000.0
20061115 11:15	58.9	58.9	58.9	79	52.4	3	7	202	0.00	30.084	66	0.000	-100000.0
20061115 11:20	58.7	58.7	58.7	80	52.5	3	7	180	0.00	30.084	62	0.000	-100000.0
20061115 11:25	58.7	58.7	58.7	80	52.5	2	6	158	0.00	30.084	53	0.000	-100000.0
20061115 11:30	58.6	58.6	58.6	80	52.4	3	7	180	0.00	30.084	81	0.000	-100000.0
20061115 11:35	58.7	58.7	58.7	80	52.5	4	9	158	0.00	30.084	95	0.000	-100000.0
20061115 11:40	58.9	58.9	58.9	79	52.4	4	11	135	0.00	30.084	126	0.000	-100000.0
20061115 11:45	59.0	59.0	59.0	79	52.5	4	12	135	0.00	30.083	106	0.000	-100000.0
20061115 11:50	59.0	59.0	59.0	78	52.1	4	9	135	0.00	30.083	88	0.000	-100000.0
20061115 11:55	59.0	59.0	59.0	78	52.1	4	11	135	0.00	30.083	85	0.000	-100000.0
20061115 12:00	58.9	58.9	58.9	79	52.4	5	10	158	0.00	30.085	57	0.002	-100000.0
20061115 12:05	58.7	58.7	58.7	79	52.2	3	10	180	0.00	30.085	54	0.000	-100000.0
20061115 12:10	58.9	58.9	58.9	79	52.4	1	4	180	0.00	30.085	59	0.000	-100000.0
20061115 12:15	58.9	58.9	58.9	80	52.7	3	6	158	0.00	30.091	57	0.000	-100000.0
20061115 12:20	58.7	58.7	58.7	80	52.5	4	8	158	0.00	30.091	55	0.000	-100000.0
20061115 12:25	58.7	58.7	58.7	80	52.5	3	7	158	0.00	30.091	68	0.000	-100000.0
20061115 12:30	58.9	58.9	58.9	80	52.7	3	7	158	0.00	30.091	87	0.000	-100000.0
20061115 12:35	59.0	59.0	59.0	79	52.5	1	2	158	0.00	30.091	124	0.000	-100000.0
20061115 12:40	59.2	59.2	59.2	79	52.7	2	5	158	0.00	30.091	116	0.000	-100000.0
20061115 12:45	59.5	59.5	59.5	78	52.6	1	4	135	0.00	30.083	249	0.000	-100000.0
20061115 12:50	59.9	59.9	59.9	77	52.7	1	4	158	0.00	30.083	298	0.000	-100000.0
20061115 12:55	60.2	60.2	60.2	77	53.0	1	3	180	0.00	30.083	239	0.000	-100000.0
20061115 13:00	60.1	60.1	60.1	76	52.5	2	4	135	0.00	30.084	141	0.003	-100000.0
20061115 13:05	60.1	60.1	60.1	77	52.9	0	2	135	0.00	30.084	124	0.000	-100000.0
20061115 13:10	59.6	59.6	59.6	77	52.4	2	4	135	0.00	30.084	82	0.000	-100000.0
20061115 13:15	59.5	59.5	59.5	78	52.6	2	6	202	0.00	30.083	95	0.000	-100000.0
20061115 13:20	59.6	59.6	59.6	77	52.4	1	4	225	0.00	30.083	124	0.000	-100000.0
20061115 13:25	60.1	60.1	60.1	77	52.9	1	3	180	0.00	30.083	128	0.000	-100000.0
20061115 13:30	60.2	60.2	60.2	77	53.0	1	3	180	0.00	30.081	88	0.000	-100000.0
20061115 13:35	60.2	60.2	60.2	77	53.0	0	2	180	0.00	30.081	178	0.000	-100000.0
20061115 13:40	60.7	60.7	60.7	76	53.1	1	3	180	0.00	30.081	212	0.000	-100000.0
20061115 13:45	61.0	61.0	61.0	76	53.4	0	1	180	0.00	30.076	152	0.000	-100000.0
20061115 13:50	61.0	61.0	61.0	76	53.4	0	2	180	0.00	30.076	178	0.000	-100000.0
20061115 13:55	60.7	60.7	60.7	75	52.7	1	4	158	0.00	30.076	156	0.000	-100000.0
20061115 14:00	60.5	60.5	60.5	75	52.5	1	3	158	0.00	30.074	153	0.003	-100000.0
20061115 14:05	60.5	60.5	60.5	75	52.5	1	4	158	0.00	30.074	97	0.000	-100000.0
20061115 14:10	60.5	60.5	60.5	76	52.9	1	3	158	0.00	30.074	77	0.000	-100000.0
20061115 14:15	60.7	60.7	60.7	76	53.1	1	4	158	0.00	30.082	64	0.000	-100000.0
20061115 14:20	60.5	60.5	60.5	75	52.5	2	4	158	0.00	30.082	49	0.000	-100000.0
20061115 14:25	60.4	60.4	60.4	76	52.8	3	5	135	0.00	30.082	29	0.000	-100000.0
20061115 14:30	60.4	60.4	60.4	76	52.8	2	5	135	0.00	30.079	44	0.000	-100000.0
20061115 14:35	60.5	60.5	60.5	76	52.9	1	4	135	0.00	30.079	86	0.000	-100000.0
20061115 14:40	60.4	60.4	60.4	76	52.8	4	6	112	0.00	30.079	86	0.000	-100000.0
20061115 14:45	60.4	60.4	60.4	76	52.8	2	5	135	0.00	30.081	58	0.000	-100000.0
20061115 14:50	60.5	60.5	60.5	76	52.9	1	4	135	0.00	30.081	91	0.000	-100000.0
20061115 14:55	60.5	60.5	60.5	76	52.9	1	4	68	0.00	30.081	106	0.000	-100000.0
20061115 15:00	60.5	60.5	60.5	76	52.9	1	3	90	0.00	30.081	52	0.002	-100000.0
20061115 15:05	60.4	60.4	60.4	76	52.8	1	2	90	0.00	30.081	44	0.000	-100000.0
20061115 15:10	60.4	60.4	60.4	76	52.8	0	1	90	0.00	30.081	35	0.000	-100000.0
20061115 15:15	60.1	60.1	60.1	76	52.5	1	2	90	0.00	30.083	18	0.000	-100000.0
20061115 15:20	60.1	60.1	60.1	77	52.9	1	3	90	0.00	30.083	22	0.000	-100000.0
20061115 15:25	60.1	60.1	60.1	77	52.9	0	2	90	0.00	30.083	17	0.000	-100000.0
20061115 15:30	60.1	60.1	60.1	77	52.9	1	2	90	0.00	30.083	17	0.000	-100000.0
20061115 15:35	60.1	60.1	60.1	78	53.2	0	1	90	0.00	30.083	21	0.000	-100000.0
20061115 15:40	60.2	60.2	60.2	76	52.6	0	3	90	0.00	30.083	23	0.000	-100000.0
20061115 15:45	60.2	60.2	60.2	77	53.0	0	2	90	0.00	30.084	23	0.000	-100000.0
20061115 15:50	60.2	60.2	60.2	76	52.6	0	1	90	0.00	30.084	14	0.000	-100000.0
20061115 15:55	60.4	60.4	60.4	76	52.8	0	0	-100000	0.00	30.084	12	0.000	-100000.0
20061115 16:00	60.2	60.2	60.2	78	53.3	0	0	-100000	0.00	30.084	17	0.001	-100000.0
20061115 16:05	60.1	60.1	60.1	78	53.2	0	0	-100000	0.00	30.084	14	0.000	-100000.0
20061115 16:10	59.8	59.8	59.8	80	53.6	0	1	90	0.00	30.084	18	0.000	-100000.0
20061115 16:15	59.6	59.6	59.6	78	52.7	0	1	90	0.00	30.084	12	0.000	-100000.0
20061115 16:20	59.5	59.5	59.5	79	53.0	1	2	90	0.00	30.084	8	0.000	-100000.0
20061115 16:25	59.3	59.3	59.3	80	53.1	1	2	90	0.00	30.084	2	0.000	-100000.0
20061115 16:30	59.2	59.2	59.2	80	53.0	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20061115 16:35	59.2	59.2	59.2	80	53.0	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20061115 16:40	58.9	58.9	58.9	80	52.7	0	1	90	0.00	30.092	0	0.000	-100000.0
20061115 16:45	58.9	58.9	58.9	80	52.7	0	1	90	0.00	30.099	0	0.000	-100000.0
20061115 16:50	59.2	59.2	59.2	80	53.0	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20061115 16:55	59.2	59.2	59.2	80	53.0	0	1	90	0.00	30.099	0	0.000	-100000.0
20061115 17:00	59.2	59.2	59.2	80	53.0	1	5	90	0.00	30.100	0	0.000	-100000.0
20061115 17:05	59.5	59.5	59.5	79	53.0	3	5	135	0.00	30.100	0	0.000	-100000.0
20061115 17:10	59.6	59.6	59.6	78	52.7	1	4	112	0.00	30.100	0	0.000	-100000.0
20061115 17:15	59.8	59.8	59.8	78	52.9	2	4	112	0.00	30.101	0	0.000	-100000.0
20061115 17:20	59.8	59.8	59.8	78	52.9	3	6	135	0.00	30.101	0	0.000	-100000.0
20061115 17:25	59.6	59.6	59.6	79	53.1	4	9	135	0.00	30.101	0	0.000	-100000.0
20061115 17:30	59.5	59.5	59.5	79	53.0	4	7	135	0.00	30.099	0	0.000	-100000.0
20061115 17:35	59.5	59.5	59.5	79	53.0	2	6	135	0.00	30.099	0	0.000	-100000.0
20061115 17:40	59.3	59.3	59.3	80	53.1	1	4	135	0.00	30.099	0	0.000	-100000.0
20061115 17:45	59.2	59.2	59.2	80	53.0	1	3	135	0.00	30.110	0	0.000	-100000.0
20061115 17:50	59.0	59.0	59.0	80	52.8	1	5	135	0.00	30.110	0	0.000	-100000.0
20061115 17:55	59.0	59.0	59.0	81	53.2	0	2	112	0.00	30.110	0	0.000	-100000.0
20061115 18:00	59.2	59.2	59.2	81	53.4	2	5	135	0.00	30.108	0	0.001	-100000.0
20061115 18:05	59.2	59.2	59.2	81	53.4	1	4	135	0.00	30.108	0	0.000	-100000.0
20061115 18:10	59.2	59.2	59.2	81	53.4	1	4	135	0.00	30.108	0	0.000	-100000.0
20061115 18:15	59.3	59.3	59.3	81	53.5	3	6	135	0.00	30.107	0	0.000	-100000.0
20061115 18:20	59.3	59.3	59.3	81	53.5	2	6	135	0.00	30.107	0	0.000	-100000.0
20061115 18:25	59.5	59.5	59.5	80	53.3	2	5	112	0.00	30.107	0	0.000	-100000.0
20061115 18:30	59.5	59.5	59.5	80	53.3	4	7	135	0.00	30.114	0	0.000	-100000.0
20061115 18:35	59.6	59.6	59.6	81	53.8	4	7	112	0.00	30.114	0	0.000	-100000.0
20061115 18:40	59.6	59.6	59.6	81	53.8	3	9	112	0.00	30.114	0	0.000	-100000.0
20061115 18:45	59.6	59.6	59.6	81	53.8	2	6	158	0.00	30.113	0	0.000	-100000.0
20061115 18:50	59.6	59.6	59.6	81	53.8	4	10	135	0.00	30.113	0	0.000	-100000.0
20061115 18:55	59.6	59.6	59.6	81	53.8	4	10	135	0.00	30.113	0	0.000	-100000.0
20061115 19:00	59.6	59.6	59.6	82	54.1	5	10	135	0.00	30.112	0	0.001	-100000.0
20061115 19:05	59.6	59.6	59.6	82	54.1	4	10	135	0.00	30.112	0	0.000	-100000.0
20061115 19:10	59.6	59.6	59.6	82	54.1	5	9	135	0.00	30.112	0	0.000	-100000.0
20061115 19:15	59.6	59.6	59.6	82	54.1	5	10	135	0.00	30.108	0	0.000	-100000.0
20061115 19:20	59.6	59.6	59.6	82	54.1	4	7	135	0.00	30.108	0	0.000	-100000.0
20061115 19:25	59.5	59.5	59.5	83	54.3	4	6	135	0.00	30.108	0	0.000	-100000.0
20061115 19:30	59.5	59.5	59.5	83	54.3	3	7	135	0.00	30.107	0	0.000	-100000.0
20061115 19:35	59.5	59.5	59.5	83	54.3	3	5	112	0.00	30.107	0	0.000	-100000.0
20061115 19:40	59.5	59.5	59.5	83	54.3	3	7	135	0.00	30.107	0	0.000	-100000.0
20061115 19:45	59.5	59.5	59.5	83	54.3	2	5	135	0.00	30.101	0	0.000	-100000.0
20061115 19:50	59.3	59.3	59.3	84	54.5	3	9	135	0.00	30.101	0	0.000	-100000.0
20061115 19:55	59.3	59.3	59.3	84	54.5	1	3	135	0.00	30.101	0	0.000	-100000.0
20061115 20:00	59.3	59.3	59.3	84	54.5	2	4	135	0.00	30.100	0	0.001	-100000.0
20061115 20:05	59.3	59.3	59.3	84	54.5	2	5	135	0.00	30.100	0	0.000	-100000.0
20061115 20:10	59.2	59.2	59.2	84	54.4	2	5	135	0.00	30.100	0	0.000	-100000.0
20061115 20:15	59.2	59.2	59.2	84	54.4	2	6	135	0.00	30.100	0	0.000	-100000.0
20061115 20:20	59.2	59.2	59.2	84	54.4	1	3	112	0.00	30.100	0	0.000	-100000.0
20061115 20:25	59.0	59.0	59.0	84	54.2	0	2	112	0.00	30.100	0	0.000	-100000.0
20061115 20:30	59.0	59.0	59.0	84	54.2	1	5	112	0.00	30.101	0	0.000	-100000.0
20061115 20:35	59.0	59.0	59.0	84	54.2	2	6	112	0.00	30.101	0	0.000	-100000.0
20061115 20:40	59.2	59.2	59.2	84	54.4	2	4	135	0.00	30.101	0	0.000	-100000.0
20061115 20:45	59.2	59.2	59.2	84	54.4	2	4	112	0.00	30.104	0	0.000	-100000.0
20061115 20:50	59.2	59.2	59.2	84	54.4	2	4	135	0.00	30.104	0	0.000	-100000.0
20061115 20:55	59.2	59.2	59.2	84	54.4	0	1	135	0.00	30.104	0	0.000	-100000.0
20061115 21:00	59.2	59.2	59.2	84	54.4	1	2	135	0.00	30.105	0	0.001	-100000.0
20061115 21:05	59.2	59.2	59.2	83	54.0	2	5	135	0.00	30.105	0	0.000	-100000.0
20061115 21:10	59.0	59.0	59.0	83	53.8	1	2	158	0.00	30.105	0	0.000	-100000.0
20061115 21:15	59.0	59.0	59.0	83	53.8	1	2	158	0.00	30.100	0	0.000	-100000.0
20061115 21:20	58.7	58.7	58.7	85	54.2	0	2	158	0.00	30.100	0	0.000	-100000.0
20061115 21:25	58.4	58.4	58.4	86	54.2	0	1	158	0.00	30.100	0	0.000	-100000.0
20061115 21:30	58.3	58.3	58.3	86	54.1	0	1	158	0.00	30.101	0	0.000	-100000.0
20061115 21:35	58.3	58.3	58.3	86	54.1	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20061115 21:40	58.4	58.4	58.4	85	53.9	1	4	158	0.00	30.101	0	0.000	-100000.0
20061115 21:45	58.6	58.6	58.6	85	54.1	0	2	158	0.00	30.113	0	0.000	-100000.0
20061115 21:50	58.7	58.7	58.7	85	54.2	0	1	158	0.00	30.113	0	0.000	-100000.0
20061115 21:55	58.6	58.6	58.6	85	54.1	0	3	112	0.00	30.113	0	0.000	-100000.0
20061115 22:00	58.9	58.9	58.9	84	54.1	4	11	112	0.00	30.107	0	0.001	-100000.0
