--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060204 04:25	32.8	32.8	32.8	95	31.5	1	2	225	0.00	30.024	-100000	0.000	-100000.0
20060204 04:30	32.8	32.8	32.8	95	31.5	1	2	225	0.00	30.028	-100000	0.000	-100000.0
20060204 04:35	32.5	32.5	32.5	95	31.2	1	2	248	0.00	30.028	-100000	0.000	-100000.0
20060204 04:40	32.4	32.4	32.4	95	31.1	1	2	248	0.00	30.028	-100000	0.000	-100000.0
20060204 04:45	32.8	32.8	32.8	95	31.5	1	2	248	0.00	30.019	-100000	0.000	-100000.0
20060204 04:50	33.1	33.1	33.1	95	31.8	1	2	135	0.00	30.019	-100000	0.000	-100000.0
20060204 04:55	32.7	32.7	32.7	95	31.4	0	1	135	0.00	30.019	-100000	0.000	-100000.0
20060204 05:00	31.9	31.9	31.9	95	30.6	1	2	135	0.00	30.029	-100000	0.000	-100000.0
20060204 05:05	31.8	31.8	31.8	95	30.5	2	3	338	0.00	30.029	-100000	0.000	-100000.0
20060204 05:10	32.1	32.1	32.1	95	30.8	1	2	22	0.00	30.029	-100000	0.000	-100000.0
20060204 05:15	32.7	32.7	32.7	96	31.7	2	3	68	0.00	30.020	-100000	0.000	-100000.0
20060204 05:20	33.1	33.1	33.1	96	32.1	1	2	68	0.00	30.020	-100000	0.000	-100000.0
20060204 05:25	32.9	32.9	32.9	96	31.9	1	3	135	0.00	30.020	-100000	0.000	-100000.0
20060204 05:30	31.8	31.8	31.8	95	30.5	1	2	135	0.00	30.027	-100000	0.000	-100000.0
20060204 05:35	31.3	31.3	31.3	95	30.0	1	2	135	0.00	30.027	-100000	0.000	-100000.0
20060204 05:40	31.3	31.3	31.3	95	30.0	1	2	135	0.00	30.027	-100000	0.000	-100000.0
20060204 05:45	31.6	31.6	31.6	95	30.3	1	2	135	0.00	30.026	-100000	0.000	-100000.0
20060204 05:50	31.8	31.8	31.8	96	30.8	1	2	68	0.00	30.026	-100000	0.000	-100000.0
20060204 05:55	31.6	31.6	31.6	95	30.3	1	3	68	0.00	30.026	-100000	0.000	-100000.0
20060204 06:00	31.2	31.2	31.2	95	29.9	2	3	338	0.00	30.028	-100000	0.000	-100000.0
20060204 06:05	31.5	31.5	31.5	96	30.5	1	3	0	0.00	30.028	-100000	0.000	-100000.0
20060204 06:10	31.8	31.8	31.8	96	30.8	1	2	68	0.00	30.028	-100000	0.000	-100000.0
20060204 06:15	31.9	31.9	31.9	96	30.9	1	3	68	0.00	30.032	-100000	0.000	-100000.0
20060204 06:20	32.5	32.5	32.5	96	31.5	2	3	68	0.00	30.032	-100000	0.000	-100000.0
20060204 06:25	33.4	33.4	33.4	96	32.4	1	2	68	0.00	30.032	-100000	0.000	-100000.0
20060204 06:30	32.9	32.9	32.9	96	31.9	0	2	68	0.00	30.030	-100000	0.000	-100000.0
20060204 06:35	31.8	31.8	31.8	95	30.5	1	3	68	0.00	30.030	-100000	0.000	-100000.0
20060204 06:40	31.3	31.3	31.3	95	30.0	2	2	22	0.00	30.030	-100000	0.000	-100000.0
20060204 06:45	31.3	31.3	31.3	96	30.3	0	2	22	0.00	30.035	-100000	0.000	-100000.0
20060204 06:50	31.5	31.5	31.5	96	30.5	0	1	22	0.00	30.035	-100000	0.000	-100000.0
20060204 06:55	31.3	31.3	31.3	96	30.3	0	1	22	0.00	30.035	-100000	0.000	-100000.0
20060204 07:00	30.9	30.9	30.9	95	29.6	1	2	22	0.00	30.037	-100000	0.000	-100000.0
20060204 07:05	30.6	30.6	30.6	95	29.3	2	3	0	0.00	30.037	-100000	0.000	-100000.0
20060204 07:10	31.0	31.0	31.0	96	30.0	1	2	0	0.00	30.037	-100000	0.000	-100000.0
20060204 07:15	31.2	31.2	31.2	96	30.2	0	1	0	0.00	30.037	-100000	0.000	-100000.0
20060204 07:20	31.0	31.0	31.0	96	30.0	1	1	0	0.00	30.037	-100000	0.000	-100000.0
20060204 07:25	31.0	31.0	31.0	96	30.0	1	2	315	0.00	30.037	-100000	0.000	-100000.0
20060204 07:30	30.9	30.9	30.9	96	29.9	1	2	315	0.00	30.050	-100000	0.000	-100000.0
20060204 07:35	30.9	30.9	30.9	96	29.9	1	2	315	0.00	30.050	-100000	0.000	-100000.0
20060204 07:40	30.9	30.9	30.9	96	29.9	0	1	338	0.00	30.050	-100000	0.000	-100000.0
20060204 07:45	30.9	30.9	30.9	96	29.9	1	2	338	0.00	30.058	-100000	0.000	-100000.0
20060204 07:50	30.9	30.9	30.9	96	29.9	0	1	338	0.00	30.058	-100000	0.000	-100000.0
20060204 07:55	31.0	31.0	31.0	96	30.0	0	1	338	0.00	30.058	-100000	0.000	-100000.0
20060204 08:00	30.9	30.9	30.9	96	29.9	0	1	338	0.00	30.065	-100000	0.000	-100000.0
20060204 08:05	31.2	31.2	31.2	96	30.2	0	1	338	0.00	30.065	-100000	0.000	-100000.0
20060204 08:10	31.5	31.5	31.5	96	30.5	0	1	338	0.00	30.065	-100000	0.000	-100000.0
20060204 08:15	31.5	31.5	31.5	96	30.5	0	1	338	0.00	30.057	-100000	0.000	-100000.0
20060204 08:20	31.5	31.5	31.5	96	30.5	0	1	338	0.00	30.057	-100000	0.000	-100000.0
20060204 08:25	31.5	31.5	31.5	96	30.5	1	3	0	0.00	30.057	-100000	0.000	-100000.0
20060204 08:30	31.9	31.9	31.9	96	30.9	1	2	22	0.00	30.052	-100000	0.000	-100000.0
20060204 08:35	32.2	32.2	32.2	96	31.2	0	1	22	0.00	30.052	-100000	0.000	-100000.0
20060204 08:40	32.7	32.7	32.7	96	31.7	1	1	22	0.00	30.052	-100000	0.000	-100000.0
20060204 08:45	32.1	32.1	32.1	95	30.8	0	1	22	0.00	30.062	-100000	0.000	-100000.0
20060204 08:50	31.8	31.8	31.8	95	30.5	1	1	22	0.00	30.062	-100000	0.000	-100000.0
20060204 08:55	31.8	31.8	31.8	96	30.8	0	1	22	0.00	30.062	-100000	0.000	-100000.0
20060204 09:00	31.8	31.8	31.8	96	30.8	1	2	22	0.00	30.062	-100000	0.000	-100000.0
20060204 09:05	31.8	31.8	31.8	96	30.8	1	2	338	0.00	30.062	-100000	0.000	-100000.0
20060204 09:10	32.1	32.1	32.1	96	31.1	1	2	338	0.00	30.062	-100000	0.000	-100000.0
20060204 09:15	31.9	31.9	31.9	96	30.9	1	3	338	0.00	30.067	-100000	0.000	-100000.0
20060204 09:20	32.2	32.2	32.2	96	31.2	1	2	338	0.00	30.067	-100000	0.000	-100000.0
20060204 09:25	32.1	32.1	32.1	96	31.1	2	3	0	0.00	30.067	-100000	0.000	-100000.0
20060204 09:30	32.4	32.4	32.4	96	31.4	1	3	0	0.00	30.058	-100000	0.000	-100000.0
20060204 09:35	32.8	32.8	32.8	96	31.8	1	3	0	0.00	30.058	-100000	0.000	-100000.0
20060204 09:40	32.8	32.8	32.8	96	31.8	1	2	0	0.00	30.058	-100000	0.000	-100000.0
20060204 09:45	33.1	33.1	33.1	96	32.1	1	2	0	0.00	30.058	-100000	0.000	-100000.0
20060204 09:50	33.1	33.1	33.1	96	32.1	1	2	0	0.00	30.058	-100000	0.000	-100000.0
20060204 09:55	33.4	33.4	33.4	96	32.4	1	2	0	0.00	30.058	-100000	0.000	-100000.0
20060204 10:00	33.5	33.5	33.5	96	32.5	2	3	0	0.00	30.049	-100000	0.000	-100000.0
20060204 10:05	33.7	33.7	33.7	96	32.7	2	3	338	0.00	30.049	-100000	0.000	-100000.0
20060204 10:10	33.8	33.8	33.8	95	32.5	2	3	292	0.00	30.049	-100000	0.000	-100000.0
20060204 10:15	34.1	34.1	34.1	96	33.1	1	3	315	0.00	30.045	-100000	0.000	-100000.0
20060204 10:20	34.6	34.6	34.6	95	33.3	1	3	292	0.00	30.045	-100000	0.000	-100000.0
20060204 10:25	34.6	34.6	34.6	95	33.3	2	3	248	0.00	30.045	-100000	0.000	-100000.0
20060204 10:30	34.9	34.9	34.9	95	33.6	2	3	248	0.00	30.041	-100000	0.000	-100000.0
20060204 10:35	35.2	35.2	35.2	95	33.9	2	3	248	0.00	30.041	-100000	0.000	-100000.0
20060204 10:40	35.5	35.5	35.5	94	33.9	2	3	270	0.00	30.041	-100000	0.000	-100000.0
20060204 10:45	36.5	36.5	36.5	94	34.9	1	2	270	0.00	30.051	-100000	0.000	-100000.0
20060204 10:50	36.9	36.9	36.9	92	34.8	1	3	270	0.00	30.051	-100000	0.000	-100000.0
20060204 10:55	37.9	37.9	37.9	90	35.2	1	3	202	0.00	30.051	-100000	0.000	-100000.0
20060204 11:00	38.0	38.0	38.0	90	35.3	1	3	225	0.00	30.048	-100000	0.000	-100000.0
20060204 11:05	38.2	38.2	38.2	89	35.2	2	4	248	0.00	30.048	-100000	0.000	-100000.0
20060204 11:10	38.9	38.9	38.9	89	35.9	2	4	248	0.00	30.048	-100000	0.000	-100000.0
20060204 11:15	38.9	38.9	38.9	89	35.9	3	5	338	0.00	30.028	-100000	0.000	-100000.0
20060204 11:20	39.2	39.2	39.2	89	36.2	3	5	338	0.00	30.028	-100000	0.000	-100000.0
20060204 11:25	39.6	39.6	39.6	88	36.3	3	5	0	0.00	30.028	-100000	0.000	-100000.0
20060204 11:30	39.6	39.6	39.6	89	36.6	3	5	315	0.00	30.011	-100000	0.000	-100000.0
20060204 11:35	39.9	39.9	39.9	87	36.4	2	5	248	0.00	30.011	-100000	0.000	-100000.0
20060204 11:40	40.2	40.2	40.2	87	36.6	3	5	248	0.00	30.011	-100000	0.000	-100000.0
20060204 11:45	40.5	40.5	40.5	86	36.6	3	5	292	0.00	30.001	-100000	0.000	-100000.0
20060204 11:50	40.8	40.8	40.8	85	36.6	2	4	270	0.00	30.001	-100000	0.000	-100000.0
20060204 11:55	41.2	41.2	41.2	85	37.0	3	5	248	0.00	30.001	-100000	0.000	-100000.0
20060204 12:00	41.5	41.5	41.5	83	36.7	3	6	292	0.00	29.993	-100000	0.000	-100000.0
20060204 12:05	41.6	41.6	41.6	82	36.5	3	5	248	0.00	29.993	-100000	0.000	-100000.0
20060204 12:10	42.1	42.1	42.1	83	37.3	3	5	248	0.00	29.993	-100000	0.000	-100000.0
20060204 12:15	42.2	42.2	42.2	82	37.1	3	5	270	0.00	29.971	-100000	0.000	-100000.0
20060204 12:20	42.8	42.8	42.8	82	37.7	2	4	338	0.00	29.971	-100000	0.000	-100000.0
20060204 12:25	42.8	42.8	42.8	80	37.1	3	5	292	0.00	29.971	-100000	0.000	-100000.0
20060204 12:30	42.8	42.8	42.8	81	37.4	3	5	270	0.00	29.971	-100000	0.000	-100000.0
20060204 12:35	42.9	42.9	42.9	79	36.8	2	4	270	0.00	29.971	-100000	0.000	-100000.0
20060204 12:40	42.8	42.8	42.8	79	36.7	3	4	248	0.00	29.971	-100000	0.000	-100000.0
20060204 12:45	42.9	42.9	42.9	79	36.8	2	4	270	0.00	29.970	-100000	0.000	-100000.0
20060204 12:50	43.2	43.2	43.2	79	37.1	2	4	270	0.00	29.970	-100000	0.000	-100000.0
20060204 12:55	43.2	43.2	43.2	78	36.8	3	4	248	0.00	29.970	-100000	0.000	-100000.0
20060204 13:00	43.2	43.2	43.2	78	36.8	3	5	270	0.00	29.967	-100000	0.000	-100000.0
20060204 13:05	43.3	43.3	43.3	79	37.2	2	4	270	0.00	29.967	-100000	0.000	-100000.0
20060204 13:10	43.5	43.5	43.5	79	37.4	3	4	248	0.00	29.967	-100000	0.000	-100000.0
20060204 13:15	43.8	43.8	43.8	79	37.7	3	4	270	0.00	29.955	-100000	0.000	-100000.0
20060204 13:20	43.9	43.9	43.9	78	37.5	2	4	315	0.00	29.955	-100000	0.000	-100000.0
20060204 13:25	44.1	44.1	44.1	78	37.7	3	4	315	0.00	29.955	-100000	0.000	-100000.0
20060204 13:30	44.2	44.2	44.2	79	38.1	3	5	315	0.00	29.945	-100000	0.000	-100000.0
20060204 13:35	44.8	44.8	44.8	78	38.4	2	4	270	0.00	29.945	-100000	0.000	-100000.0
20060204 13:40	44.6	44.6	44.6	78	38.2	3	5	292	0.00	29.945	-100000	0.000	-100000.0
20060204 13:45	44.6	44.6	44.6	78	38.2	2	4	270	0.00	29.935	-100000	0.000	-100000.0
20060204 13:50	44.6	44.6	44.6	77	37.8	3	4	248	0.00	29.935	-100000	0.000	-100000.0
20060204 13:55	44.8	44.8	44.8	77	38.0	2	4	270	0.00	29.935	-100000	0.000	-100000.0
20060204 14:00	44.9	44.9	44.9	77	38.1	2	3	292	0.00	29.933	-100000	0.000	-100000.0
20060204 14:05	44.8	44.8	44.8	78	38.4	2	3	338	0.00	29.933	-100000	0.000	-100000.0
20060204 14:10	44.9	44.9	44.9	78	38.5	2	3	338	0.00	29.933	-100000	0.000	-100000.0
20060204 14:15	45.1	45.1	45.1	77	38.3	1	3	292	0.00	29.912	-100000	0.000	-100000.0
20060204 14:20	45.1	45.1	45.1	77	38.3	1	3	45	0.00	29.912	-100000	0.000	-100000.0
20060204 14:25	45.1	45.1	45.1	78	38.7	1	3	315	0.00	29.912	-100000	0.000	-100000.0
20060204 14:30	45.1	45.1	45.1	78	38.7	2	4	270	0.00	29.908	-100000	0.000	-100000.0
20060204 14:35	44.9	44.9	44.9	79	38.8	2	3	248	0.00	29.908	-100000	0.000	-100000.0
20060204 14:40	44.9	44.9	44.9	79	38.8	2	3	270	0.00	29.908	-100000	0.000	-100000.0
20060204 14:45	44.8	44.8	44.8	79	38.7	1	3	270	0.00	29.909	-100000	0.000	-100000.0
20060204 14:50	44.9	44.9	44.9	79	38.8	1	3	270	0.00	29.909	-100000	0.000	-100000.0
20060204 14:55	44.6	44.6	44.6	79	38.5	1	3	270	0.00	29.909	-100000	0.000	-100000.0
20060204 15:00	44.6	44.6	44.6	80	38.8	1	3	270	0.00	29.907	-100000	0.000	-100000.0
20060204 15:05	44.8	44.8	44.8	80	39.0	1	2	270	0.00	29.907	-100000	0.000	-100000.0
20060204 15:10	44.8	44.8	44.8	79	38.7	1	2	270	0.00	29.907	-100000	0.000	-100000.0
20060204 15:15	44.6	44.6	44.6	79	38.5	1	2	270	0.00	29.911	-100000	0.000	-100000.0
20060204 15:20	44.8	44.8	44.8	79	38.7	0	2	270	0.00	29.911	-100000	0.000	-100000.0
20060204 15:25	44.8	44.8	44.8	79	38.7	0	2	270	0.00	29.911	-100000	0.000	-100000.0
20060204 15:30	44.9	44.9	44.9	79	38.8	0	1	270	0.00	29.898	-100000	0.000	-100000.0
20060204 15:35	45.1	45.1	45.1	79	39.0	1	2	270	0.00	29.898	-100000	0.000	-100000.0
20060204 15:40	44.9	44.9	44.9	79	38.8	1	3	270	0.00	29.898	-100000	0.000	-100000.0
20060204 15:45	44.9	44.9	44.9	80	39.1	2	3	338	0.00	29.888	-100000	0.000	-100000.0
20060204 15:50	45.1	45.1	45.1	80	39.3	1	3	338	0.00	29.888	-100000	0.000	-100000.0
20060204 15:55	44.9	44.9	44.9	80	39.1	2	3	338	0.00	29.888	-100000	0.000	-100000.0
20060204 16:00	45.2	45.2	45.2	76	38.1	2	7	338	0.00	29.878	-100000	0.000	-100000.0
20060204 16:05	46.2	46.2	46.2	72	37.7	3	7	112	0.00	29.878	-100000	0.000	-100000.0
20060204 16:10	46.8	46.8	46.8	70	37.5	3	6	45	0.00	29.878	-100000	0.000	-100000.0
20060204 16:15	47.1	47.1	47.1	69	37.5	3	6	45	0.00	29.860	-100000	0.000	-100000.0
20060204 16:20	47.3	47.3	47.3	68	37.3	2	6	90	0.00	29.860	-100000	0.000	-100000.0
20060204 16:25	47.4	47.4	47.4	66	36.6	3	9	68	0.00	29.860	-100000	0.000	-100000.0
20060204 16:30	47.3	47.3	47.3	66	36.5	2	6	22	0.00	29.860	-100000	0.000	-100000.0
20060204 16:35	47.3	47.3	47.3	66	36.5	2	4	68	0.00	29.860	-100000	0.000	-100000.0
20060204 16:40	47.1	47.1	47.1	66	36.3	2	5	45	0.00	29.860	-100000	0.000	-100000.0
20060204 16:45	47.1	47.1	47.1	66	36.3	1	4	22	0.00	29.860	-100000	0.000	-100000.0
20060204 16:50	47.0	47.0	47.0	67	36.6	1	3	0	0.00	29.860	-100000	0.000	-100000.0
20060204 16:55	47.0	47.0	47.0	67	36.6	2	6	0	0.00	29.860	-100000	0.000	-100000.0
20060204 17:00	47.0	47.0	47.0	68	37.0	2	9	90	0.00	29.860	-100000	0.000	-100000.0
20060204 17:05	46.7	46.7	46.7	70	37.4	1	5	90	0.01	29.860	-100000	0.000	-100000.0
20060204 17:10	46.2	46.2	46.2	73	38.0	3	5	90	0.00	29.860	-100000	0.000	-100000.0
20060204 17:15	45.8	45.8	45.8	75	38.3	2	5	90	0.00	29.834	-100000	0.000	-100000.0
20060204 17:20	45.4	45.4	45.4	79	39.3	2	9	90	0.00	29.834	-100000	0.000	-100000.0
20060204 17:25	45.4	45.4	45.4	76	38.3	3	5	135	0.00	29.834	-100000	0.000	-100000.0
20060204 17:30	45.4	45.4	45.4	76	38.3	2	5	135	0.00	29.842	-100000	0.000	-100000.0
20060204 17:35	45.5	45.5	45.5	76	38.4	1	4	135	0.00	29.842	-100000	0.000	-100000.0
20060204 17:40	45.2	45.2	45.2	78	38.8	2	4	315	0.00	29.842	-100000	0.000	-100000.0
20060204 17:45	45.2	45.2	45.2	76	38.1	2	3	112	0.00	29.832	-100000	0.000	-100000.0
20060204 17:50	45.1	45.1	45.1	78	38.7	1	2	22	0.00	29.832	-100000	0.000	-100000.0
20060204 17:55	44.9	44.9	44.9	77	38.1	2	7	112	0.00	29.832	-100000	0.000	-100000.0
20060204 18:00	44.8	44.8	44.8	78	38.4	2	6	68	0.00	29.833	-100000	0.000	-100000.0
20060204 18:05	44.8	42.9	44.8	76	37.7	4	9	90	0.00	29.833	-100000	0.000	-100000.0
20060204 18:10	44.6	44.6	44.6	77	37.8	2	5	45	0.00	29.833	-100000	0.000	-100000.0
20060204 18:15	44.5	42.5	44.5	76	37.4	4	14	112	0.00	29.829	-100000	0.000	-100000.0
20060204 18:20	44.3	44.3	44.3	79	38.2	3	14	45	0.00	29.829	-100000	0.000	-100000.0
20060204 18:25	44.1	44.1	44.1	80	38.3	3	8	45	0.00	29.829	-100000	0.000	-100000.0
20060204 18:30	43.6	43.6	43.6	81	38.2	3	6	90	0.00	29.818	-100000	0.000	-100000.0
20060204 18:35	43.5	41.4	43.5	82	38.4	4	14	112	0.00	29.818	-100000	0.000	-100000.0
20060204 18:40	43.3	43.3	43.3	83	38.5	3	15	68	0.00	29.818	-100000	0.000	-100000.0
20060204 18:45	43.2	43.2	43.2	84	38.7	2	9	135	0.00	29.802	-100000	0.000	-100000.0
20060204 18:50	43.1	43.1	43.1	84	38.6	3	10	68	0.00	29.802	-100000	0.000	-100000.0
20060204 18:55	42.9	42.9	42.9	84	38.4	2	5	90	0.01	29.802	-100000	0.000	-100000.0
20060204 19:00	42.5	42.5	42.5	87	38.9	2	5	158	0.00	29.802	-100000	0.000	-100000.0
20060204 19:05	42.1	39.7	42.1	88	38.8	4	7	315	0.00	29.802	-100000	0.000	-100000.0
20060204 19:10	41.9	39.5	41.9	89	38.9	4	9	270	0.00	29.802	-100000	0.000	-100000.0
20060204 19:15	41.8	41.8	41.8	89	38.8	3	6	158	0.00	29.800	-100000	0.000	-100000.0
20060204 19:20	41.9	41.9	41.9	88	38.6	2	6	90	0.00	29.800	-100000	0.000	-100000.0
20060204 19:25	42.2	42.2	42.2	86	38.3	3	6	45	0.00	29.800	-100000	0.000	-100000.0
20060204 19:30	42.1	42.1	42.1	87	38.5	1	2	45	0.00	29.801	-100000	0.000	-100000.0
20060204 19:35	42.1	42.1	42.1	87	38.5	1	4	68	0.00	29.801	-100000	0.000	-100000.0
20060204 19:40	42.1	42.1	42.1	88	38.8	2	4	45	0.00	29.801	-100000	0.000	-100000.0
20060204 19:45	41.8	41.8	41.8	88	38.5	2	4	270	0.00	29.787	-100000	0.000	-100000.0
20060204 19:50	41.6	41.6	41.6	88	38.3	3	5	45	0.00	29.787	-100000	0.000	-100000.0
20060204 19:55	41.9	41.9	41.9	86	38.0	2	4	45	0.00	29.787	-100000	0.000	-100000.0
20060204 20:00	41.9	41.9	41.9	86	38.0	2	4	0	0.00	29.771	-100000	0.000	-100000.0
20060204 20:05	41.8	41.8	41.8	87	38.2	3	4	0	0.00	29.771	-100000	0.000	-100000.0
20060204 20:10	41.6	41.6	41.6	88	38.3	2	6	0	0.00	29.771	-100000	0.000	-100000.0
20060204 20:15	41.5	41.5	41.5	88	38.2	2	4	338	0.00	29.760	-100000	0.000	-100000.0
20060204 20:20	41.6	41.6	41.6	87	38.0	2	4	0	0.00	29.760	-100000	0.000	-100000.0
20060204 20:25	41.8	39.4	41.8	86	37.9	4	9	0	0.00	29.760	-100000	0.000	-100000.0
20060204 20:30	41.9	38.7	41.9	86	38.0	5	8	0	0.00	29.753	-100000	0.000	-100000.0
20060204 20:35	41.9	41.9	41.9	86	38.0	2	5	68	0.00	29.753	-100000	0.000	-100000.0
20060204 20:40	41.9	41.9	41.9	87	38.3	3	5	338	0.00	29.753	-100000	0.000	-100000.0
20060204 20:45	41.8	39.4	41.8	86	37.9	4	5	338	0.00	29.740	-100000	0.000	-100000.0
20060204 20:50	41.8	39.4	41.8	87	38.2	4	8	0	0.00	29.740	-100000	0.000	-100000.0
20060204 20:55	41.8	41.8	41.8	87	38.2	3	5	292	0.00	29.740	-100000	0.000	-100000.0
20060204 21:00	41.5	39.1	41.5	88	38.2	4	9	315	0.00	29.730	-100000	0.000	-100000.0
20060204 21:05	41.2	38.7	41.2	89	38.2	4	8	338	0.00	29.730	-100000	0.000	-100000.0
20060204 21:10	41.1	41.1	41.1	90	38.4	3	5	315	0.01	29.730	-100000	0.000	-100000.0
