--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080315 03:00	39.2	39.2	39.2	89	36.2	2	5	22	0.00	29.737	0	0.000	-100000.0
20080315 03:05	39.1	39.1	39.1	89	36.1	3	6	0	0.00	29.737	0	0.000	-100000.0
20080315 03:10	39.0	39.0	39.0	89	36.0	1	4	22	0.00	29.737	0	0.000	-100000.0
20080315 03:15	39.0	39.0	39.0	89	36.0	2	5	22	0.01	29.735	0	0.000	-100000.0
20080315 03:20	38.8	38.8	38.8	90	36.1	2	5	0	0.00	29.735	0	0.000	-100000.0
20080315 03:25	38.7	38.7	38.7	90	36.0	3	5	22	0.00	29.735	0	0.000	-100000.0
20080315 03:30	38.6	38.6	38.6	90	35.9	2	7	22	0.00	29.725	0	0.000	-100000.0
20080315 03:35	38.5	38.5	38.5	91	36.1	3	6	0	0.00	29.725	0	0.000	-100000.0
20080315 03:40	38.4	35.5	38.4	91	36.0	4	7	22	0.00	29.725	0	0.000	-100000.0
20080315 03:45	38.3	38.3	38.3	91	35.9	3	7	0	0.00	29.719	0	0.000	-100000.0
20080315 03:50	38.2	38.2	38.2	91	35.8	3	5	0	0.00	29.719	0	0.000	-100000.0
20080315 03:55	38.2	38.2	38.2	91	35.8	2	5	22	0.00	29.719	0	0.000	-100000.0
20080315 04:00	38.0	35.0	38.0	91	35.6	4	9	0	0.00	29.717	0	0.000	-100000.0
20080315 04:05	38.0	35.0	38.0	91	35.6	4	7	0	0.00	29.717	0	0.000	-100000.0
20080315 04:10	37.9	34.9	37.9	90	35.2	4	8	0	0.00	29.717	0	0.000	-100000.0
20080315 04:15	37.8	34.8	37.8	91	35.4	4	7	22	0.00	29.719	0	0.000	-100000.0
20080315 04:20	37.7	37.7	37.7	90	35.0	3	9	338	0.00	29.719	0	0.000	-100000.0
20080315 04:25	37.7	34.7	37.7	90	35.0	4	9	0	0.01	29.719	0	0.000	-100000.0
20080315 04:30	37.7	37.7	37.7	90	35.0	3	6	0	0.00	29.720	0	0.000	-100000.0
20080315 04:35	37.6	34.5	37.6	90	34.9	4	9	0	0.00	29.720	0	0.000	-100000.0
20080315 04:40	37.4	34.3	37.4	90	34.7	4	9	22	0.00	29.720	0	0.000	-100000.0
20080315 04:45	37.3	34.2	37.3	90	34.6	4	8	22	0.01	29.721	0	0.000	-100000.0
20080315 04:50	37.2	34.1	37.2	90	34.5	4	11	22	0.00	29.721	0	0.000	-100000.0
20080315 04:55	37.1	33.1	37.1	90	34.4	5	12	22	0.01	29.721	0	0.000	-100000.0
20080315 05:00	36.9	32.8	36.9	90	34.2	5	10	22	0.00	29.721	0	0.000	-100000.0
20080315 05:05	36.7	33.5	36.7	91	34.3	4	10	0	0.00	29.721	0	0.000	-100000.0
20080315 05:10	36.6	33.4	36.6	91	34.2	4	7	22	0.01	29.721	0	0.000	-100000.0
20080315 05:15	36.5	33.3	36.5	91	34.1	4	9	0	0.00	29.721	0	0.000	-100000.0
20080315 05:20	36.4	33.2	36.4	91	34.0	4	7	0	0.01	29.721	0	0.000	-100000.0
20080315 05:25	36.3	32.1	36.3	91	33.9	5	10	0	0.00	29.721	0	0.000	-100000.0
20080315 05:30	36.2	36.2	36.2	92	34.1	2	5	22	0.00	29.726	0	0.000	-100000.0
20080315 05:35	36.1	36.1	36.1	92	34.0	2	4	0	0.00	29.726	0	0.000	-100000.0
20080315 05:40	35.7	35.7	35.7	92	33.6	3	6	0	0.00	29.726	0	0.000	-100000.0
20080315 05:45	35.5	32.1	35.5	92	33.4	4	6	338	0.01	29.737	0	0.000	-100000.0
20080315 05:50	35.2	31.8	35.2	92	33.1	4	9	338	0.00	29.737	0	0.000	-100000.0
20080315 05:55	35.0	31.5	35.0	93	33.2	4	8	338	0.00	29.737	0	0.000	-100000.0
20080315 06:00	35.1	30.7	35.1	93	33.3	5	10	0	0.00	29.743	0	0.000	-100000.0
20080315 06:05	35.0	29.8	35.0	93	33.2	6	12	0	0.01	29.743	0	0.000	-100000.0
20080315 06:10	34.9	29.7	34.9	93	33.1	6	11	0	0.00	29.743	0	0.000	-100000.0
20080315 06:15	35.0	31.5	35.0	94	33.5	4	9	0	0.00	29.746	0	0.000	-100000.0
20080315 06:20	34.7	30.2	34.7	93	32.9	5	10	0	0.00	29.746	0	0.000	-100000.0
20080315 06:25	34.6	30.1	34.6	93	32.8	5	11	0	0.00	29.746	0	0.000	-100000.0
20080315 06:30	34.4	30.8	34.4	94	32.9	4	8	0	0.01	29.748	0	0.000	-100000.0
20080315 06:35	34.4	30.8	34.4	94	32.9	4	9	338	0.00	29.748	0	0.000	-100000.0
20080315 06:40	34.4	30.8	34.4	94	32.9	4	9	0	0.00	29.748	0	0.000	-100000.0
20080315 06:45	34.4	30.8	34.4	94	32.9	4	6	338	0.00	29.753	0	0.000	-100000.0
20080315 06:50	34.4	34.4	34.4	94	32.9	3	6	0	0.01	29.753	0	0.000	-100000.0
20080315 06:55	34.4	34.4	34.4	94	32.9	3	7	0	0.00	29.753	0	0.000	-100000.0
20080315 07:00	34.4	29.9	34.4	94	32.9	5	10	338	0.00	29.754	0	0.000	-100000.0
20080315 07:05	34.4	29.9	34.4	94	32.9	5	10	0	0.00	29.754	0	0.000	-100000.0
20080315 07:10	34.4	34.4	34.4	94	32.9	3	7	0	0.01	29.754	0	0.000	-100000.0
20080315 07:15	34.3	30.7	34.3	94	32.8	4	9	338	0.00	29.758	0	0.000	-100000.0
20080315 07:20	34.2	30.6	34.2	94	32.7	4	10	338	0.00	29.758	0	0.000	-100000.0
20080315 07:25	34.2	29.7	34.2	94	32.7	5	9	0	0.01	29.758	0	0.000	-100000.0
20080315 07:30	34.4	34.4	34.4	94	32.9	3	6	0	0.00	29.756	4	0.000	-100000.0
20080315 07:35	34.3	34.3	34.3	94	32.8	3	7	0	0.00	29.756	8	0.000	-100000.0
20080315 07:40	34.3	30.7	34.3	94	32.8	4	8	338	0.01	29.756	11	0.000	-100000.0
20080315 07:45	34.4	34.4	34.4	94	32.9	3	6	0	0.00	29.757	14	0.000	-100000.0
20080315 07:50	34.4	34.4	34.4	94	32.9	3	6	338	0.00	29.757	19	0.000	-100000.0
20080315 07:55	34.4	30.8	34.4	94	32.9	4	9	0	0.00	29.757	22	0.000	-100000.0
20080315 08:00	34.4	30.8	34.4	94	32.9	4	7	0	0.00	29.760	25	0.000	-100000.0
20080315 08:05	34.4	30.8	34.4	94	32.9	4	8	0	0.00	29.760	28	0.000	-100000.0
20080315 08:10	34.4	30.8	34.4	94	32.9	4	7	0	0.00	29.760	33	0.000	-100000.0
20080315 08:15	34.4	30.8	34.4	94	32.9	4	8	338	0.00	29.764	41	0.000	-100000.0
20080315 08:20	34.4	34.4	34.4	94	32.9	3	7	0	0.00	29.764	51	0.000	-100000.0
20080315 08:25	34.4	30.8	34.4	94	32.9	4	9	338	0.01	29.764	60	0.000	-100000.0
20080315 08:30	34.5	31.0	34.5	94	33.0	4	10	338	0.00	29.768	68	0.000	-100000.0
20080315 08:35	34.6	31.1	34.6	94	33.1	4	9	338	0.00	29.768	78	0.000	-100000.0
20080315 08:40	34.8	34.8	34.8	94	33.3	3	5	315	0.00	29.768	83	0.000	-100000.0
20080315 08:45	35.0	35.0	35.0	94	33.5	3	6	0	0.00	29.768	88	0.000	-100000.0
20080315 08:50	35.2	35.2	35.2	94	33.6	3	7	0	0.00	29.768	91	0.000	-100000.0
20080315 08:55	35.4	35.4	35.4	95	34.1	2	7	338	0.00	29.768	99	0.000	-100000.0
20080315 09:00	35.5	35.5	35.5	94	33.9	3	7	315	0.00	29.769	95	0.001	-100000.0
20080315 09:05	35.5	32.1	35.5	94	33.9	4	8	315	0.00	29.769	72	0.000	-100000.0
20080315 09:10	35.5	35.5	35.5	94	33.9	3	7	0	0.00	29.769	74	0.000	-100000.0
20080315 09:15	35.6	32.2	35.6	94	34.0	4	8	0	0.00	29.769	94	0.000	-100000.0
20080315 09:20	35.7	32.4	35.7	94	34.1	4	7	338	0.00	29.769	146	0.000	-100000.0
20080315 09:25	36.1	31.9	36.1	94	34.5	5	11	0	0.00	29.769	174	0.000	-100000.0
20080315 09:30	36.5	32.4	36.5	94	34.9	5	12	0	0.00	29.778	175	0.000	-100000.0
20080315 09:35	36.7	31.8	36.7	92	34.6	6	13	0	0.00	29.778	172	0.000	-100000.0
20080315 09:40	36.9	32.8	36.9	92	34.8	5	11	22	0.00	29.778	123	0.000	-100000.0
20080315 09:45	36.9	31.4	36.9	91	34.5	7	15	0	0.00	29.785	128	0.000	-100000.0
20080315 09:50	37.0	32.2	37.0	91	34.6	6	15	0	0.00	29.785	144	0.000	-100000.0
20080315 09:55	37.0	32.2	37.0	91	34.6	6	12	0	0.00	29.785	121	0.000	-100000.0
20080315 10:00	37.0	32.9	37.0	91	34.6	5	13	0	0.00	29.783	118	0.002	-100000.0
20080315 10:05	37.1	32.3	37.1	90	34.4	6	12	22	0.00	29.783	172	0.000	-100000.0
20080315 10:10	37.4	33.4	37.4	90	34.7	5	11	22	0.00	29.783	245	0.000	-100000.0
20080315 10:15	37.7	33.0	37.7	89	34.8	6	14	22	0.00	29.786	265	0.000	-100000.0
20080315 10:20	37.8	31.9	37.8	89	34.9	8	14	0	0.00	29.786	281	0.000	-100000.0
20080315 10:25	38.0	32.2	38.0	89	35.1	8	16	0	0.00	29.786	256	0.000	-100000.0
20080315 10:30	38.2	34.4	38.2	88	35.0	5	10	0	0.00	29.792	227	0.000	-100000.0
20080315 10:35	38.4	33.9	38.4	88	35.2	6	12	0	0.00	29.792	236	0.000	-100000.0
20080315 10:40	38.5	34.0	38.5	87	35.0	6	11	338	0.00	29.792	244	0.000	-100000.0
20080315 10:45	38.5	34.0	38.5	87	35.0	6	13	0	0.00	29.798	310	0.000	-100000.0
20080315 10:50	38.8	34.3	38.8	88	35.6	6	11	22	0.00	29.798	332	0.000	-100000.0
20080315 10:55	39.1	34.7	39.1	86	35.3	6	12	22	0.00	29.798	309	0.000	-100000.0
20080315 11:00	39.0	32.9	39.0	85	34.9	9	16	0	0.00	29.802	290	0.004	-100000.0
20080315 11:05	39.1	34.7	39.1	87	35.6	6	14	0	0.00	29.802	265	0.000	-100000.0
20080315 11:10	39.2	34.8	39.2	85	35.1	6	13	0	0.00	29.802	236	0.000	-100000.0
20080315 11:15	39.3	33.7	39.3	85	35.2	8	14	338	0.00	29.810	219	0.000	-100000.0
20080315 11:20	39.4	35.8	39.4	85	35.3	5	10	22	0.00	29.810	221	0.000	-100000.0
20080315 11:25	39.5	35.9	39.5	84	35.1	5	11	0	0.00	29.810	208	0.000	-100000.0
20080315 11:30	39.5	35.2	39.5	84	35.1	6	11	0	0.00	29.802	261	0.000	-100000.0
20080315 11:35	39.6	36.0	39.6	84	35.2	5	11	22	0.00	29.802	280	0.000	-100000.0
20080315 11:40	39.9	36.4	39.9	85	35.8	5	10	0	0.00	29.802	339	0.000	-100000.0
20080315 11:45	40.1	35.3	40.1	83	35.4	7	15	0	0.00	29.795	327	0.000	-100000.0
20080315 11:50	40.1	35.3	40.1	83	35.4	7	15	22	0.00	29.795	326	0.000	-100000.0
20080315 11:55	40.2	36.7	40.2	83	35.5	5	10	0	0.00	29.795	262	0.000	-100000.0
20080315 12:00	40.4	36.2	40.4	83	35.7	6	14	0	0.00	29.798	294	0.005	-100000.0
20080315 12:05	40.4	36.2	40.4	83	35.7	6	12	0	0.00	29.798	227	0.000	-100000.0
20080315 12:10	40.6	37.2	40.6	82	35.5	5	11	0	0.00	29.798	253	0.000	-100000.0
20080315 12:15	40.7	38.1	40.7	82	35.6	4	9	0	0.00	29.801	220	0.000	-100000.0
20080315 12:20	40.7	38.1	40.7	82	35.6	4	8	0	0.00	29.801	191	0.000	-100000.0
20080315 12:25	40.8	37.4	40.8	82	35.7	5	12	0	0.00	29.801	191	0.000	-100000.0
20080315 12:30	40.7	37.3	40.7	81	35.3	5	11	22	0.00	29.800	158	0.000	-100000.0
20080315 12:35	41.0	38.5	41.0	80	35.3	4	10	0	0.00	29.800	212	0.000	-100000.0
20080315 12:40	41.1	38.6	41.1	79	35.1	4	11	45	0.00	29.800	214	0.000	-100000.0
20080315 12:45	41.2	38.7	41.2	78	34.9	4	13	45	0.00	29.811	221	0.000	-100000.0
20080315 12:50	41.3	38.0	41.3	77	34.6	5	11	45	0.00	29.811	224	0.000	-100000.0
20080315 12:55	41.2	37.9	41.2	76	34.2	5	11	45	0.00	29.811	235	0.000	-100000.0
20080315 13:00	41.4	38.1	41.4	76	34.4	5	10	45	0.00	29.799	253	0.004	-100000.0
20080315 13:05	41.5	37.5	41.5	75	34.2	6	17	45	0.00	29.799	262	0.000	-100000.0
20080315 13:10	41.3	36.7	41.3	76	34.3	7	13	22	0.00	29.799	217	0.000	-100000.0
20080315 13:15	41.3	36.7	41.3	76	34.3	7	12	45	0.00	29.805	194	0.000	-100000.0
20080315 13:20	41.5	39.1	41.5	78	35.2	4	11	22	0.00	29.805	226	0.000	-100000.0
20080315 13:25	41.5	38.2	41.5	75	34.2	5	14	22	0.00	29.805	220	0.000	-100000.0
20080315 13:30	41.4	38.9	41.4	75	34.1	4	12	22	0.00	29.814	209	0.000	-100000.0
20080315 13:35	41.3	38.8	41.3	76	34.3	4	10	22	0.00	29.814	188	0.000	-100000.0
20080315 13:40	41.6	41.6	41.6	76	34.6	3	9	0	0.00	29.814	201	0.000	-100000.0
20080315 13:45	41.7	39.3	41.7	75	34.4	4	11	0	0.00	29.822	231	0.000	-100000.0
20080315 13:50	41.7	41.7	41.7	75	34.4	3	7	68	0.00	29.822	223	0.000	-100000.0
20080315 13:55	41.9	41.9	41.9	75	34.6	3	7	68	0.00	29.822	205	0.000	-100000.0
20080315 14:00	42.0	39.6	42.0	74	34.3	4	10	22	0.00	29.832	205	0.004	-100000.0
20080315 14:05	42.1	42.1	42.1	74	34.4	2	7	0	0.00	29.832	226	0.000	-100000.0
20080315 14:10	42.2	42.2	42.2	73	34.2	3	9	0	0.00	29.832	214	0.000	-100000.0
20080315 14:15	42.7	42.7	42.7	73	34.7	1	5	158	0.00	29.847	204	0.000	-100000.0
20080315 14:20	42.5	42.5	42.5	73	34.5	2	9	45	0.00	29.847	177	0.000	-100000.0
20080315 14:25	42.5	42.5	42.5	72	34.1	2	7	22	0.00	29.847	155	0.000	-100000.0
20080315 14:30	42.3	42.3	42.3	73	34.3	2	6	45	0.00	29.861	159	0.000	-100000.0
20080315 14:35	42.3	42.3	42.3	72	33.9	2	6	0	0.00	29.861	138	0.000	-100000.0
20080315 14:40	42.1	42.1	42.1	72	33.7	3	7	0	0.00	29.861	143	0.000	-100000.0
20080315 14:45	42.0	39.6	42.0	72	33.6	4	10	22	0.00	29.877	175	0.000	-100000.0
20080315 14:50	42.1	42.1	42.1	72	33.7	3	6	0	0.00	29.877	181	0.000	-100000.0
20080315 14:55	42.3	42.3	42.3	73	34.3	2	5	0	0.00	29.877	144	0.000	-100000.0
20080315 15:00	42.5	42.5	42.5	72	34.1	2	6	45	0.00	29.879	126	0.003	-100000.0
20080315 15:05	42.3	42.3	42.3	72	33.9	2	5	22	0.00	29.879	93	0.000	-100000.0
20080315 15:10	42.2	42.2	42.2	74	34.5	3	6	0	0.00	29.879	76	0.000	-100000.0
20080315 15:15	41.8	41.8	41.8	76	34.8	3	6	315	0.00	29.882	69	0.000	-100000.0
20080315 15:20	41.6	41.6	41.6	78	35.3	2	4	338	0.00	29.882	72	0.000	-100000.0
20080315 15:25	41.6	41.6	41.6	78	35.3	3	5	315	0.00	29.882	78	0.000	-100000.0
20080315 15:30	41.8	41.8	41.8	78	35.5	1	3	45	0.00	29.877	92	0.000	-100000.0
20080315 15:35	41.8	41.8	41.8	76	34.8	2	5	45	0.00	29.877	116	0.000	-100000.0
20080315 15:40	41.9	41.9	41.9	76	34.9	3	6	45	0.00	29.877	129	0.000	-100000.0
20080315 15:45	41.9	41.9	41.9	75	34.6	2	6	0	0.00	29.862	152	0.000	-100000.0
20080315 15:50	42.0	42.0	42.0	75	34.7	3	6	68	0.00	29.862	158	0.000	-100000.0
20080315 15:55	42.2	42.2	42.2	75	34.9	2	4	45	0.00	29.862	162	0.000	-100000.0
20080315 16:00	42.4	42.4	42.4	74	34.7	2	4	68	0.00	29.862	176	0.002	-100000.0
20080315 16:05	42.4	42.4	42.4	73	34.4	2	5	68	0.00	29.862	190	0.000	-100000.0
20080315 16:10	42.5	42.5	42.5	74	34.8	1	5	68	0.00	29.862	186	0.000	-100000.0
20080315 16:15	42.7	42.7	42.7	72	34.3	2	5	0	0.00	29.863	182	0.000	-100000.0
20080315 16:20	42.6	42.6	42.6	73	34.6	1	6	90	0.00	29.863	185	0.000	-100000.0
20080315 16:25	42.8	42.8	42.8	73	34.8	2	5	0	0.00	29.863	170	0.000	-100000.0
20080315 16:30	42.7	42.7	42.7	72	34.3	2	6	22	0.00	29.862	149	0.000	-100000.0
20080315 16:35	42.6	42.6	42.6	72	34.2	2	5	112	0.00	29.862	164	0.000	-100000.0
20080315 16:40	42.9	42.9	42.9	72	34.5	2	6	68	0.00	29.862	191	0.000	-100000.0
20080315 16:45	42.8	42.8	42.8	72	34.4	3	6	112	0.00	29.852	211	0.000	-100000.0
20080315 16:50	42.7	42.7	42.7	73	34.7	2	5	90	0.00	29.852	217	0.000	-100000.0
20080315 16:55	43.2	43.2	43.2	72	34.8	1	4	68	0.00	29.852	210	0.000	-100000.0
20080315 17:00	43.1	43.1	43.1	71	34.3	2	6	45	0.00	29.853	199	0.003	-100000.0
20080315 17:05	43.0	43.0	43.0	71	34.3	2	5	68	0.00	29.853	167	0.000	-100000.0
20080315 17:10	43.1	43.1	43.1	72	34.7	1	5	45	0.00	29.853	158	0.000	-100000.0
20080315 17:15	43.1	43.1	43.1	71	34.3	2	6	68	0.00	29.847	149	0.000	-100000.0
20080315 17:20	42.8	42.8	42.8	71	34.1	3	7	68	0.00	29.847	136	0.000	-100000.0
20080315 17:25	42.7	42.7	42.7	72	34.3	2	6	45	0.00	29.847	108	0.000	-100000.0
20080315 17:30	42.4	42.4	42.4	72	34.0	3	6	68	0.00	29.845	99	0.000	-100000.0
20080315 17:35	42.3	42.3	42.3	73	34.3	2	6	68	0.00	29.845	88	0.000	-100000.0
20080315 17:40	42.2	42.2	42.2	73	34.2	2	4	90	0.00	29.845	98	0.000	-100000.0
20080315 17:45	42.2	42.2	42.2	73	34.2	2	6	90	0.00	29.834	90	0.000	-100000.0
20080315 17:50	41.7	39.3	41.7	73	33.7	4	10	90	0.00	29.834	85	0.000	-100000.0
20080315 17:55	41.7	41.7	41.7	74	34.0	2	7	90	0.00	29.834	83	0.000	-100000.0
20080315 18:00	41.8	41.8	41.8	74	34.1	0	2	45	0.00	29.847	66	0.002	-100000.0
20080315 18:05	41.8	41.8	41.8	74	34.1	0	2	0	0.00	29.847	41	0.000	-100000.0
20080315 18:10	42.0	42.0	42.0	74	34.3	1	2	45	0.00	29.847	30	0.000	-100000.0
20080315 18:15	41.9	41.9	41.9	74	34.2	2	4	22	0.00	29.844	20	0.000	-100000.0
20080315 18:20	41.9	41.9	41.9	74	34.2	1	3	45	0.00	29.844	15	0.000	-100000.0
20080315 18:25	41.9	41.9	41.9	74	34.2	1	3	45	0.00	29.844	12	0.000	-100000.0
20080315 18:30	41.7	41.7	41.7	74	34.0	1	2	45	0.00	29.848	7	0.000	-100000.0
20080315 18:35	41.6	41.6	41.6	74	33.9	1	2	0	0.00	29.848	3	0.000	-100000.0
20080315 18:40	41.4	41.4	41.4	77	34.7	1	3	22	0.00	29.848	0	0.000	-100000.0
20080315 18:45	41.6	41.6	41.6	75	34.3	0	1	22	0.00	29.858	0	0.000	-100000.0
20080315 18:50	41.6	41.6	41.6	75	34.3	0	1	22	0.00	29.858	0	0.000	-100000.0
20080315 18:55	41.4	41.4	41.4	75	34.1	0	1	90	0.00	29.858	0	0.000	-100000.0
20080315 19:00	41.3	41.3	41.3	74	33.6	1	3	45	0.00	29.860	0	0.000	-100000.0
20080315 19:05	41.2	41.2	41.2	74	33.6	1	3	68	0.00	29.860	0	0.000	-100000.0
20080315 19:10	41.1	41.1	41.1	73	33.1	0	2	112	0.00	29.860	0	0.000	-100000.0
20080315 19:15	41.1	41.1	41.1	73	33.1	0	1	112	0.00	29.872	0	0.000	-100000.0
20080315 19:20	41.0	41.0	41.0	73	33.0	1	3	90	0.00	29.872	0	0.000	-100000.0
20080315 19:25	41.0	41.0	41.0	73	33.0	1	3	90	0.00	29.872	0	0.000	-100000.0
20080315 19:30	41.0	41.0	41.0	74	33.4	0	2	45	0.00	29.875	0	0.000	-100000.0
20080315 19:35	40.9	40.9	40.9	73	32.9	1	5	90	0.00	29.875	0	0.000	-100000.0
20080315 19:40	40.7	40.7	40.7	73	32.7	1	2	90	0.00	29.875	0	0.000	-100000.0
20080315 19:45	40.7	40.7	40.7	74	33.1	1	2	112	0.00	29.880	0	0.000	-100000.0
20080315 19:50	40.6	40.6	40.6	73	32.6	0	2	135	0.00	29.880	0	0.000	-100000.0
20080315 19:55	40.6	40.6	40.6	73	32.6	1	2	112	0.00	29.880	0	0.000	-100000.0
20080315 20:00	40.6	40.6	40.6	73	32.6	1	3	90	0.00	29.886	0	0.001	-100000.0
20080315 20:05	40.6	40.6	40.6	74	33.0	0	3	112	0.00	29.886	0	0.000	-100000.0
20080315 20:10	40.7	40.7	40.7	73	32.7	1	3	112	0.00	29.886	0	0.000	-100000.0
20080315 20:15	40.6	40.6	40.6	73	32.6	0	2	135	0.00	29.894	0	0.000	-100000.0
20080315 20:20	40.5	40.5	40.5	74	32.9	0	1	112	0.00	29.894	0	0.000	-100000.0
20080315 20:25	40.5	40.5	40.5	74	32.9	0	1	135	0.00	29.894	0	0.000	-100000.0
20080315 20:30	40.5	40.5	40.5	73	32.5	0	1	112	0.00	29.909	0	0.000	-100000.0
20080315 20:35	40.5	40.5	40.5	74	32.9	0	3	135	0.00	29.909	0	0.000	-100000.0
20080315 20:40	40.5	40.5	40.5	73	32.5	0	1	112	0.00	29.909	0	0.000	-100000.0
20080315 20:45	40.5	40.5	40.5	74	32.9	0	1	135	0.00	29.912	0	0.000	-100000.0
20080315 20:50	40.5	40.5	40.5	74	32.9	1	2	90	0.00	29.912	0	0.000	-100000.0
20080315 20:55	40.4	40.4	40.4	73	32.4	1	5	135	0.00	29.912	0	0.000	-100000.0
20080315 21:00	40.4	40.4	40.4	74	32.8	1	2	112	0.00	29.915	0	0.001	-100000.0
20080315 21:05	40.4	40.4	40.4	74	32.8	1	2	112	0.00	29.915	0	0.000	-100000.0
20080315 21:10	40.3	40.3	40.3	75	33.0	0	1	112	0.00	29.915	0	0.000	-100000.0
20080315 21:15	40.2	40.2	40.2	75	32.9	0	2	90	0.00	29.915	0	0.000	-100000.0
20080315 21:20	40.2	40.2	40.2	76	33.3	0	2	135	0.00	29.915	0	0.000	-100000.0
20080315 21:25	40.2	40.2	40.2	76	33.3	0	1	45	0.00	29.915	0	0.000	-100000.0
20080315 21:30	40.1	40.1	40.1	75	32.8	0	2	90	0.00	29.926	0	0.000	-100000.0
20080315 21:35	40.0	40.0	40.0	75	32.7	1	3	112	0.00	29.926	0	0.000	-100000.0
20080315 21:40	40.0	40.0	40.0	75	32.7	1	4	112	0.00	29.926	0	0.000	-100000.0
20080315 21:45	40.0	40.0	40.0	75	32.7	1	3	135	0.00	29.941	0	0.000	-100000.0
20080315 21:50	39.9	39.9	39.9	75	32.6	1	3	112	0.00	29.941	0	0.000	-100000.0
20080315 21:55	39.8	39.8	39.8	75	32.5	1	4	135	0.00	29.941	0	0.000	-100000.0
20080315 22:00	39.8	39.8	39.8	75	32.5	1	4	158	0.00	29.944	0	0.001	-100000.0
