--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110915 03:55	65.2	65.2	65.2	96	64.0	0	1	68	0.00	29.926	0	0.000	-100000.0
20110915 04:00	65.2	65.2	65.2	96	64.0	0	1	68	0.00	29.931	0	0.000	-100000.0
20110915 04:05	65.2	65.2	65.2	96	64.0	0	1	68	0.00	29.931	0	0.000	-100000.0
20110915 04:10	65.2	65.2	65.2	96	64.0	0	1	68	0.00	29.931	0	0.000	-100000.0
20110915 04:15	65.2	65.2	65.2	96	64.0	0	1	68	0.00	29.932	0	0.000	-100000.0
20110915 04:20	65.1	65.1	65.1	96	63.9	0	1	68	0.00	29.932	0	0.000	-100000.0
20110915 04:25	65.2	65.2	65.2	96	64.0	0	1	68	0.00	29.932	0	0.000	-100000.0
20110915 04:30	65.2	65.2	65.2	96	64.0	0	1	68	0.00	29.930	0	0.000	-100000.0
20110915 04:35	65.2	65.2	65.2	96	64.0	0	1	68	0.00	29.930	0	0.000	-100000.0
20110915 04:40	65.2	65.2	65.2	96	64.0	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20110915 04:45	65.3	65.3	65.3	96	64.1	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20110915 04:50	65.3	65.3	65.3	96	64.1	0	1	68	0.00	29.919	0	0.000	-100000.0
20110915 04:55	65.3	65.3	65.3	96	64.1	0	1	68	0.00	29.919	0	0.000	-100000.0
20110915 05:00	65.4	65.4	65.4	96	64.2	0	1	68	0.00	29.922	0	0.000	-100000.0
20110915 05:05	65.4	65.4	65.4	96	64.2	0	1	68	0.00	29.922	0	0.000	-100000.0
20110915 05:10	65.3	65.3	65.3	96	64.1	0	0	-100000	0.00	29.922	0	0.000	-100000.0
20110915 05:15	65.3	65.3	65.3	96	64.1	0	1	68	0.00	29.921	0	0.000	-100000.0
20110915 05:20	65.3	65.3	65.3	96	64.1	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20110915 05:25	65.3	65.3	65.3	96	64.1	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20110915 05:30	65.4	65.4	65.4	96	64.2	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20110915 05:35	65.5	65.5	65.5	96	64.3	0	1	68	0.00	29.915	0	0.000	-100000.0
20110915 05:40	65.6	65.6	65.6	96	64.4	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20110915 05:45	65.6	65.6	65.6	96	64.4	0	1	68	0.00	29.912	0	0.000	-100000.0
20110915 05:50	65.5	65.5	65.5	96	64.3	0	1	68	0.00	29.912	0	0.000	-100000.0
20110915 05:55	65.3	65.3	65.3	96	64.1	0	1	68	0.00	29.912	0	0.000	-100000.0
20110915 06:00	65.2	65.2	65.2	97	64.3	0	1	68	0.00	29.910	0	0.000	-100000.0
20110915 06:05	65.1	65.1	65.1	97	64.2	0	0	-100000	0.00	29.910	0	0.000	-100000.0
20110915 06:10	65.2	65.2	65.2	97	64.3	0	2	68	0.00	29.910	0	0.000	-100000.0
20110915 06:15	65.3	65.3	65.3	97	64.4	0	2	68	0.00	29.915	0	0.000	-100000.0
20110915 06:20	65.2	65.2	65.2	97	64.3	0	1	68	0.00	29.915	0	0.000	-100000.0
20110915 06:25	65.2	65.2	65.2	97	64.3	0	1	68	0.00	29.915	0	0.000	-100000.0
20110915 06:30	65.2	65.2	65.2	97	64.3	0	2	68	0.00	29.920	0	0.000	-100000.0
20110915 06:35	65.0	65.0	65.0	97	64.1	0	2	68	0.00	29.920	0	0.000	-100000.0
20110915 06:40	65.0	65.0	65.0	97	64.1	0	2	68	0.00	29.920	0	0.000	-100000.0
20110915 06:45	65.0	65.0	65.0	97	64.1	0	1	68	0.00	29.921	0	0.000	-100000.0
20110915 06:50	65.0	65.0	65.0	97	64.1	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20110915 06:55	65.0	65.0	65.0	97	64.1	0	2	68	0.00	29.921	0	0.000	-100000.0
20110915 07:00	65.0	65.0	65.0	97	64.1	0	1	68	0.00	29.919	0	0.000	-100000.0
20110915 07:05	65.0	65.0	65.0	97	64.1	0	3	68	0.00	29.919	1	0.000	-100000.0
20110915 07:10	65.0	65.0	65.0	97	64.1	0	1	68	0.00	29.919	5	0.000	-100000.0
20110915 07:15	65.0	65.0	65.0	97	64.1	0	3	68	0.00	29.919	12	0.000	-100000.0
20110915 07:20	65.0	65.0	65.0	97	64.1	0	1	68	0.00	29.919	22	0.000	-100000.0
20110915 07:25	65.1	65.1	65.1	97	64.2	0	1	68	0.00	29.919	21	0.000	-100000.0
20110915 07:30	65.2	65.2	65.2	97	64.3	0	0	-100000	0.00	29.917	16	0.000	-100000.0
20110915 07:35	65.2	65.2	65.2	97	64.3	0	2	68	0.00	29.917	19	0.000	-100000.0
20110915 07:40	65.0	65.0	65.0	97	64.1	2	3	68	0.00	29.917	20	0.000	-100000.0
20110915 07:45	65.0	65.0	65.0	97	64.1	0	3	68	0.00	29.921	15	0.000	-100000.0
20110915 07:50	64.9	64.9	64.9	98	64.3	1	3	68	0.00	29.921	18	0.000	-100000.0
20110915 07:55	65.0	65.0	65.0	98	64.4	0	3	68	0.00	29.921	30	0.000	-100000.0
20110915 08:00	64.9	64.9	64.9	98	64.3	0	1	68	0.00	29.924	36	0.000	-100000.0
20110915 08:05	65.0	65.0	65.0	98	64.4	0	1	68	0.00	29.924	53	0.000	-100000.0
20110915 08:10	65.2	65.2	65.2	98	64.6	0	2	68	0.00	29.924	70	0.000	-100000.0
20110915 08:15	65.3	65.3	65.3	98	64.7	0	2	68	0.00	29.921	60	0.000	-100000.0
20110915 08:20	65.3	65.3	65.3	98	64.7	0	1	68	0.00	29.921	64	0.000	-100000.0
20110915 08:25	65.4	65.4	65.4	98	64.8	0	0	-100000	0.00	29.921	63	0.000	-100000.0
20110915 08:30	65.4	65.4	65.4	98	64.8	0	0	-100000	0.00	29.915	73	0.000	-100000.0
20110915 08:35	65.7	65.7	65.7	98	65.1	0	0	-100000	0.00	29.915	71	0.000	-100000.0
20110915 08:40	65.7	65.7	65.7	98	65.1	0	1	68	0.00	29.915	62	0.000	-100000.0
20110915 08:45	65.9	65.9	65.9	98	65.3	0	1	68	0.00	29.916	94	0.000	-100000.0
20110915 08:50	66.0	66.0	66.0	98	65.4	0	1	68	0.00	29.916	108	0.000	-100000.0
20110915 08:55	66.2	66.2	66.2	98	65.6	0	1	68	0.00	29.916	136	0.000	-100000.0
20110915 09:00	66.6	66.6	66.6	98	66.0	0	0	-100000	0.00	29.912	149	0.002	-100000.0
20110915 09:05	66.8	66.8	66.8	98	66.2	0	1	68	0.00	29.912	221	0.000	-100000.0
20110915 09:10	66.8	66.8	66.8	98	66.2	0	1	68	0.00	29.912	156	0.000	-100000.0
20110915 09:15	66.9	66.9	66.9	98	66.3	0	0	-100000	0.00	29.916	175	0.000	-100000.0
20110915 09:20	67.0	67.0	67.0	98	66.4	0	1	68	0.00	29.916	135	0.000	-100000.0
20110915 09:25	67.2	67.2	67.2	98	66.6	0	1	68	0.00	29.916	156	0.000	-100000.0
20110915 09:30	67.6	67.6	67.6	98	67.0	0	1	68	0.00	29.915	191	0.000	-100000.0
20110915 09:35	67.7	67.7	67.7	98	67.1	0	1	68	0.00	29.915	232	0.000	-100000.0
20110915 09:40	67.9	67.9	67.9	98	67.3	0	1	68	0.00	29.915	292	0.000	-100000.0
20110915 09:45	68.0	68.0	68.0	98	67.4	0	1	68	0.00	29.912	217	0.000	-100000.0
20110915 09:50	68.5	68.5	68.5	98	67.9	0	2	68	0.00	29.912	282	0.000	-100000.0
20110915 09:55	68.4	68.4	68.4	98	67.8	2	5	68	0.00	29.912	263	0.000	-100000.0
20110915 10:00	68.0	68.0	68.0	97	67.1	2	5	270	0.00	29.922	148	0.005	-100000.0
20110915 10:05	68.1	68.1	68.1	97	67.2	2	5	270	0.00	29.922	83	0.000	-100000.0
20110915 10:10	68.0	68.0	68.0	97	67.1	3	9	338	0.00	29.922	43	0.000	-100000.0
20110915 10:15	67.7	67.7	67.7	97	66.8	3	7	338	0.00	29.936	41	0.000	-100000.0
20110915 10:20	67.5	67.5	67.5	96	66.3	1	4	338	0.00	29.936	73	0.000	-100000.0
20110915 10:25	67.5	67.5	67.5	96	66.3	1	4	22	0.00	29.936	159	0.000	-100000.0
20110915 10:30	67.8	67.8	67.8	96	66.6	1	4	338	0.00	29.942	141	0.000	-100000.0
20110915 10:35	67.8	67.8	67.8	94	66.0	2	7	338	0.00	29.942	78	0.000	-100000.0
20110915 10:40	67.9	67.9	67.9	93	65.8	2	5	338	0.00	29.942	115	0.000	-100000.0
20110915 10:45	68.1	68.1	68.1	92	65.7	1	4	338	0.00	29.940	125	0.000	-100000.0
20110915 10:50	68.4	68.4	68.4	92	66.0	1	5	270	0.00	29.940	139	0.000	-100000.0
20110915 10:55	68.6	68.6	68.6	91	65.9	2	5	338	0.00	29.940	120	0.000	-100000.0
20110915 11:00	68.6	68.6	68.6	90	65.5	2	6	338	0.00	29.940	102	0.002	-100000.0
20110915 11:05	68.5	68.5	68.5	88	64.8	5	8	338	0.00	29.940	125	0.000	-100000.0
20110915 11:10	68.6	68.6	68.6	88	64.9	3	8	338	0.00	29.940	118	0.000	-100000.0
20110915 11:15	68.6	68.6	68.6	89	65.2	4	11	315	0.00	29.945	111	0.000	-100000.0
20110915 11:20	68.5	68.5	68.5	89	65.1	4	9	338	0.00	29.945	60	0.000	-100000.0
20110915 11:25	68.2	68.2	68.2	88	64.5	4	14	22	0.00	29.945	45	0.000	-100000.0
20110915 11:30	67.7	67.7	67.7	87	63.7	4	12	0	0.00	29.952	35	0.000	-100000.0
20110915 11:35	67.4	67.4	67.4	87	63.4	3	10	22	0.00	29.952	66	0.000	-100000.0
20110915 11:40	67.0	67.0	67.0	85	62.3	3	10	45	0.00	29.952	100	0.000	-100000.0
20110915 11:45	66.9	66.9	66.9	84	61.9	2	9	68	0.00	29.952	141	0.000	-100000.0
20110915 11:50	66.8	66.8	66.8	82	61.1	3	7	22	0.00	29.952	82	0.000	-100000.0
20110915 11:55	66.4	66.4	66.4	80	60.0	3	6	22	0.00	29.952	43	0.000	-100000.0
20110915 12:00	66.1	66.1	66.1	81	60.1	2	9	22	0.00	29.953	38	0.002	-100000.0
20110915 12:05	65.9	65.9	65.9	81	59.9	1	5	90	0.00	29.953	54	0.000	-100000.0
20110915 12:10	65.7	65.7	65.7	80	59.4	1	5	22	0.00	29.953	56	0.000	-100000.0
20110915 12:15	65.4	65.4	65.4	80	59.1	2	6	68	0.00	29.931	103	0.000	-100000.0
20110915 12:20	65.5	65.5	65.5	81	59.5	1	5	45	0.00	29.931	107	0.000	-100000.0
20110915 12:25	65.5	65.5	65.5	81	59.5	1	5	338	0.00	29.931	114	0.000	-100000.0
20110915 12:30	65.6	65.6	65.6	81	59.6	1	5	338	0.00	29.936	135	0.000	-100000.0
20110915 12:35	65.6	65.6	65.6	81	59.6	2	6	22	0.00	29.936	140	0.000	-100000.0
20110915 12:40	65.7	65.7	65.7	80	59.4	2	6	0	0.00	29.936	132	0.000	-100000.0
20110915 12:45	65.8	65.8	65.8	81	59.8	1	3	22	0.00	29.927	158	0.000	-100000.0
20110915 12:50	65.9	65.9	65.9	80	59.5	1	5	22	0.00	29.927	129	0.000	-100000.0
20110915 12:55	66.1	66.1	66.1	80	59.7	1	4	45	0.00	29.927	122	0.000	-100000.0
20110915 13:00	66.0	66.0	66.0	80	59.6	1	6	45	0.00	29.930	145	0.003	-100000.0
20110915 13:05	66.1	66.1	66.1	79	59.4	1	3	45	0.00	29.930	145	0.000	-100000.0
20110915 13:10	66.1	66.1	66.1	79	59.4	1	4	45	0.00	29.930	97	0.000	-100000.0
20110915 13:15	66.1	66.1	66.1	79	59.4	0	3	0	0.00	29.928	43	0.000	-100000.0
20110915 13:20	65.9	65.9	65.9	79	59.2	1	5	0	0.00	29.928	42	0.000	-100000.0
20110915 13:25	65.7	65.7	65.7	80	59.4	0	3	45	0.00	29.928	26	0.000	-100000.0
20110915 13:30	65.3	65.3	65.3	81	59.3	2	4	22	0.00	29.936	46	0.000	-100000.0
20110915 13:35	65.0	65.0	65.0	84	60.0	1	5	338	0.00	29.936	71	0.000	-100000.0
20110915 13:40	64.1	64.1	64.1	85	59.5	2	7	315	0.01	29.936	83	0.000	-100000.0
20110915 13:45	63.3	63.3	63.3	87	59.4	2	6	338	0.00	29.933	82	0.000	-100000.0
20110915 13:50	62.9	62.9	62.9	89	59.6	0	3	338	0.01	29.933	72	0.000	-100000.0
20110915 13:55	62.7	62.7	62.7	91	60.0	0	1	338	0.00	29.933	88	0.000	-100000.0
20110915 14:00	62.3	62.3	62.3	91	59.6	1	4	22	0.00	29.923	69	0.002	-100000.0
20110915 14:05	62.1	62.1	62.1	91	59.4	1	4	45	0.00	29.923	66	0.000	-100000.0
20110915 14:10	61.9	61.9	61.9	91	59.2	1	4	45	0.00	29.923	62	0.000	-100000.0
20110915 14:15	61.8	61.8	61.8	92	59.4	0	1	45	0.00	29.913	72	0.000	-100000.0
20110915 14:20	61.7	61.7	61.7	92	59.3	1	4	45	0.00	29.913	73	0.000	-100000.0
20110915 14:25	61.7	61.7	61.7	92	59.3	2	5	338	0.00	29.913	69	0.000	-100000.0
20110915 14:30	61.5	61.5	61.5	92	59.2	2	6	0	0.00	29.908	77	0.000	-100000.0
20110915 14:35	61.3	61.3	61.3	92	59.0	1	4	22	0.00	29.908	63	0.000	-100000.0
20110915 14:40	61.4	61.4	61.4	93	59.4	0	4	22	0.00	29.908	60	0.000	-100000.0
20110915 14:45	61.5	61.5	61.5	93	59.5	1	4	22	0.00	29.903	74	0.000	-100000.0
20110915 14:50	61.4	61.4	61.4	93	59.4	1	6	22	0.00	29.903	93	0.000	-100000.0
20110915 14:55	61.5	61.5	61.5	93	59.5	0	2	22	0.00	29.903	121	0.000	-100000.0
20110915 15:00	61.6	61.6	61.6	93	59.6	1	3	0	0.00	29.905	119	0.002	-100000.0
20110915 15:05	61.5	61.5	61.5	94	59.8	1	3	0	0.00	29.905	110	0.000	-100000.0
20110915 15:10	61.6	61.6	61.6	94	59.9	0	2	0	0.00	29.905	113	0.000	-100000.0
20110915 15:15	61.8	61.8	61.8	94	60.1	0	3	0	0.00	29.900	100	0.000	-100000.0
20110915 15:20	61.6	61.6	61.6	94	59.9	2	7	0	0.00	29.900	70	0.000	-100000.0
20110915 15:25	61.3	61.3	61.3	94	59.6	4	9	315	0.00	29.900	144	0.000	-100000.0
20110915 15:30	61.2	61.2	61.2	94	59.5	5	10	315	0.00	29.906	145	0.000	-100000.0
20110915 15:35	61.2	61.2	61.2	94	59.5	2	7	0	0.00	29.906	166	0.000	-100000.0
20110915 15:40	61.3	61.3	61.3	94	59.6	3	5	315	0.00	29.906	133	0.000	-100000.0
20110915 15:45	61.4	61.4	61.4	94	59.7	2	6	0	0.00	29.903	125	0.000	-100000.0
20110915 15:50	61.5	61.5	61.5	94	59.8	2	5	338	0.00	29.903	115	0.000	-100000.0
20110915 15:55	61.6	61.6	61.6	94	59.9	2	7	315	0.00	29.903	96	0.000	-100000.0
20110915 16:00	61.5	61.5	61.5	94	59.8	3	6	292	0.00	29.909	83	0.003	-100000.0
20110915 16:05	61.6	61.6	61.6	94	59.9	3	8	315	0.00	29.909	92	0.000	-100000.0
20110915 16:10	61.6	61.6	61.6	93	59.6	3	7	338	0.00	29.909	82	0.000	-100000.0
20110915 16:15	61.6	61.6	61.6	92	59.2	4	9	315	0.00	29.909	77	0.000	-100000.0
20110915 16:20	61.6	61.6	61.6	92	59.2	3	7	338	0.00	29.909	63	0.000	-100000.0
20110915 16:25	61.5	61.5	61.5	91	58.8	4	11	315	0.00	29.909	65	0.000	-100000.0
20110915 16:30	61.4	61.4	61.4	89	58.1	6	14	315	0.00	29.919	46	0.000	-100000.0
20110915 16:35	61.3	61.3	61.3	89	58.0	2	6	315	0.00	29.919	38	0.000	-100000.0
20110915 16:40	61.1	61.1	61.1	88	57.5	4	9	292	0.00	29.919	28	0.000	-100000.0
20110915 16:45	61.0	61.0	61.0	88	57.4	3	10	338	0.00	29.925	25	0.000	-100000.0
20110915 16:50	60.9	60.9	60.9	88	57.3	3	9	315	0.00	29.925	28	0.000	-100000.0
20110915 16:55	60.7	60.7	60.7	88	57.1	3	8	315	0.00	29.925	32	0.000	-100000.0
20110915 17:00	60.7	60.7	60.7	88	57.1	2	5	338	0.00	29.933	27	0.001	-100000.0
20110915 17:05	60.5	60.5	60.5	87	56.6	4	10	292	0.00	29.933	20	0.000	-100000.0
20110915 17:10	60.4	60.4	60.4	88	56.8	2	6	270	0.00	29.933	13	0.000	-100000.0
20110915 17:15	60.3	60.3	60.3	87	56.4	3	7	0	0.00	29.938	14	0.000	-100000.0
20110915 17:20	60.1	60.1	60.1	88	56.5	3	8	338	0.00	29.938	12	0.000	-100000.0
20110915 17:25	60.0	60.0	60.0	88	56.4	2	6	0	0.00	29.938	11	0.000	-100000.0
20110915 17:30	59.9	59.9	59.9	88	56.3	3	7	0	0.00	29.938	11	0.000	-100000.0
20110915 17:35	59.7	59.7	59.7	88	56.1	4	12	315	0.00	29.938	8	0.000	-100000.0
20110915 17:40	59.7	59.7	59.7	88	56.1	4	10	315	0.00	29.938	3	0.000	-100000.0
20110915 17:45	59.6	59.6	59.6	88	56.0	3	9	315	0.00	29.941	0	0.000	-100000.0
20110915 17:50	59.7	59.7	59.7	87	55.8	6	12	338	0.00	29.941	0	0.000	-100000.0
20110915 17:55	59.6	59.6	59.6	87	55.7	3	8	315	0.00	29.941	0	0.000	-100000.0
20110915 18:00	59.5	59.5	59.5	88	55.9	3	9	0	0.00	29.948	0	0.001	-100000.0
20110915 18:05	59.4	59.4	59.4	88	55.8	3	6	315	0.00	29.948	0	0.000	-100000.0
20110915 18:10	59.2	59.2	59.2	88	55.6	3	10	338	0.00	29.948	0	0.000	-100000.0
20110915 18:15	59.0	59.0	59.0	88	55.4	5	12	338	0.01	29.956	0	0.000	-100000.0
20110915 18:20	59.0	59.0	59.0	90	56.1	4	11	338	0.00	29.956	0	0.000	-100000.0
20110915 18:25	58.6	58.6	58.6	91	56.0	4	10	338	0.01	29.956	0	0.000	-100000.0
20110915 18:30	58.4	58.4	58.4	91	55.8	2	5	338	0.00	29.963	0	0.000	-100000.0
20110915 18:35	58.3	58.3	58.3	92	56.0	2	10	315	0.00	29.963	0	0.000	-100000.0
20110915 18:40	58.3	58.3	58.3	92	56.0	2	5	315	0.00	29.963	0	0.000	-100000.0
20110915 18:45	58.2	58.2	58.2	92	55.9	2	7	270	0.00	29.972	0	0.000	-100000.0
20110915 18:50	58.2	58.2	58.2	92	55.9	1	4	315	0.00	29.972	0	0.000	-100000.0
20110915 18:55	58.2	58.2	58.2	92	55.9	2	7	315	0.00	29.972	0	0.000	-100000.0
20110915 19:00	58.2	58.2	58.2	92	55.9	4	11	338	0.00	29.983	0	0.000	-100000.0
20110915 19:05	58.2	58.2	58.2	92	55.9	4	9	292	0.00	29.983	0	0.000	-100000.0
20110915 19:10	58.1	58.1	58.1	90	55.2	8	16	292	0.00	29.983	0	0.000	-100000.0
20110915 19:15	58.1	58.1	58.1	87	54.2	9	16	315	0.00	29.990	0	0.000	-100000.0
20110915 19:20	57.9	57.9	57.9	84	53.1	11	25	338	0.00	29.990	0	0.000	-100000.0
20110915 19:25	57.7	57.7	57.7	83	52.6	10	20	315	0.00	29.990	0	0.000	-100000.0
20110915 19:30	57.4	57.4	57.4	84	52.6	6	14	338	0.00	29.999	0	0.000	-100000.0
20110915 19:35	57.0	57.0	57.0	85	52.5	8	17	315	0.00	29.999	0	0.000	-100000.0
20110915 19:40	56.6	56.6	56.6	84	51.8	9	22	338	0.01	29.999	0	0.000	-100000.0
20110915 19:45	56.2	56.2	56.2	85	51.7	8	23	315	0.00	30.016	0	0.000	-100000.0
20110915 19:50	55.7	55.7	55.7	86	51.6	5	15	315	0.01	30.016	0	0.000	-100000.0
20110915 19:55	55.2	55.2	55.2	87	51.4	7	17	315	0.00	30.016	0	0.000	-100000.0
20110915 20:00	54.8	54.8	54.8	88	51.3	4	12	315	0.01	30.021	0	0.001	-100000.0
20110915 20:05	54.6	54.6	54.6	88	51.1	4	14	315	0.00	30.021	0	0.000	-100000.0
20110915 20:10	54.5	54.5	54.5	88	51.0	5	14	0	0.00	30.021	0	0.000	-100000.0
20110915 20:15	54.4	54.4	54.4	87	50.6	4	12	0	0.00	30.042	0	0.000	-100000.0
20110915 20:20	54.1	54.1	54.1	84	49.4	5	13	315	0.00	30.042	0	0.000	-100000.0
20110915 20:25	53.9	53.9	53.9	81	48.2	8	15	338	0.00	30.042	0	0.000	-100000.0
20110915 20:30	53.6	53.6	53.6	80	47.6	6	15	0	0.00	30.050	0	0.000	-100000.0
20110915 20:35	53.5	53.5	53.5	80	47.5	5	15	292	0.00	30.050	0	0.000	-100000.0
20110915 20:40	53.4	53.4	53.4	79	47.1	7	15	338	0.00	30.050	0	0.000	-100000.0
20110915 20:45	53.3	53.3	53.3	79	47.0	5	14	315	0.00	30.053	0	0.000	-100000.0
20110915 20:50	53.4	53.4	53.4	77	46.4	6	14	0	0.00	30.053	0	0.000	-100000.0
20110915 20:55	53.5	53.5	53.5	77	46.5	4	11	0	0.00	30.053	0	0.000	-100000.0
20110915 21:00	53.5	53.5	53.5	76	46.1	4	12	315	0.00	30.065	0	0.001	-100000.0
20110915 21:05	53.6	53.6	53.6	75	45.9	5	15	0	0.00	30.065	0	0.000	-100000.0
20110915 21:10	53.4	53.4	53.4	76	46.0	2	7	22	0.00	30.065	0	0.000	-100000.0
20110915 21:15	53.3	53.3	53.3	78	46.6	1	5	0	0.00	30.055	0	0.000	-100000.0
20110915 21:20	53.1	53.1	53.1	80	47.1	2	5	22	0.00	30.055	0	0.000	-100000.0
20110915 21:25	53.0	53.0	53.0	79	46.7	3	11	0	0.00	30.055	0	0.000	-100000.0
20110915 21:30	53.1	53.1	53.1	79	46.8	3	7	338	0.00	30.063	0	0.000	-100000.0
20110915 21:35	53.0	53.0	53.0	79	46.7	2	6	338	0.00	30.063	0	0.000	-100000.0
20110915 21:40	53.1	53.1	53.1	78	46.4	3	6	338	0.00	30.063	0	0.000	-100000.0
20110915 21:45	53.0	53.0	53.0	78	46.3	2	9	338	0.00	30.066	0	0.000	-100000.0
20110915 21:50	53.1	53.1	53.1	78	46.4	2	6	0	0.00	30.066	0	0.000	-100000.0
20110915 21:55	53.2	53.2	53.2	75	45.5	4	12	0	0.00	30.066	0	0.000	-100000.0
