--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121221 03:25	38.2	30.6	38.2	90	35.5	12	22	135	0.01	29.825	0	0.000	-100000.0
20121221 03:30	38.3	31.1	38.3	90	35.6	11	22	135	0.00	29.799	0	0.000	-100000.0
20121221 03:35	38.4	30.8	38.4	89	35.4	12	25	112	0.00	29.799	0	0.000	-100000.0
20121221 03:40	38.4	33.9	38.4	89	35.4	6	11	112	0.00	29.799	0	0.000	-100000.0
20121221 03:45	38.5	33.3	38.5	89	35.5	7	21	158	0.00	29.787	0	0.000	-100000.0
20121221 03:50	38.4	34.6	38.4	89	35.4	5	12	135	0.00	29.787	0	0.000	-100000.0
20121221 03:55	38.5	34.0	38.5	89	35.5	6	16	158	0.00	29.787	0	0.000	-100000.0
20121221 04:00	38.5	32.8	38.5	89	35.5	8	17	135	0.00	29.771	0	0.001	-100000.0
20121221 04:05	38.7	32.5	38.7	89	35.7	9	17	158	0.00	29.771	0	0.000	-100000.0
20121221 04:10	38.8	34.3	38.8	89	35.8	6	22	158	0.00	29.771	0	0.000	-100000.0
20121221 04:15	38.9	33.2	38.9	90	36.2	8	18	135	0.00	29.753	0	0.000	-100000.0
20121221 04:20	39.1	31.7	39.1	90	36.4	12	24	135	0.00	29.753	0	0.000	-100000.0
20121221 04:25	39.1	32.1	39.1	90	36.4	11	22	112	0.00	29.753	0	0.000	-100000.0
20121221 04:30	39.3	33.7	39.3	90	36.6	8	19	158	0.00	29.738	0	0.000	-100000.0
20121221 04:35	39.3	35.7	39.3	90	36.6	5	15	158	0.00	29.738	0	0.000	-100000.0
20121221 04:40	39.4	34.4	39.4	90	36.7	7	18	158	0.00	29.738	0	0.000	-100000.0
20121221 04:45	39.5	35.9	39.5	90	36.8	5	13	158	0.00	29.720	0	0.000	-100000.0
20121221 04:50	39.7	34.2	39.7	90	37.0	8	18	135	0.00	29.720	0	0.000	-100000.0
20121221 04:55	39.7	32.9	39.7	90	37.0	11	23	135	0.00	29.720	0	0.000	-100000.0
20121221 05:00	39.9	35.0	39.9	90	37.2	7	17	158	0.00	29.683	0	0.001	-100000.0
20121221 05:05	40.1	34.7	40.1	90	37.4	8	19	135	0.00	29.683	0	0.000	-100000.0
20121221 05:10	40.1	34.7	40.1	90	37.4	8	15	135	0.00	29.683	0	0.000	-100000.0
20121221 05:15	40.3	37.7	40.3	90	37.6	4	12	135	0.00	29.661	0	0.000	-100000.0
20121221 05:20	40.5	36.4	40.5	90	37.8	6	14	135	0.00	29.661	0	0.000	-100000.0
20121221 05:25	40.7	36.0	40.7	90	38.0	7	17	135	0.00	29.661	0	0.000	-100000.0
20121221 05:30	40.9	38.4	40.9	90	38.2	4	11	135	0.00	29.649	0	0.000	-100000.0
20121221 05:35	41.0	41.0	41.0	90	38.3	3	12	135	0.00	29.649	0	0.000	-100000.0
20121221 05:40	41.2	41.2	41.2	90	38.5	3	13	158	0.00	29.649	0	0.000	-100000.0
20121221 05:45	41.5	38.2	41.5	90	38.8	5	12	158	0.00	29.644	0	0.000	-100000.0
20121221 05:50	41.8	36.3	41.8	89	38.8	9	20	135	0.00	29.644	0	0.000	-100000.0
20121221 05:55	41.9	36.9	41.9	89	38.9	8	19	135	0.00	29.644	0	0.000	-100000.0
20121221 06:00	42.1	37.1	42.1	89	39.1	8	21	135	0.00	29.617	0	0.000	-100000.0
20121221 06:05	42.2	38.4	42.2	89	39.2	6	16	135	0.00	29.617	0	0.000	-100000.0
20121221 06:10	42.4	38.6	42.4	89	39.4	6	14	158	0.00	29.617	0	0.000	-100000.0
20121221 06:15	42.7	39.6	42.7	89	39.7	5	11	135	0.00	29.592	0	0.000	-100000.0
20121221 06:20	42.9	37.7	42.9	88	39.6	9	23	135	0.00	29.592	0	0.000	-100000.0
20121221 06:25	42.9	39.2	42.9	88	39.6	6	23	135	0.00	29.592	0	0.000	-100000.0
20121221 06:30	42.9	39.9	42.9	88	39.6	5	16	158	0.00	29.596	0	0.000	-100000.0
20121221 06:35	43.1	38.9	43.1	88	39.8	7	22	135	0.00	29.596	0	0.000	-100000.0
20121221 06:40	43.2	38.5	43.2	88	39.9	8	17	135	0.00	29.596	0	0.000	-100000.0
20121221 06:45	43.2	40.2	43.2	88	39.9	5	19	135	0.00	29.581	0	0.000	-100000.0
20121221 06:50	43.1	37.1	43.1	89	40.1	11	20	135	0.01	29.581	0	0.000	-100000.0
20121221 06:55	42.9	38.6	42.9	89	39.9	7	17	135	0.00	29.581	0	0.000	-100000.0
20121221 07:00	43.0	40.0	43.0	90	40.3	5	17	135	0.00	29.565	0	0.001	-100000.0
20121221 07:05	43.1	39.5	43.1	90	40.4	6	18	135	0.00	29.565	0	0.000	-100000.0
20121221 07:10	43.2	37.6	43.2	90	40.5	10	19	158	0.00	29.565	0	0.000	-100000.0
20121221 07:15	43.2	36.9	43.2	90	40.5	12	24	135	0.00	29.550	0	0.000	-100000.0
20121221 07:20	43.2	39.6	43.2	90	40.5	6	16	135	0.00	29.550	0	0.000	-100000.0
20121221 07:25	43.3	38.6	43.3	90	40.6	8	18	158	0.00	29.550	0	0.000	-100000.0
20121221 07:30	43.2	37.6	43.2	91	40.8	10	22	112	0.00	29.526	0	0.000	-100000.0
20121221 07:35	43.3	38.1	43.3	91	40.9	9	24	135	0.00	29.526	0	0.000	-100000.0
20121221 07:40	43.3	38.6	43.3	91	40.9	8	22	135	0.00	29.526	0	0.000	-100000.0
20121221 07:45	43.3	39.7	43.3	91	40.9	6	18	158	0.00	29.526	0	0.000	-100000.0
20121221 07:50	43.4	39.8	43.4	91	41.0	6	15	135	0.00	29.526	0	0.000	-100000.0
20121221 07:55	43.4	40.5	43.4	91	41.0	5	14	135	0.01	29.526	0	0.000	-100000.0
20121221 08:00	43.7	40.2	43.7	92	41.5	6	14	135	0.00	29.506	0	0.000	-100000.0
20121221 08:05	43.7	39.6	43.7	92	41.5	7	24	135	0.00	29.506	0	0.000	-100000.0
20121221 08:10	43.9	41.1	43.9	92	41.7	5	22	135	0.01	29.506	0	0.000	-100000.0
20121221 08:15	44.0	39.0	44.0	92	41.8	9	22	135	0.02	29.495	0	0.000	-100000.0
20121221 08:20	44.2	39.7	44.2	92	42.0	8	22	135	0.01	29.495	0	0.000	-100000.0
20121221 08:25	44.3	41.5	44.3	92	42.1	5	17	135	0.02	29.495	0	0.000	-100000.0
20121221 08:30	44.5	40.1	44.5	92	42.3	8	24	135	0.02	29.467	0	0.000	-100000.0
20121221 08:35	44.6	40.2	44.6	92	42.4	8	19	158	0.02	29.467	0	0.000	-100000.0
20121221 08:40	44.8	40.4	44.8	91	42.3	8	18	135	0.02	29.467	1	0.000	-100000.0
20121221 08:45	44.9	41.0	44.9	92	42.7	7	18	135	0.02	29.440	10	0.000	-100000.0
20121221 08:50	45.0	41.7	45.0	91	42.5	6	18	158	0.02	29.440	18	0.000	-100000.0
20121221 08:55	45.0	41.7	45.0	91	42.5	6	18	180	0.03	29.440	16	0.000	-100000.0
20121221 09:00	45.0	41.2	45.0	90	42.2	7	19	112	0.02	29.407	19	0.000	-100000.0
20121221 09:05	45.0	40.2	45.0	90	42.2	9	22	135	0.02	29.407	19	0.000	-100000.0
20121221 09:10	45.0	45.0	45.0	90	42.2	3	12	158	0.02	29.407	28	0.000	-100000.0
20121221 09:15	45.4	41.2	45.4	90	42.6	8	21	158	0.01	29.391	29	0.000	-100000.0
20121221 09:20	45.6	41.9	45.6	89	42.5	7	16	158	0.01	29.391	25	0.000	-100000.0
20121221 09:25	45.7	43.2	45.7	89	42.6	5	16	158	0.00	29.391	15	0.000	-100000.0
20121221 09:30	45.7	42.5	45.7	89	42.6	6	19	135	0.00	29.379	16	0.000	-100000.0
20121221 09:35	46.0	42.9	46.0	89	42.9	6	20	135	0.01	29.379	7	0.000	-100000.0
20121221 09:40	46.2	43.1	46.2	89	43.1	6	19	135	0.00	29.379	3	0.000	-100000.0
20121221 09:45	46.3	42.7	46.3	89	43.2	7	24	180	0.00	29.356	0	0.000	-100000.0
20121221 09:50	46.4	44.7	46.4	89	43.3	4	17	135	0.00	29.356	0	0.000	-100000.0
20121221 09:55	46.5	43.0	46.5	89	43.4	7	14	158	0.02	29.356	6	0.000	-100000.0
20121221 10:00	46.5	44.8	46.5	90	43.7	4	13	135	0.01	29.317	29	0.001	-100000.0
20121221 10:05	46.7	44.3	46.7	90	43.9	5	22	158	0.00	29.317	16	0.000	-100000.0
20121221 10:10	46.9	45.3	46.9	90	44.1	4	19	180	0.01	29.317	13	0.000	-100000.0
20121221 10:15	47.2	41.9	47.2	89	44.1	12	23	135	0.00	29.293	11	0.000	-100000.0
20121221 10:20	47.2	44.9	47.2	89	44.1	5	23	135	0.00	29.293	44	0.000	-100000.0
20121221 10:25	47.2	42.9	47.2	90	44.4	9	24	135	0.02	29.293	31	0.000	-100000.0
20121221 10:30	47.5	42.9	47.5	89	44.4	10	23	158	0.00	29.253	17	0.000	-100000.0
20121221 10:35	47.7	44.9	47.7	90	44.9	6	29	135	0.01	29.253	56	0.000	-100000.0
20121221 10:40	47.9	45.2	47.9	90	45.1	6	30	135	0.01	29.253	79	0.000	-100000.0
20121221 10:45	48.1	44.5	48.1	90	45.3	8	21	135	0.00	29.223	86	0.000	-100000.0
20121221 10:50	48.4	43.4	48.4	90	45.6	12	31	158	0.00	29.223	49	0.000	-100000.0
20121221 10:55	48.6	44.0	48.6	89	45.5	11	25	158	0.01	29.223	32	0.000	-100000.0
20121221 11:00	48.6	45.1	48.6	90	45.8	8	21	135	0.01	29.207	37	0.001	-100000.0
20121221 11:05	48.7	44.8	48.7	90	45.9	9	23	135	0.01	29.207	27	0.000	-100000.0
20121221 11:10	48.8	43.9	48.8	90	46.0	12	27	135	0.02	29.207	90	0.000	-100000.0
20121221 11:15	49.0	44.5	49.0	90	46.2	11	27	135	0.00	29.180	68	0.000	-100000.0
20121221 11:20	49.2	44.1	49.2	90	46.4	13	28	135	0.01	29.180	46	0.000	-100000.0
20121221 11:25	49.4	44.4	49.4	90	46.6	13	30	135	0.01	29.180	50	0.000	-100000.0
20121221 11:30	49.6	44.4	49.6	90	46.8	14	27	135	0.01	29.144	64	0.000	-100000.0
20121221 11:35	49.7	46.4	49.7	90	46.9	8	28	135	0.00	29.144	92	0.000	-100000.0
20121221 11:40	49.9	45.6	49.9	91	47.4	11	24	135	0.01	29.144	87	0.000	-100000.0
20121221 11:45	50.2	50.2	50.2	91	47.7	8	26	135	0.01	29.121	81	0.000	-100000.0
20121221 11:50	50.5	50.5	50.5	91	48.0	11	27	135	0.01	29.121	78	0.000	-100000.0
20121221 11:55	50.8	50.8	50.8	91	48.3	6	16	135	0.01	29.121	71	0.000	-100000.0
20121221 12:00	51.0	51.0	51.0	91	48.5	10	21	135	0.00	29.099	51	0.002	-100000.0
20121221 12:05	51.4	51.4	51.4	91	48.9	9	22	135	0.01	29.099	75	0.000	-100000.0
20121221 12:10	51.9	51.9	51.9	91	49.4	10	27	135	0.01	29.099	54	0.000	-100000.0
20121221 12:15	52.2	52.2	52.2	91	49.7	14	31	158	0.01	29.081	52	0.000	-100000.0
20121221 12:20	52.6	52.6	52.6	91	50.0	12	28	158	0.00	29.081	44	0.000	-100000.0
20121221 12:25	52.8	52.8	52.8	91	50.2	13	24	135	0.01	29.081	55	0.000	-100000.0
20121221 12:30	53.0	53.0	53.0	91	50.4	11	23	158	0.01	29.083	28	0.000	-100000.0
20121221 12:35	52.8	52.8	52.8	92	50.5	9	25	202	0.02	29.083	20	0.000	-100000.0
20121221 12:40	52.4	52.4	52.4	93	50.4	9	17	202	0.02	29.083	28	0.000	-100000.0
20121221 12:45	52.6	52.6	52.6	93	50.6	8	17	158	0.02	29.098	36	0.000	-100000.0
20121221 12:50	52.9	52.9	52.9	92	50.6	9	15	158	0.03	29.098	52	0.000	-100000.0
20121221 12:55	53.4	53.4	53.4	90	50.5	6	16	158	0.02	29.098	88	0.000	-100000.0
20121221 13:00	53.8	53.8	53.8	90	50.9	6	16	180	0.02	29.070	102	0.002	-100000.0
20121221 13:05	54.2	54.2	54.2	90	51.3	5	11	158	0.00	29.070	181	0.000	-100000.0
20121221 13:10	54.7	54.7	54.7	90	51.8	7	15	158	0.00	29.070	225	0.000	-100000.0
20121221 13:15	54.8	54.8	54.8	89	51.6	7	19	158	0.00	29.062	79	0.000	-100000.0
20121221 13:20	54.9	54.9	54.9	90	52.0	5	13	180	0.00	29.062	173	0.000	-100000.0
20121221 13:25	55.4	55.4	55.4	89	52.2	7	14	158	0.00	29.062	312	0.000	-100000.0
20121221 13:30	55.9	55.9	55.9	88	52.4	6	17	158	0.00	29.050	200	0.000	-100000.0
20121221 13:35	55.9	55.9	55.9	87	52.1	5	16	158	0.00	29.050	128	0.000	-100000.0
20121221 13:40	55.9	55.9	55.9	86	51.8	8	18	158	0.00	29.050	151	0.000	-100000.0
20121221 13:45	56.3	56.3	56.3	84	51.5	10	24	158	0.00	29.047	369	0.000	-100000.0
20121221 13:50	56.5	56.5	56.5	81	50.7	9	23	158	0.00	29.047	282	0.000	-100000.0
20121221 13:55	56.6	56.6	56.6	78	49.8	9	18	180	0.00	29.047	283	0.000	-100000.0
20121221 14:00	56.4	56.4	56.4	76	48.9	10	20	180	0.00	29.037	149	0.006	-100000.0
20121221 14:05	56.1	56.1	56.1	76	48.6	8	18	202	0.00	29.037	103	0.000	-100000.0
20121221 14:10	55.9	55.9	55.9	75	48.1	9	18	180	0.00	29.037	64	0.000	-100000.0
20121221 14:15	55.6	55.6	55.6	75	47.8	8	19	202	0.00	29.048	28	0.000	-100000.0
20121221 14:20	54.7	54.7	54.7	78	48.0	11	29	202	0.01	29.048	17	0.000	-100000.0
20121221 14:25	51.3	51.3	51.3	76	44.0	14	31	180	0.02	29.048	32	0.000	-100000.0
20121221 14:30	50.5	50.5	50.5	81	44.9	9	20	180	0.01	29.056	70	0.000	-100000.0
20121221 14:35	50.8	50.8	50.8	83	45.8	7	17	202	0.00	29.056	130	0.000	-100000.0
20121221 14:40	51.8	51.8	51.8	83	46.8	7	19	202	0.00	29.056	283	0.000	-100000.0
20121221 14:45	52.3	52.3	52.3	82	47.0	8	19	202	0.00	29.066	159	0.000	-100000.0
20121221 14:50	52.4	52.4	52.4	82	47.1	6	15	202	0.00	29.066	125	0.000	-100000.0
20121221 14:55	52.2	52.2	52.2	81	46.5	6	15	202	0.00	29.066	53	0.000	-100000.0
20121221 15:00	51.8	51.8	51.8	80	45.8	8	22	225	0.00	29.072	31	0.003	-100000.0
20121221 15:05	51.4	51.4	51.4	79	45.1	6	22	202	0.00	29.072	34	0.000	-100000.0
20121221 15:10	50.9	50.9	50.9	80	45.0	9	18	202	0.00	29.072	33	0.000	-100000.0
20121221 15:15	50.5	50.5	50.5	80	44.6	7	16	202	0.00	29.084	27	0.000	-100000.0
20121221 15:20	50.2	50.2	50.2	81	44.6	6	17	225	0.00	29.084	10	0.000	-100000.0
20121221 15:25	49.1	44.6	49.1	77	42.2	11	28	248	0.00	29.084	7	0.000	-100000.0
20121221 15:30	48.0	43.2	48.0	78	41.5	11	24	225	0.00	29.116	10	0.000	-100000.0
20121221 15:35	47.5	43.3	47.5	79	41.3	9	20	225	0.00	29.116	14	0.000	-100000.0
20121221 15:40	47.2	42.9	47.2	79	41.0	9	20	248	0.00	29.116	13	0.000	-100000.0
20121221 15:45	47.0	42.3	47.0	78	40.5	10	21	225	0.00	29.137	11	0.000	-100000.0
20121221 15:50	46.9	43.5	46.9	78	40.4	7	16	225	0.00	29.137	12	0.000	-100000.0
20121221 15:55	46.8	45.2	46.8	79	40.6	4	13	202	0.00	29.137	14	0.000	-100000.0
20121221 16:00	46.7	45.1	46.7	79	40.5	4	12	225	0.00	29.146	10	0.001	-100000.0
20121221 16:05	46.6	44.2	46.6	79	40.4	5	11	225	0.00	29.146	6	0.000	-100000.0
20121221 16:10	46.5	44.1	46.5	78	40.0	5	12	202	0.00	29.146	0	0.000	-100000.0
20121221 16:15	46.4	44.0	46.4	78	39.9	5	12	202	0.00	29.151	0	0.000	-100000.0
20121221 16:20	46.3	44.6	46.3	78	39.8	4	10	225	0.00	29.151	0	0.000	-100000.0
20121221 16:25	46.1	44.4	46.1	79	40.0	4	12	225	0.00	29.151	0	0.000	-100000.0
20121221 16:30	44.8	39.2	44.8	77	38.0	11	20	292	0.00	29.170	0	0.000	-100000.0
20121221 16:35	43.1	37.1	43.1	81	37.7	11	18	270	0.00	29.170	0	0.000	-100000.0
20121221 16:40	42.2	36.8	42.2	84	37.7	9	19	270	0.00	29.170	0	0.000	-100000.0
20121221 16:45	41.9	38.7	41.9	85	37.7	5	13	270	0.01	29.178	0	0.000	-100000.0
20121221 16:50	42.0	38.1	42.0	84	37.5	6	12	248	0.00	29.178	0	0.000	-100000.0
20121221 16:55	42.2	39.1	42.2	82	37.1	5	16	225	0.00	29.178	0	0.000	-100000.0
20121221 17:00	42.3	39.2	42.3	81	36.9	5	13	270	0.00	29.177	0	0.001	-100000.0
20121221 17:05	42.3	42.3	42.3	81	36.9	3	9	270	0.00	29.177	0	0.000	-100000.0
20121221 17:10	42.4	39.3	42.4	80	36.7	5	13	248	0.00	29.177	0	0.000	-100000.0
20121221 17:15	42.3	40.0	42.3	80	36.6	4	9	248	0.00	29.178	0	0.000	-100000.0
20121221 17:20	42.3	39.2	42.3	79	36.3	5	11	225	0.00	29.178	0	0.000	-100000.0
20121221 17:25	42.3	42.3	42.3	79	36.3	3	9	248	0.00	29.178	0	0.000	-100000.0
20121221 17:30	42.3	40.0	42.3	78	35.9	4	8	225	0.00	29.186	0	0.000	-100000.0
20121221 17:35	42.2	39.9	42.2	78	35.8	4	12	225	0.00	29.186	0	0.000	-100000.0
20121221 17:40	42.2	39.1	42.2	77	35.5	5	10	248	0.00	29.186	0	0.000	-100000.0
20121221 17:45	42.2	39.9	42.2	77	35.5	4	10	270	0.00	29.188	0	0.000	-100000.0
20121221 17:50	42.3	38.5	42.3	75	35.0	6	11	225	0.00	29.188	0	0.000	-100000.0
20121221 17:55	42.3	40.0	42.3	75	35.0	4	11	225	0.00	29.188	0	0.000	-100000.0
20121221 18:00	42.3	42.3	42.3	75	35.0	3	11	225	0.00	29.192	0	0.001	-100000.0
20121221 18:05	42.2	42.2	42.2	76	35.2	2	5	270	0.00	29.192	0	0.000	-100000.0
20121221 18:10	42.1	38.9	42.1	76	35.1	5	8	270	0.00	29.192	0	0.000	-100000.0
20121221 18:15	42.0	42.0	42.0	76	35.0	2	4	270	0.00	29.194	0	0.000	-100000.0
20121221 18:20	42.0	42.0	42.0	75	34.7	2	5	270	0.00	29.194	0	0.000	-100000.0
20121221 18:25	42.0	42.0	42.0	74	34.3	2	5	225	0.00	29.194	0	0.000	-100000.0
20121221 18:30	42.0	42.0	42.0	74	34.3	2	5	270	0.00	29.194	0	0.000	-100000.0
20121221 18:35	42.0	42.0	42.0	74	34.3	1	5	270	0.00	29.194	0	0.000	-100000.0
20121221 18:40	41.9	41.9	41.9	74	34.2	0	4	225	0.00	29.194	0	0.000	-100000.0
20121221 18:45	41.9	41.9	41.9	74	34.2	0	0	-100000	0.00	29.195	0	0.000	-100000.0
20121221 18:50	42.0	42.0	42.0	73	34.0	2	4	225	0.00	29.195	0	0.000	-100000.0
20121221 18:55	41.9	41.9	41.9	74	34.2	2	5	225	0.00	29.195	0	0.000	-100000.0
20121221 19:00	42.0	42.0	42.0	75	34.7	2	6	225	0.00	29.205	0	0.001	-100000.0
20121221 19:05	41.9	41.9	41.9	75	34.6	2	6	225	0.00	29.205	0	0.000	-100000.0
20121221 19:10	41.8	41.8	41.8	76	34.8	2	5	225	0.00	29.205	0	0.000	-100000.0
20121221 19:15	41.7	41.7	41.7	76	34.7	3	11	202	0.00	29.220	0	0.000	-100000.0
20121221 19:20	41.6	41.6	41.6	76	34.6	2	6	225	0.00	29.220	0	0.000	-100000.0
20121221 19:25	41.5	41.5	41.5	77	34.8	2	5	202	0.00	29.220	0	0.000	-100000.0
20121221 19:30	41.3	41.3	41.3	78	35.0	3	9	202	0.00	29.227	0	0.000	-100000.0
20121221 19:35	41.2	38.7	41.2	79	35.2	4	10	202	0.00	29.227	0	0.000	-100000.0
20121221 19:40	41.1	41.1	41.1	81	35.7	1	8	202	0.00	29.227	0	0.000	-100000.0
20121221 19:45	40.9	40.9	40.9	81	35.5	3	11	202	0.00	29.237	0	0.000	-100000.0
20121221 19:50	40.7	40.7	40.7	82	35.6	3	10	225	0.00	29.237	0	0.000	-100000.0
20121221 19:55	40.7	40.7	40.7	83	35.9	2	9	202	0.00	29.237	0	0.000	-100000.0
20121221 20:00	40.5	40.5	40.5	83	35.8	3	11	202	0.00	29.239	0	0.001	-100000.0
20121221 20:05	40.3	37.7	40.3	84	35.9	4	12	225	0.00	29.239	0	0.000	-100000.0
20121221 20:10	40.1	37.4	40.1	84	35.7	4	10	202	0.00	29.239	0	0.000	-100000.0
20121221 20:15	40.0	37.3	40.0	85	35.9	4	11	202	0.00	29.245	0	0.000	-100000.0
20121221 20:20	40.0	37.3	40.0	85	35.9	4	11	225	0.00	29.245	0	0.000	-100000.0
20121221 20:25	40.0	36.5	40.0	84	35.6	5	11	225	0.00	29.245	0	0.000	-100000.0
20121221 20:30	40.0	37.3	40.0	84	35.6	4	10	225	0.00	29.248	0	0.000	-100000.0
20121221 20:35	39.9	39.9	39.9	84	35.5	3	6	225	0.00	29.248	0	0.000	-100000.0
20121221 20:40	39.8	39.8	39.8	85	35.7	3	10	225	0.00	29.248	0	0.000	-100000.0
20121221 20:45	39.7	39.7	39.7	85	35.6	3	7	225	0.00	29.254	0	0.000	-100000.0
20121221 20:50	39.8	39.8	39.8	85	35.7	2	5	225	0.00	29.254	0	0.000	-100000.0
20121221 20:55	39.7	39.7	39.7	85	35.6	1	6	225	0.00	29.254	0	0.000	-100000.0
20121221 21:00	39.7	39.7	39.7	85	35.6	2	6	225	0.00	29.254	0	0.001	-100000.0
20121221 21:05	39.7	39.7	39.7	84	35.3	2	6	202	0.00	29.254	0	0.000	-100000.0
20121221 21:10	39.8	39.8	39.8	84	35.4	2	4	225	0.00	29.254	0	0.000	-100000.0
20121221 21:15	39.8	39.8	39.8	84	35.4	2	5	202	0.00	29.259	0	0.000	-100000.0
20121221 21:20	39.8	39.8	39.8	83	35.1	2	6	202	0.00	29.259	0	0.000	-100000.0
20121221 21:25	39.8	39.8	39.8	83	35.1	1	4	202	0.00	29.259	0	0.000	-100000.0
20121221 21:30	39.8	39.8	39.8	82	34.8	2	7	202	0.00	29.266	0	0.000	-100000.0
20121221 21:35	39.8	39.8	39.8	82	34.8	0	0	-100000	0.00	29.266	0	0.000	-100000.0
20121221 21:40	39.8	39.8	39.8	82	34.8	1	5	225	0.00	29.266	0	0.000	-100000.0
20121221 21:45	39.8	39.8	39.8	82	34.8	2	5	225	0.00	29.266	0	0.000	-100000.0
20121221 21:50	39.7	39.7	39.7	82	34.7	2	5	225	0.00	29.266	0	0.000	-100000.0
20121221 21:55	39.6	39.6	39.6	82	34.6	3	7	202	0.00	29.266	0	0.000	-100000.0
20121221 22:00	39.6	39.6	39.6	82	34.6	1	5	202	0.00	29.265	0	0.000	-100000.0
