--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070204 02:05	16.4	16.4	16.4	46	-0.7	2	5	180	0.00	29.986	0	0.000	-100000.0
20070204 02:10	16.4	16.4	16.4	47	-0.3	2	6	202	0.00	29.986	0	0.000	-100000.0
20070204 02:15	16.4	16.4	16.4	47	-0.3	2	5	202	0.00	29.986	0	0.000	-100000.0
20070204 02:20	13.1	13.1	13.1	51	-1.6	2	5	0	0.00	29.986	0	0.000	-100000.0
20070204 02:25	11.9	11.9	11.9	55	-1.1	1	3	338	0.00	29.986	0	0.000	-100000.0
20070204 02:30	12.4	12.4	12.4	53	-1.4	2	3	45	0.00	29.991	0	0.000	-100000.0
20070204 02:35	12.6	12.6	12.6	54	-0.9	3	5	90	0.00	29.991	0	0.000	-100000.0
20070204 02:40	13.6	13.6	13.6	52	-0.7	2	4	135	0.00	29.991	0	0.000	-100000.0
20070204 02:45	14.9	14.9	14.9	51	0.1	0	1	135	0.00	29.999	0	0.000	-100000.0
20070204 02:50	15.2	15.2	15.2	51	0.4	0	1	158	0.00	29.999	0	0.000	-100000.0
20070204 02:55	15.1	15.1	15.1	51	0.3	0	1	158	0.00	29.999	0	0.000	-100000.0
20070204 03:00	15.1	15.1	15.1	51	0.3	0	1	158	0.00	30.001	0	0.001	-100000.0
20070204 03:05	15.1	15.1	15.1	52	0.7	1	2	158	0.00	30.001	0	0.000	-100000.0
20070204 03:10	12.6	12.6	12.6	55	-0.5	2	4	315	0.00	30.001	0	0.000	-100000.0
20070204 03:15	12.3	12.3	12.3	57	0.0	3	4	68	0.00	30.002	0	0.000	-100000.0
20070204 03:20	13.5	13.5	13.5	55	0.4	3	4	68	0.00	30.002	0	0.000	-100000.0
20070204 03:25	15.2	15.2	15.2	52	0.8	2	11	45	0.00	30.002	0	0.000	-100000.0
20070204 03:30	15.9	9.5	15.9	51	1.0	4	7	315	0.00	30.011	0	0.000	-100000.0
20070204 03:35	16.1	9.7	16.1	51	1.2	4	7	270	0.00	30.011	0	0.000	-100000.0
20070204 03:40	16.1	16.1	16.1	51	1.2	2	4	270	0.00	30.011	0	0.000	-100000.0
20070204 03:45	16.1	16.1	16.1	51	1.2	1	3	270	0.00	30.015	0	0.000	-100000.0
20070204 03:50	16.2	16.2	16.2	51	1.3	3	6	248	0.00	30.015	0	0.000	-100000.0
20070204 03:55	16.2	16.2	16.2	51	1.3	1	4	292	0.00	30.015	0	0.000	-100000.0
20070204 04:00	16.5	8.9	16.5	51	1.6	5	10	292	0.00	30.021	0	0.001	-100000.0
20070204 04:05	17.0	7.4	17.0	48	0.7	7	14	270	0.00	30.021	0	0.000	-100000.0
20070204 04:10	17.5	9.0	17.5	47	0.7	6	10	270	0.00	30.021	0	0.000	-100000.0
20070204 04:15	17.3	11.1	17.3	47	0.6	4	7	248	0.00	30.019	0	0.000	-100000.0
20070204 04:20	17.2	9.7	17.2	46	0.0	5	10	248	0.00	30.019	0	0.000	-100000.0
20070204 04:25	17.0	10.7	17.0	46	-0.2	4	7	292	0.00	30.019	0	0.000	-100000.0
20070204 04:30	17.0	17.0	17.0	46	-0.2	3	10	292	0.00	30.029	0	0.000	-100000.0
20070204 04:35	17.2	8.6	17.2	43	-1.4	6	11	248	0.00	30.029	0	0.000	-100000.0
20070204 04:40	17.2	9.7	17.2	41	-2.4	5	10	270	0.00	30.029	0	0.000	-100000.0
20070204 04:45	17.0	10.7	17.0	40	-3.1	4	9	270	0.00	30.032	0	0.000	-100000.0
20070204 04:50	17.0	7.4	17.0	39	-3.6	7	12	248	0.00	30.032	0	0.000	-100000.0
20070204 04:55	17.0	8.4	17.0	39	-3.6	6	13	270	0.00	30.032	0	0.000	-100000.0
20070204 05:00	16.9	10.6	16.9	38	-4.3	4	7	248	0.00	30.035	0	0.001	-100000.0
20070204 05:05	16.7	10.4	16.7	37	-5.0	4	9	248	0.00	30.035	0	0.000	-100000.0
20070204 05:10	16.5	8.9	16.5	37	-5.2	5	9	248	0.00	30.035	0	0.000	-100000.0
20070204 05:15	16.7	7.1	16.7	35	-6.1	7	13	270	0.00	30.038	0	0.000	-100000.0
20070204 05:20	16.4	10.1	16.4	35	-6.4	4	8	270	0.00	30.038	0	0.000	-100000.0
20070204 05:25	16.4	8.8	16.4	35	-6.4	5	9	270	0.00	30.038	0	0.000	-100000.0
20070204 05:30	16.4	7.7	16.4	33	-7.6	6	12	248	0.00	30.047	0	0.000	-100000.0
20070204 05:35	16.2	4.8	16.2	32	-8.4	9	15	248	0.00	30.047	0	0.000	-100000.0
20070204 05:40	16.1	6.3	16.1	32	-8.5	7	12	248	0.00	30.047	0	0.000	-100000.0
20070204 05:45	15.7	9.2	15.7	33	-8.2	4	7	270	0.00	30.046	0	0.000	-100000.0
20070204 05:50	15.7	7.9	15.7	32	-8.9	5	10	248	0.00	30.046	0	0.000	-100000.0
20070204 05:55	15.6	7.8	15.6	33	-8.3	5	11	270	0.00	30.046	0	0.000	-100000.0
20070204 06:00	15.6	7.8	15.6	32	-8.9	5	12	270	0.00	30.048	0	0.001	-100000.0
20070204 06:05	15.4	6.5	15.4	32	-9.1	6	12	248	0.00	30.048	0	0.000	-100000.0
20070204 06:10	15.4	7.6	15.4	32	-9.1	5	9	270	0.00	30.048	0	0.000	-100000.0
20070204 06:15	15.4	7.6	15.4	32	-9.1	5	10	248	0.00	30.057	0	0.000	-100000.0
20070204 06:20	15.2	8.7	15.2	32	-9.3	4	7	270	0.00	30.057	0	0.000	-100000.0
20070204 06:25	15.1	5.1	15.1	32	-9.4	7	11	270	0.00	30.057	0	0.000	-100000.0
20070204 06:30	15.2	4.4	15.2	31	-9.9	8	14	248	0.00	30.063	0	0.000	-100000.0
20070204 06:35	15.2	2.9	15.2	31	-9.9	10	18	270	0.00	30.063	0	0.000	-100000.0
20070204 06:40	15.1	2.1	15.1	31	-10.0	11	18	248	0.00	30.063	0	0.000	-100000.0
20070204 06:45	14.9	3.2	14.9	31	-10.2	9	16	248	0.00	30.065	0	0.000	-100000.0
20070204 06:50	14.9	3.2	14.9	31	-10.2	9	16	270	0.00	30.065	0	0.000	-100000.0
20070204 06:55	14.8	3.1	14.8	31	-10.3	9	14	248	0.00	30.065	0	0.000	-100000.0
20070204 07:00	14.8	1.8	14.8	31	-10.3	11	21	270	0.00	30.070	0	0.002	-100000.0
20070204 07:05	14.8	1.2	14.8	31	-10.3	12	21	270	0.00	30.070	6	0.000	-100000.0
20070204 07:10	14.8	1.8	14.8	31	-10.3	11	20	270	0.00	30.070	8	0.000	-100000.0
20070204 07:15	14.8	2.4	14.8	31	-10.3	10	18	270	0.00	30.079	11	0.000	-100000.0
20070204 07:20	14.6	2.9	14.6	32	-9.8	9	16	270	0.00	30.079	13	0.000	-100000.0
20070204 07:25	14.4	1.3	14.4	32	-10.0	11	18	270	0.00	30.079	16	0.000	-100000.0
20070204 07:30	14.4	3.4	14.4	32	-10.0	8	14	270	0.00	30.085	18	0.000	-100000.0
20070204 07:35	14.4	1.9	14.4	31	-10.6	10	15	270	0.00	30.085	20	0.000	-100000.0
20070204 07:40	14.4	1.9	14.4	31	-10.6	10	15	270	0.00	30.085	22	0.000	-100000.0
20070204 07:45	14.6	3.7	14.6	31	-10.5	8	16	270	0.00	30.088	24	0.000	-100000.0
20070204 07:50	14.6	2.9	14.6	31	-10.5	9	15	270	0.00	30.088	25	0.000	-100000.0
20070204 07:55	14.8	2.4	14.8	31	-10.3	10	17	248	0.00	30.088	26	0.000	-100000.0
20070204 08:00	14.8	1.8	14.8	30	-11.0	11	17	248	0.00	30.096	28	0.002	-100000.0
20070204 08:05	14.6	1.5	14.6	31	-10.5	11	20	270	0.00	30.096	30	0.000	-100000.0
20070204 08:10	14.6	1.5	14.6	31	-10.5	11	18	248	0.00	30.096	31	0.000	-100000.0
20070204 08:15	14.6	1.5	14.6	31	-10.5	11	20	248	0.00	30.097	32	0.000	-100000.0
20070204 08:20	14.6	2.9	14.6	31	-10.5	9	20	270	0.00	30.097	33	0.000	-100000.0
20070204 08:25	14.8	3.9	14.8	31	-10.3	8	14	248	0.00	30.097	133	0.000	-100000.0
20070204 08:30	15.1	2.8	15.1	30	-10.7	10	19	248	0.00	30.093	212	0.000	-100000.0
20070204 08:35	15.1	4.3	15.1	31	-10.0	8	13	292	0.00	30.093	226	0.000	-100000.0
20070204 08:40	15.2	6.2	15.2	31	-9.9	6	13	248	0.00	30.093	236	0.000	-100000.0
20070204 08:45	15.4	5.5	15.4	31	-9.8	7	11	270	0.00	30.091	248	0.000	-100000.0
20070204 08:50	15.4	7.6	15.4	31	-9.8	5	10	270	0.00	30.091	259	0.000	-100000.0
20070204 08:55	15.7	7.9	15.7	31	-9.5	5	12	270	0.00	30.091	270	0.000	-100000.0
20070204 09:00	15.9	9.5	15.9	32	-8.7	4	9	202	0.00	30.084	280	0.003	-100000.0
20070204 09:05	16.1	16.1	16.1	32	-8.5	3	10	225	0.00	30.084	291	0.000	-100000.0
20070204 09:10	16.1	8.4	16.1	32	-8.5	5	13	202	0.00	30.084	303	0.000	-100000.0
20070204 09:15	16.2	9.8	16.2	33	-7.8	4	11	202	0.00	30.083	312	0.000	-100000.0
20070204 09:20	16.2	9.8	16.2	32	-8.4	4	8	202	0.00	30.083	324	0.000	-100000.0
20070204 09:25	16.4	16.4	16.4	33	-7.6	1	5	248	0.00	30.083	336	0.000	-100000.0
20070204 09:30	16.4	8.8	16.4	31	-8.9	5	11	202	0.00	30.082	346	0.000	-100000.0
20070204 09:35	16.5	16.5	16.5	33	-7.5	3	6	270	0.00	30.082	356	0.000	-100000.0
20070204 09:40	16.7	10.4	16.7	31	-8.6	4	11	248	0.00	30.082	371	0.000	-100000.0
20070204 09:45	16.5	6.0	16.5	29	-10.1	8	12	248	0.00	30.081	394	0.000	-100000.0
20070204 09:50	16.9	6.5	16.9	28	-10.5	8	13	248	0.00	30.081	408	0.000	-100000.0
20070204 09:55	16.9	5.0	16.9	28	-10.5	10	16	248	0.00	30.081	357	0.000	-100000.0
20070204 10:00	16.9	4.4	16.9	27	-11.2	11	21	270	0.00	30.081	367	0.004	-100000.0
20070204 10:05	16.7	4.1	16.7	28	-10.7	11	18	270	0.00	30.081	422	0.000	-100000.0
20070204 10:10	16.9	5.7	16.9	28	-10.5	9	18	270	0.00	30.081	439	0.000	-100000.0
20070204 10:15	17.2	5.4	17.2	29	-9.5	10	17	270	0.00	30.082	475	0.000	-100000.0
20070204 10:20	17.0	4.5	17.0	27	-11.1	11	15	270	0.00	30.082	406	0.000	-100000.0
20070204 10:25	17.2	6.8	17.2	28	-10.2	8	17	292	0.00	30.082	478	0.000	-100000.0
20070204 10:30	17.5	7.2	17.5	28	-10.0	8	14	270	0.00	30.073	471	0.000	-100000.0
20070204 10:35	17.3	6.2	17.3	28	-10.2	9	17	248	0.00	30.073	283	0.000	-100000.0
20070204 10:40	17.3	5.5	17.3	27	-10.9	10	19	248	0.00	30.073	482	0.000	-100000.0
20070204 10:45	17.5	5.8	17.5	27	-10.7	10	16	270	0.00	30.066	473	0.000	-100000.0
20070204 10:50	18.0	7.1	18.0	27	-10.3	9	16	270	0.00	30.066	469	0.000	-100000.0
20070204 10:55	17.7	6.7	17.7	28	-9.8	9	15	248	0.00	30.066	490	0.000	-100000.0
20070204 11:00	18.1	7.2	18.1	27	-10.2	9	15	270	0.00	30.054	505	0.006	-100000.0
20070204 11:05	18.1	7.9	18.1	28	-9.5	8	14	270	0.00	30.054	496	0.000	-100000.0
20070204 11:10	17.8	5.5	17.8	26	-11.2	11	16	270	0.00	30.054	495	0.000	-100000.0
20070204 11:15	18.1	6.5	18.1	27	-10.2	10	16	248	0.00	30.049	498	0.000	-100000.0
20070204 11:20	18.1	6.5	18.1	27	-10.2	10	15	248	0.00	30.049	502	0.000	-100000.0
20070204 11:25	18.3	8.2	18.3	26	-10.8	8	14	270	0.00	30.049	506	0.000	-100000.0
20070204 11:30	18.1	6.5	18.1	26	-10.9	10	15	248	0.00	30.035	507	0.000	-100000.0
20070204 11:35	18.4	9.1	18.4	26	-10.7	7	14	248	0.00	30.035	509	0.000	-100000.0
20070204 11:40	18.6	6.5	18.6	25	-11.3	11	19	270	0.00	30.035	515	0.000	-100000.0
20070204 11:45	18.6	6.5	18.6	25	-11.3	11	18	270	0.00	30.032	514	0.000	-100000.0
20070204 11:50	18.8	8.0	18.8	26	-10.3	9	17	292	0.00	30.032	514	0.000	-100000.0
20070204 11:55	18.8	8.8	18.8	25	-11.1	8	16	270	0.00	30.032	515	0.000	-100000.0
20070204 12:00	18.8	8.0	18.8	24	-11.9	9	15	248	0.00	30.017	517	0.007	-100000.0
20070204 12:05	18.3	6.7	18.3	24	-12.4	10	16	248	0.01	30.017	515	0.000	-100000.0
20070204 12:10	18.8	8.8	18.8	24	-11.9	8	14	248	0.00	30.017	516	0.000	-100000.0
20070204 12:15	19.1	9.1	19.1	24	-11.7	8	13	270	0.00	30.018	516	0.000	-100000.0
20070204 12:20	19.4	10.3	19.4	25	-10.6	7	14	270	0.00	30.018	515	0.000	-100000.0
20070204 12:25	19.1	7.7	19.1	25	-10.9	10	14	292	0.00	30.018	512	0.000	-100000.0
20070204 12:30	18.9	8.2	18.9	24	-11.9	9	15	248	0.00	30.004	503	0.000	-100000.0
20070204 12:35	19.2	7.9	19.2	24	-11.6	10	17	270	0.00	30.004	507	0.000	-100000.0
20070204 12:40	19.2	7.9	19.2	24	-11.6	10	16	248	0.00	30.004	504	0.000	-100000.0
20070204 12:45	19.5	10.4	19.5	25	-10.5	7	13	270	0.00	30.002	506	0.000	-100000.0
20070204 12:50	19.7	11.6	19.7	26	-9.6	6	12	248	0.00	30.002	448	0.000	-100000.0
20070204 12:55	20.0	11.9	20.0	27	-8.5	6	13	225	0.00	30.002	497	0.000	-100000.0
20070204 13:00	20.2	14.4	20.2	27	-8.4	4	11	225	0.00	29.997	537	0.007	-100000.0
20070204 13:05	20.2	12.2	20.2	26	-9.1	6	11	270	0.00	29.997	539	0.000	-100000.0
20070204 13:10	20.2	10.5	20.2	26	-9.1	8	16	248	0.00	29.997	500	0.000	-100000.0
20070204 13:15	20.3	12.3	20.3	27	-8.3	6	16	202	0.00	29.987	483	0.000	-100000.0
20070204 13:20	20.2	12.2	20.2	27	-8.4	6	11	248	0.00	29.987	472	0.000	-100000.0
20070204 13:25	20.3	11.4	20.3	28	-7.5	7	18	248	0.00	29.987	470	0.000	-100000.0
20070204 13:30	20.2	9.8	20.2	27	-8.4	9	17	270	0.00	29.983	463	0.000	-100000.0
20070204 13:35	20.2	11.3	20.2	26	-9.1	7	12	248	0.00	29.983	457	0.000	-100000.0
20070204 13:40	20.5	12.5	20.5	26	-8.9	6	13	248	0.00	29.983	453	0.000	-100000.0
20070204 13:45	20.0	10.2	20.0	26	-9.3	8	15	270	0.00	29.982	445	0.000	-100000.0
20070204 13:50	20.3	10.6	20.3	26	-9.0	8	16	225	0.00	29.982	435	0.000	-100000.0
20070204 13:55	20.3	10.6	20.3	26	-9.0	8	15	270	0.00	29.982	427	0.000	-100000.0
20070204 14:00	20.2	9.8	20.2	26	-9.1	9	14	248	0.00	29.974	421	0.006	-100000.0
20070204 14:05	20.3	9.9	20.3	28	-7.5	9	14	248	0.00	29.974	418	0.000	-100000.0
20070204 14:10	20.6	11.8	20.6	26	-8.8	7	14	248	0.00	29.974	417	0.000	-100000.0
20070204 14:15	20.3	8.1	20.3	26	-9.0	12	19	248	0.00	29.972	378	0.000	-100000.0
20070204 14:20	20.0	8.9	20.0	26	-9.3	10	16	248	0.00	29.972	386	0.000	-100000.0
20070204 14:25	20.2	11.3	20.2	26	-9.1	7	12	248	0.00	29.972	378	0.000	-100000.0
20070204 14:30	20.8	11.2	20.8	28	-7.1	8	21	225	0.00	29.970	371	0.000	-100000.0
20070204 14:35	20.3	9.2	20.3	25	-9.8	10	17	225	0.00	29.970	359	0.000	-100000.0
20070204 14:40	20.3	10.6	20.3	26	-9.0	8	14	248	0.00	29.970	348	0.000	-100000.0
20070204 14:45	20.6	12.7	20.6	27	-8.0	6	12	202	0.00	29.965	341	0.000	-100000.0
20070204 14:50	20.6	11.0	20.6	27	-8.0	8	17	202	0.00	29.965	333	0.000	-100000.0
20070204 14:55	20.5	8.9	20.5	27	-8.1	11	20	202	0.00	29.965	321	0.000	-100000.0
20070204 15:00	20.5	9.5	20.5	27	-8.1	10	18	225	0.00	29.959	311	0.006	-100000.0
20070204 15:05	20.3	10.6	20.3	27	-8.3	8	15	248	0.00	29.959	299	0.000	-100000.0
20070204 15:10	20.5	11.6	20.5	26	-8.9	7	14	248	0.00	29.959	290	0.000	-100000.0
20070204 15:15	20.3	9.2	20.3	27	-8.3	10	20	225	0.00	29.962	280	0.000	-100000.0
20070204 15:20	20.3	10.6	20.3	26	-9.0	8	16	225	0.00	29.962	269	0.000	-100000.0
20070204 15:25	20.0	9.5	20.0	25	-10.1	9	14	248	0.00	29.962	255	0.000	-100000.0
20070204 15:30	20.3	11.4	20.3	27	-8.3	7	15	248	0.00	29.964	242	0.000	-100000.0
20070204 15:35	20.3	10.6	20.3	26	-9.0	8	17	248	0.00	29.964	231	0.000	-100000.0
20070204 15:40	20.0	8.2	20.0	26	-9.3	11	18	270	0.00	29.964	218	0.000	-100000.0
20070204 15:45	19.7	7.3	19.7	25	-10.4	12	22	248	0.00	29.963	204	0.000	-100000.0
20070204 15:50	19.9	8.7	19.9	25	-10.2	10	17	248	0.00	29.963	193	0.000	-100000.0
20070204 15:55	19.9	8.7	19.9	25	-10.2	10	15	248	0.00	29.963	181	0.000	-100000.0
20070204 16:00	19.9	9.4	19.9	26	-9.4	9	15	248	0.00	29.971	169	0.004	-100000.0
20070204 16:05	19.9	7.0	19.9	25	-10.2	13	20	248	0.00	29.971	157	0.000	-100000.0
20070204 16:10	19.7	6.8	19.7	24	-11.2	13	23	248	0.00	29.971	142	0.000	-100000.0
20070204 16:15	19.7	9.1	19.7	26	-9.6	9	16	248	0.00	29.971	124	0.000	-100000.0
20070204 16:20	19.7	9.1	19.7	25	-10.4	9	16	270	0.00	29.971	108	0.000	-100000.0
20070204 16:25	19.5	8.9	19.5	26	-9.7	9	16	248	0.00	29.971	93	0.000	-100000.0
20070204 16:30	19.5	7.6	19.5	25	-10.5	11	18	270	0.00	29.972	79	0.000	-100000.0
20070204 16:35	19.5	9.6	19.5	25	-10.5	8	13	248	0.00	29.972	65	0.000	-100000.0
20070204 16:40	19.5	7.6	19.5	24	-11.3	11	20	248	0.00	29.972	52	0.000	-100000.0
20070204 16:45	19.4	8.8	19.4	25	-10.6	9	15	270	0.00	29.971	41	0.000	-100000.0
20070204 16:50	19.4	10.3	19.4	25	-10.6	7	12	248	0.00	29.971	31	0.000	-100000.0
20070204 16:55	19.2	11.0	19.2	25	-10.8	6	12	248	0.00	29.971	22	0.000	-100000.0
20070204 17:00	19.2	10.1	19.2	25	-10.8	7	11	248	0.00	29.972	13	0.003	-100000.0
20070204 17:05	19.1	10.9	19.1	26	-10.1	6	12	248	0.00	29.972	8	0.000	-100000.0
20070204 17:10	19.1	10.9	19.1	25	-10.9	6	13	225	0.00	29.972	3	0.000	-100000.0
20070204 17:15	19.1	10.9	19.1	25	-10.9	6	13	248	0.00	29.974	0	0.000	-100000.0
20070204 17:20	18.9	9.7	18.9	25	-11.0	7	14	225	0.00	29.974	0	0.000	-100000.0
20070204 17:25	18.9	11.7	18.9	26	-10.3	5	13	248	0.00	29.974	0	0.000	-100000.0
20070204 17:30	18.6	12.6	18.6	26	-10.5	4	10	225	0.00	29.975	0	0.000	-100000.0
20070204 17:35	18.4	18.4	18.4	27	-9.9	3	7	225	0.00	29.975	0	0.000	-100000.0
20070204 17:40	18.3	12.3	18.3	27	-10.0	4	10	202	0.00	29.975	0	0.000	-100000.0
20070204 17:45	18.1	10.7	18.1	27	-10.2	5	10	202	0.00	29.978	0	0.000	-100000.0
20070204 17:50	18.0	11.9	18.0	27	-10.3	4	11	202	0.00	29.978	0	0.000	-100000.0
20070204 17:55	17.8	11.7	17.8	28	-9.7	4	13	180	0.00	29.978	0	0.000	-100000.0
20070204 18:00	17.8	11.7	17.8	28	-9.7	4	11	202	0.00	29.975	0	0.001	-100000.0
20070204 18:05	17.7	11.6	17.7	28	-9.8	4	10	202	0.00	29.975	0	0.000	-100000.0
20070204 18:10	17.7	11.6	17.7	27	-10.5	4	12	225	0.00	29.975	0	0.000	-100000.0
20070204 18:15	17.7	11.6	17.7	28	-9.8	4	10	202	0.00	29.975	0	0.000	-100000.0
20070204 18:20	17.7	10.3	17.7	27	-10.5	5	10	202	0.00	29.975	0	0.000	-100000.0
20070204 18:25	17.5	10.0	17.5	27	-10.7	5	10	202	0.00	29.975	0	0.000	-100000.0
20070204 18:30	17.5	17.5	17.5	27	-10.7	3	7	202	0.00	29.984	0	0.000	-100000.0
20070204 18:35	17.3	11.1	17.3	28	-10.2	4	8	202	0.00	29.984	0	0.000	-100000.0
20070204 18:40	17.2	11.0	17.2	28	-10.2	4	7	202	0.00	29.984	0	0.000	-100000.0
20070204 18:45	17.2	17.2	17.2	27	-11.0	3	9	202	0.00	29.988	0	0.000	-100000.0
20070204 18:50	17.2	17.2	17.2	28	-10.2	3	7	202	0.00	29.988	0	0.000	-100000.0
20070204 18:55	17.0	10.7	17.0	27	-11.1	4	8	225	0.00	29.988	0	0.000	-100000.0
20070204 19:00	17.0	10.7	17.0	28	-10.4	4	11	225	0.00	29.990	0	0.001	-100000.0
20070204 19:05	17.0	9.5	17.0	28	-10.4	5	11	225	0.00	29.990	0	0.000	-100000.0
20070204 19:10	17.0	9.5	17.0	28	-10.4	5	11	225	0.00	29.990	0	0.000	-100000.0
20070204 19:15	16.9	16.9	16.9	27	-11.2	3	7	225	0.00	29.987	0	0.000	-100000.0
20070204 19:20	16.9	9.3	16.9	27	-11.2	5	13	202	0.00	29.987	0	0.000	-100000.0
20070204 19:25	16.9	16.9	16.9	27	-11.2	3	9	225	0.00	29.987	0	0.000	-100000.0
20070204 19:30	16.5	16.5	16.5	28	-10.9	3	6	225	0.00	29.986	0	0.000	-100000.0
20070204 19:35	16.4	10.1	16.4	29	-10.2	4	7	248	0.00	29.986	0	0.000	-100000.0
20070204 19:40	15.7	15.7	15.7	28	-11.5	3	4	270	0.00	29.986	0	0.000	-100000.0
20070204 19:45	15.6	15.6	15.6	29	-10.9	3	5	270	0.00	29.991	0	0.000	-100000.0
20070204 19:50	15.4	15.4	15.4	29	-11.1	2	3	270	0.00	29.991	0	0.000	-100000.0
20070204 19:55	15.1	15.1	15.1	30	-10.7	1	2	270	0.00	29.991	0	0.000	-100000.0
20070204 20:00	14.9	14.9	14.9	31	-10.2	1	3	270	0.00	29.993	0	0.001	-100000.0
20070204 20:05	15.1	8.6	15.1	30	-10.7	4	6	270	0.00	29.993	0	0.000	-100000.0
20070204 20:10	14.9	14.9	14.9	31	-10.2	3	5	248	0.00	29.993	0	0.000	-100000.0
20070204 20:15	14.8	14.8	14.8	31	-10.3	2	5	248	0.00	29.992	0	0.000	-100000.0
20070204 20:20	14.8	14.8	14.8	30	-11.0	3	5	248	0.00	29.992	0	0.000	-100000.0
20070204 20:25	14.4	14.4	14.4	31	-10.6	2	4	248	0.00	29.992	0	0.000	-100000.0
20070204 20:30	14.3	14.3	14.3	31	-10.7	2	4	248	0.00	29.995	0	0.000	-100000.0
20070204 20:35	14.1	14.1	14.1	31	-10.9	2	3	248	0.00	29.995	0	0.000	-100000.0
20070204 20:40	14.3	14.3	14.3	31	-10.7	1	3	248	0.00	29.995	0	0.000	-100000.0
20070204 20:45	14.3	14.3	14.3	31	-10.7	1	3	248	0.00	30.004	0	0.000	-100000.0
20070204 20:50	14.4	14.4	14.4	30	-11.3	1	3	248	0.00	30.004	0	0.000	-100000.0
20070204 20:55	14.4	14.4	14.4	31	-10.6	1	4	248	0.00	30.004	0	0.000	-100000.0
20070204 21:00	14.3	14.3	14.3	31	-10.7	1	2	248	0.00	30.005	0	0.001	-100000.0
20070204 21:05	14.3	14.3	14.3	31	-10.7	1	3	248	0.00	30.005	0	0.000	-100000.0
20070204 21:10	14.1	14.1	14.1	30	-11.6	2	3	248	0.00	30.005	0	0.000	-100000.0
20070204 21:15	14.1	14.1	14.1	30	-11.6	2	4	248	0.00	30.006	0	0.000	-100000.0
20070204 21:20	14.0	14.0	14.0	31	-11.0	1	4	248	0.00	30.006	0	0.000	-100000.0
20070204 21:25	13.8	13.8	13.8	32	-10.5	3	6	248	0.00	30.006	0	0.000	-100000.0
20070204 21:30	13.6	5.5	13.6	33	-10.1	5	10	248	0.00	30.011	0	0.000	-100000.0
20070204 21:35	13.5	5.3	13.5	34	-9.6	5	12	270	0.00	30.011	0	0.000	-100000.0
20070204 21:40	12.9	12.9	12.9	36	-9.0	3	7	292	0.00	30.011	0	0.000	-100000.0
