--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110604 01:45	48.6	48.6	48.6	79	42.4	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20110604 01:50	48.2	48.2	48.2	80	42.3	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20110604 01:55	47.8	47.8	47.8	80	41.9	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20110604 02:00	47.4	47.4	47.4	81	41.9	0	1	68	0.00	30.118	0	0.001	-100000.0
20110604 02:05	47.0	47.0	47.0	82	41.8	0	1	68	0.00	30.118	0	0.000	-100000.0
20110604 02:10	47.0	47.0	47.0	82	41.8	0	1	68	0.00	30.118	0	0.000	-100000.0
20110604 02:15	46.8	46.8	46.8	83	41.9	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20110604 02:20	47.0	47.0	47.0	83	42.1	0	1	68	0.00	30.116	0	0.000	-100000.0
20110604 02:25	47.0	47.0	47.0	83	42.1	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20110604 02:30	46.8	46.8	46.8	83	41.9	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20110604 02:35	46.8	46.8	46.8	83	41.9	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20110604 02:40	46.7	46.7	46.7	84	42.1	0	1	68	0.00	30.114	0	0.000	-100000.0
20110604 02:45	46.9	46.9	46.9	83	42.0	0	1	68	0.00	30.114	0	0.000	-100000.0
20110604 02:50	47.0	47.0	47.0	83	42.1	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20110604 02:55	46.6	46.6	46.6	83	41.7	0	1	68	0.00	30.114	0	0.000	-100000.0
20110604 03:00	46.1	46.1	46.1	84	41.5	0	1	68	0.00	30.114	0	0.000	-100000.0
20110604 03:05	45.8	45.8	45.8	84	41.2	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20110604 03:10	45.6	45.6	45.6	85	41.4	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20110604 03:15	45.4	45.4	45.4	85	41.2	0	1	68	0.00	30.114	0	0.000	-100000.0
20110604 03:20	45.0	45.0	45.0	86	41.1	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20110604 03:25	45.0	45.0	45.0	87	41.4	0	1	68	0.00	30.114	0	0.000	-100000.0
20110604 03:30	45.0	45.0	45.0	87	41.4	0	1	68	0.00	30.107	0	0.000	-100000.0
20110604 03:35	45.0	45.0	45.0	88	41.7	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20110604 03:40	44.9	44.9	44.9	88	41.6	0	1	68	0.00	30.107	0	0.000	-100000.0
20110604 03:45	44.6	44.6	44.6	88	41.3	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20110604 03:50	44.3	44.3	44.3	88	41.0	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20110604 03:55	44.2	44.2	44.2	89	41.2	0	1	68	0.00	30.110	0	0.000	-100000.0
20110604 04:00	44.6	44.6	44.6	89	41.6	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20110604 04:05	44.5	44.5	44.5	89	41.5	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20110604 04:10	44.1	44.1	44.1	88	40.8	0	1	68	0.00	30.104	0	0.000	-100000.0
20110604 04:15	43.7	43.7	43.7	89	40.7	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20110604 04:20	43.6	43.6	43.6	89	40.6	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20110604 04:25	43.6	43.6	43.6	90	40.9	0	1	68	0.00	30.113	0	0.000	-100000.0
20110604 04:30	43.7	43.7	43.7	90	41.0	0	1	68	0.00	30.111	0	0.000	-100000.0
20110604 04:35	43.6	43.6	43.6	90	40.9	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20110604 04:40	43.5	43.5	43.5	90	40.8	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20110604 04:45	43.4	43.4	43.4	90	40.7	0	1	68	0.00	30.113	0	0.000	-100000.0
20110604 04:50	43.5	43.5	43.5	90	40.8	0	1	68	0.00	30.113	0	0.000	-100000.0
20110604 04:55	43.7	43.7	43.7	91	41.2	0	1	68	0.00	30.113	0	0.000	-100000.0
20110604 05:00	44.0	44.0	44.0	90	41.3	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20110604 05:05	43.7	43.7	43.7	90	41.0	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20110604 05:10	43.4	43.4	43.4	90	40.7	0	0	-100000	0.00	30.113	1	0.000	-100000.0
20110604 05:15	43.3	43.3	43.3	91	40.9	0	0	-100000	0.00	30.113	8	0.000	-100000.0
20110604 05:20	43.4	43.4	43.4	91	41.0	0	0	-100000	0.00	30.113	12	0.000	-100000.0
20110604 05:25	43.5	43.5	43.5	91	41.0	0	0	-100000	0.00	30.113	17	0.000	-100000.0
20110604 05:30	43.4	43.4	43.4	91	41.0	0	0	-100000	0.00	30.114	20	0.000	-100000.0
20110604 05:35	43.3	43.3	43.3	91	40.9	0	0	-100000	0.00	30.114	21	0.000	-100000.0
20110604 05:40	43.3	43.3	43.3	91	40.9	0	1	68	0.00	30.114	22	0.000	-100000.0
20110604 05:45	43.6	43.6	43.6	91	41.1	0	1	68	0.00	30.114	23	0.000	-100000.0
20110604 05:50	43.7	43.7	43.7	91	41.2	0	0	-100000	0.00	30.114	26	0.000	-100000.0
20110604 05:55	43.9	43.9	43.9	92	41.7	0	0	-100000	0.00	30.114	36	0.000	-100000.0
20110604 06:00	44.2	44.2	44.2	91	41.7	0	0	-100000	0.00	30.114	50	0.000	-100000.0
20110604 06:05	44.7	44.7	44.7	92	42.5	0	0	-100000	0.00	30.114	68	0.000	-100000.0
20110604 06:10	45.2	45.2	45.2	91	42.7	0	0	-100000	0.00	30.114	81	0.000	-100000.0
20110604 06:15	45.2	45.2	45.2	91	42.7	0	0	-100000	0.00	30.115	98	0.000	-100000.0
20110604 06:20	45.7	45.7	45.7	91	43.2	0	0	-100000	0.00	30.115	111	0.000	-100000.0
20110604 06:25	46.3	46.3	46.3	91	43.8	0	0	-100000	0.00	30.115	122	0.000	-100000.0
20110604 06:30	46.9	46.9	46.9	90	44.1	0	1	68	0.00	30.137	133	0.000	-100000.0
20110604 06:35	47.2	47.2	47.2	90	44.4	0	0	-100000	0.00	30.137	142	0.000	-100000.0
20110604 06:40	47.7	47.7	47.7	89	44.6	0	0	-100000	0.00	30.137	152	0.000	-100000.0
20110604 06:45	48.1	48.1	48.1	87	44.4	0	1	68	0.00	30.144	166	0.000	-100000.0
20110604 06:50	48.4	48.4	48.4	87	44.7	0	1	68	0.00	30.144	179	0.000	-100000.0
20110604 06:55	48.9	48.9	48.9	86	44.9	0	1	68	0.00	30.144	193	0.000	-100000.0
20110604 07:00	49.7	49.7	49.7	86	45.7	0	0	-100000	0.00	30.153	213	0.002	-100000.0
20110604 07:05	50.7	50.7	50.7	84	46.0	0	0	-100000	0.00	30.153	229	0.000	-100000.0
20110604 07:10	51.6	51.6	51.6	82	46.3	0	0	-100000	0.00	30.153	240	0.000	-100000.0
20110604 07:15	52.6	52.6	52.6	80	46.6	0	0	-100000	0.00	30.157	257	0.000	-100000.0
20110604 07:20	53.4	53.4	53.4	77	46.4	0	1	68	0.00	30.157	271	0.000	-100000.0
20110604 07:25	54.0	54.0	54.0	75	46.3	0	1	68	0.00	30.157	280	0.000	-100000.0
20110604 07:30	54.4	54.4	54.4	73	45.9	0	1	68	0.00	30.160	303	0.000	-100000.0
20110604 07:35	54.8	54.8	54.8	73	46.3	0	1	68	0.00	30.160	319	0.000	-100000.0
20110604 07:40	55.2	55.2	55.2	72	46.3	0	1	68	0.00	30.160	343	0.000	-100000.0
20110604 07:45	55.1	55.1	55.1	72	46.2	0	1	68	0.00	30.164	363	0.000	-100000.0
20110604 07:50	55.7	55.7	55.7	73	47.2	0	1	68	0.00	30.164	395	0.000	-100000.0
20110604 07:55	56.9	56.9	56.9	70	47.2	0	1	68	0.00	30.164	412	0.000	-100000.0
20110604 08:00	57.3	57.3	57.3	70	47.6	0	1	68	0.00	30.161	433	0.006	-100000.0
20110604 08:05	56.7	56.7	56.7	70	47.0	0	1	68	0.00	30.161	444	0.000	-100000.0
20110604 08:10	56.3	56.3	56.3	70	46.6	0	2	68	0.00	30.161	292	0.000	-100000.0
20110604 08:15	56.4	56.4	56.4	71	47.1	0	1	68	0.00	30.158	397	0.000	-100000.0
20110604 08:20	56.7	56.7	56.7	70	47.0	0	2	68	0.00	30.158	412	0.000	-100000.0
20110604 08:25	56.9	56.9	56.9	71	47.6	1	3	68	0.00	30.158	478	0.000	-100000.0
20110604 08:30	57.2	57.2	57.2	72	48.3	1	4	68	0.00	30.160	480	0.000	-100000.0
20110604 08:35	57.2	57.2	57.2	72	48.3	1	3	68	0.00	30.160	494	0.000	-100000.0
20110604 08:40	57.8	57.8	57.8	71	48.5	0	1	68	0.00	30.160	512	0.000	-100000.0
20110604 08:45	58.4	58.4	58.4	70	48.7	1	3	68	0.00	30.159	527	0.000	-100000.0
20110604 08:50	59.0	59.0	59.0	68	48.5	0	3	68	0.00	30.159	550	0.000	-100000.0
20110604 08:55	59.7	59.7	59.7	67	48.7	0	2	68	0.00	30.159	564	0.000	-100000.0
20110604 09:00	60.3	60.3	60.3	65	48.5	0	2	68	0.00	30.159	563	0.010	-100000.0
20110604 09:05	60.8	60.8	60.8	62	47.7	0	2	68	0.00	30.159	560	0.000	-100000.0
20110604 09:10	61.5	61.5	61.5	60	47.5	0	1	68	0.00	30.159	584	0.000	-100000.0
20110604 09:15	61.8	61.8	61.8	61	48.2	0	3	68	0.00	30.152	607	0.000	-100000.0
20110604 09:20	62.5	62.5	62.5	61	48.9	0	2	68	0.00	30.152	631	0.000	-100000.0
20110604 09:25	63.2	63.2	63.2	61	49.5	0	2	68	0.00	30.152	653	0.000	-100000.0
20110604 09:30	64.0	64.0	64.0	61	50.3	0	3	68	0.00	30.143	672	0.000	-100000.0
20110604 09:35	64.0	64.0	64.0	60	49.8	1	5	292	0.00	30.143	675	0.000	-100000.0
20110604 09:40	64.2	64.2	64.2	59	49.6	1	4	248	0.00	30.143	673	0.000	-100000.0
20110604 09:45	64.7	64.7	64.7	56	48.6	1	5	338	0.00	30.136	697	0.000	-100000.0
20110604 09:50	65.2	65.2	65.2	55	48.6	1	5	338	0.00	30.136	717	0.000	-100000.0
20110604 09:55	65.6	65.6	65.6	55	49.0	2	6	45	0.00	30.136	726	0.000	-100000.0
20110604 10:00	65.8	65.8	65.8	53	48.2	2	6	338	0.00	30.127	739	0.015	-100000.0
20110604 10:05	66.2	66.2	66.2	52	48.0	2	5	22	0.00	30.127	749	0.000	-100000.0
20110604 10:10	66.6	66.6	66.6	52	48.4	2	5	338	0.00	30.127	763	0.000	-100000.0
20110604 10:15	66.8	66.8	66.8	53	49.1	3	9	0	0.00	30.127	773	0.000	-100000.0
20110604 10:20	66.8	66.8	66.8	51	48.1	2	6	270	0.00	30.127	784	0.000	-100000.0
20110604 10:25	67.5	67.5	67.5	46	46.0	2	7	315	0.00	30.127	801	0.000	-100000.0
20110604 10:30	67.8	67.8	67.8	42	43.9	3	6	45	0.00	30.128	817	0.000	-100000.0
20110604 10:35	68.3	68.3	68.3	40	43.0	3	6	0	0.00	30.128	826	0.000	-100000.0
20110604 10:40	68.6	68.6	68.6	37	41.3	4	13	0	0.00	30.128	830	0.000	-100000.0
20110604 10:45	68.5	68.5	68.5	35	39.8	4	13	45	0.00	30.127	833	0.000	-100000.0
20110604 10:50	68.8	68.8	68.8	39	42.8	3	10	45	0.00	30.127	843	0.000	-100000.0
20110604 10:55	68.9	68.9	68.9	37	41.5	6	14	45	0.00	30.127	851	0.000	-100000.0
20110604 11:00	69.4	69.4	69.4	35	40.6	3	11	90	0.00	30.121	856	0.020	-100000.0
20110604 11:05	69.5	69.5	69.5	35	40.6	3	7	45	0.00	30.121	863	0.000	-100000.0
20110604 11:10	69.3	69.3	69.3	36	41.2	4	10	0	0.00	30.121	870	0.000	-100000.0
20110604 11:15	70.1	70.1	70.1	36	41.9	3	10	45	0.00	30.110	878	0.000	-100000.0
20110604 11:20	70.4	70.4	70.4	35	41.4	3	11	68	0.00	30.110	889	0.000	-100000.0
20110604 11:25	70.5	70.5	70.5	35	41.5	4	11	0	0.00	30.110	899	0.000	-100000.0
20110604 11:30	70.3	70.3	70.3	34	40.6	4	10	135	0.00	30.098	896	0.000	-100000.0
20110604 11:35	70.8	70.8	70.8	36	42.5	2	9	45	0.00	30.098	915	0.000	-100000.0
20110604 11:40	71.0	71.0	71.0	34	41.2	3	10	45	0.00	30.098	919	0.000	-100000.0
20110604 11:45	71.3	71.3	71.3	36	43.0	2	5	68	0.00	30.096	931	0.000	-100000.0
20110604 11:50	71.1	71.1	71.1	35	42.0	3	7	338	0.00	30.096	946	0.000	-100000.0
20110604 11:55	71.4	71.4	71.4	35	42.3	1	6	45	0.00	30.096	945	0.000	-100000.0
20110604 12:00	71.3	71.3	71.3	35	42.2	4	10	338	0.00	30.096	924	0.023	-100000.0
20110604 12:05	70.8	70.8	70.8	36	42.5	3	9	315	0.00	30.096	861	0.000	-100000.0
20110604 12:10	71.0	71.0	71.0	36	42.7	1	4	0	0.00	30.096	904	0.000	-100000.0
20110604 12:15	71.3	71.3	71.3	36	43.0	3	9	315	0.00	30.095	943	0.000	-100000.0
20110604 12:20	71.3	71.3	71.3	36	43.0	3	6	112	0.00	30.095	954	0.000	-100000.0
20110604 12:25	71.9	71.9	71.9	37	44.2	2	7	338	0.00	30.095	978	0.000	-100000.0
20110604 12:30	71.2	71.2	71.2	36	42.9	3	8	338	0.00	30.087	986	0.000	-100000.0
20110604 12:35	71.3	71.3	71.3	37	43.7	5	11	338	0.00	30.087	941	0.000	-100000.0
20110604 12:40	71.3	71.3	71.3	36	43.0	2	7	270	0.00	30.087	937	0.000	-100000.0
20110604 12:45	72.1	72.1	72.1	38	45.1	2	7	22	0.00	30.079	985	0.000	-100000.0
20110604 12:50	72.3	72.3	72.3	37	44.6	3	9	45	0.00	30.079	970	0.000	-100000.0
20110604 12:55	72.5	72.5	72.5	37	44.7	3	10	338	0.00	30.079	1022	0.000	-100000.0
20110604 13:00	72.1	72.1	72.1	35	42.9	4	10	45	0.00	30.069	768	0.024	-100000.0
20110604 13:05	72.8	72.8	72.8	36	44.3	2	7	45	0.00	30.069	838	0.000	-100000.0
20110604 13:10	72.7	72.7	72.7	34	42.7	3	9	45	0.00	30.069	764	0.000	-100000.0
20110604 13:15	72.6	72.6	72.6	36	44.1	2	6	270	0.00	30.067	663	0.000	-100000.0
20110604 13:20	72.9	72.9	72.9	37	45.1	2	7	68	0.00	30.067	848	0.000	-100000.0
20110604 13:25	72.8	72.8	72.8	36	44.3	4	10	292	0.00	30.067	570	0.000	-100000.0
20110604 13:30	73.2	73.2	73.2	35	43.9	2	6	0	0.00	30.072	685	0.000	-100000.0
20110604 13:35	73.8	73.8	73.8	36	45.2	2	7	22	0.00	30.072	1164	0.000	-100000.0
20110604 13:40	73.3	73.3	73.3	35	44.0	3	7	45	0.00	30.072	1164	0.000	-100000.0
20110604 13:45	73.1	73.1	73.1	35	43.8	4	9	22	0.00	30.070	976	0.000	-100000.0
20110604 13:50	73.2	73.2	73.2	36	44.6	2	5	292	0.00	30.070	621	0.000	-100000.0
20110604 13:55	73.4	73.4	73.4	35	44.1	2	11	338	0.00	30.070	497	0.000	-100000.0
20110604 14:00	73.2	73.2	73.2	35	43.9	4	9	45	0.00	30.070	760	0.021	-100000.0
20110604 14:05	73.3	73.3	73.3	35	44.0	4	11	45	0.00	30.070	465	0.000	-100000.0
20110604 14:10	72.9	72.9	72.9	34	42.9	2	7	22	0.00	30.070	439	0.000	-100000.0
20110604 14:15	73.3	73.3	73.3	36	44.7	2	8	135	0.00	30.072	863	0.000	-100000.0
20110604 14:20	73.3	73.3	73.3	34	43.2	2	7	45	0.00	30.072	414	0.000	-100000.0
20110604 14:25	73.3	73.3	73.3	34	43.2	1	3	68	0.00	30.072	408	0.000	-100000.0
20110604 14:30	73.5	73.5	73.5	36	44.9	1	4	68	0.00	30.068	342	0.000	-100000.0
20110604 14:35	73.6	73.6	73.6	36	45.0	2	5	338	0.00	30.068	1081	0.000	-100000.0
20110604 14:40	73.8	73.8	73.8	35	44.4	3	7	0	0.00	30.068	317	0.000	-100000.0
20110604 14:45	73.9	73.9	73.9	34	43.7	1	3	0	0.00	30.067	687	0.000	-100000.0
20110604 14:50	73.7	73.7	73.7	34	43.6	4	12	0	0.00	30.067	393	0.000	-100000.0
20110604 14:55	73.6	73.6	73.6	35	44.2	1	4	248	0.00	30.067	458	0.000	-100000.0
20110604 15:00	73.9	73.9	73.9	32	42.2	2	5	248	0.00	30.065	832	0.016	-100000.0
20110604 15:05	74.5	74.5	74.5	34	44.3	1	4	248	0.00	30.065	965	0.000	-100000.0
20110604 15:10	74.8	74.8	74.8	32	43.0	3	6	45	0.00	30.065	981	0.000	-100000.0
20110604 15:15	75.8	75.8	77.4	33	44.6	2	6	45	0.00	30.062	926	0.000	-100000.0
20110604 15:20	76.2	76.2	77.5	33	45.0	3	8	270	0.00	30.062	886	0.000	-100000.0
20110604 15:25	74.9	74.9	74.9	33	43.8	4	10	315	0.00	30.062	750	0.000	-100000.0
20110604 15:30	75.2	75.2	77.3	34	44.9	3	8	270	0.00	30.052	851	0.000	-100000.0
20110604 15:35	74.8	74.8	74.8	33	43.8	5	10	270	0.00	30.052	790	0.000	-100000.0
20110604 15:40	74.4	74.4	74.4	37	46.4	3	9	292	0.00	30.052	492	0.000	-100000.0
20110604 15:45	75.2	75.2	77.4	36	46.4	4	11	292	0.00	30.051	852	0.000	-100000.0
20110604 15:50	75.6	75.6	77.2	31	42.8	4	8	270	0.00	30.051	828	0.000	-100000.0
20110604 15:55	75.6	75.6	77.4	34	45.2	1	7	0	0.00	30.051	731	0.000	-100000.0
20110604 16:00	76.6	76.6	77.6	31	43.7	1	4	338	0.00	30.049	667	0.021	-100000.0
20110604 16:05	76.5	76.5	77.5	30	42.7	1	3	338	0.00	30.049	618	0.000	-100000.0
20110604 16:10	76.6	76.6	77.7	33	45.3	0	3	338	0.00	30.049	618	0.000	-100000.0
20110604 16:15	77.2	77.2	77.7	29	42.5	1	3	338	0.00	30.043	719	0.000	-100000.0
20110604 16:20	76.7	76.7	77.7	32	44.6	3	9	315	0.00	30.043	596	0.000	-100000.0
20110604 16:25	75.7	75.7	77.2	30	42.1	4	8	0	0.00	30.043	485	0.000	-100000.0
20110604 16:30	75.2	75.2	76.9	29	40.7	4	12	0	0.00	30.049	422	0.000	-100000.0
20110604 16:35	74.9	74.9	74.9	31	42.2	2	7	68	0.00	30.049	305	0.000	-100000.0
20110604 16:40	75.3	75.3	77.2	32	43.4	1	6	68	0.00	30.049	409	0.000	-100000.0
20110604 16:45	75.4	75.4	77.1	30	41.8	2	7	45	0.00	30.045	421	0.000	-100000.0
20110604 16:50	75.1	75.1	77.0	31	42.4	3	6	90	0.00	30.045	360	0.000	-100000.0
20110604 16:55	74.7	74.7	74.7	30	41.2	3	9	68	0.00	30.045	337	0.000	-100000.0
20110604 17:00	74.6	74.6	74.6	31	42.0	1	4	45	0.00	30.049	269	0.013	-100000.0
20110604 17:05	74.5	74.5	74.5	30	41.0	4	9	0	0.00	30.049	343	0.000	-100000.0
20110604 17:10	74.4	74.4	74.4	31	41.8	2	6	45	0.00	30.049	368	0.000	-100000.0
20110604 17:15	74.8	74.8	74.8	31	42.1	2	5	45	0.00	30.051	477	0.000	-100000.0
20110604 17:20	75.2	75.2	77.1	31	42.5	2	6	22	0.00	30.051	527	0.000	-100000.0
20110604 17:25	76.1	76.1	77.4	31	43.3	1	5	315	0.00	30.051	476	0.000	-100000.0
20110604 17:30	75.9	75.9	77.1	28	40.4	1	5	112	0.00	30.045	500	0.000	-100000.0
20110604 17:35	75.8	75.8	77.3	31	43.0	2	6	22	0.00	30.045	462	0.000	-100000.0
20110604 17:40	76.1	76.1	77.0	26	38.7	1	6	45	0.00	30.045	452	0.000	-100000.0
20110604 17:45	76.1	76.1	77.2	29	41.5	2	5	270	0.00	30.048	431	0.000	-100000.0
20110604 17:50	75.7	75.7	77.2	31	42.9	3	6	68	0.00	30.048	408	0.000	-100000.0
20110604 17:55	75.9	75.9	77.1	28	40.4	2	6	45	0.00	30.048	392	0.000	-100000.0
20110604 18:00	75.6	75.6	77.1	29	41.1	3	9	22	0.00	30.050	366	0.012	-100000.0
20110604 18:05	75.4	75.4	76.9	28	40.0	3	10	45	0.00	30.050	356	0.000	-100000.0
20110604 18:10	74.9	74.9	74.9	27	38.7	4	11	45	0.00	30.050	168	0.000	-100000.0
20110604 18:15	74.9	74.9	74.9	29	40.5	3	7	22	0.00	30.050	341	0.000	-100000.0
20110604 18:20	74.9	74.9	74.9	28	39.6	3	6	22	0.00	30.050	330	0.000	-100000.0
20110604 18:25	74.8	74.8	74.8	29	40.4	4	8	338	0.00	30.050	317	0.000	-100000.0
20110604 18:30	74.8	74.8	74.8	29	40.4	3	5	338	0.00	30.052	302	0.000	-100000.0
20110604 18:35	75.0	75.0	76.9	29	40.6	1	5	45	0.00	30.052	283	0.000	-100000.0
20110604 18:40	75.0	75.0	76.9	29	40.6	2	5	338	0.00	30.052	264	0.000	-100000.0
20110604 18:45	75.4	75.4	77.1	30	41.8	1	3	338	0.00	30.052	229	0.000	-100000.0
20110604 18:50	75.4	75.4	77.1	30	41.8	1	3	338	0.00	30.052	225	0.000	-100000.0
20110604 18:55	75.3	75.3	77.0	30	41.7	1	3	338	0.00	30.052	211	0.000	-100000.0
20110604 19:00	75.1	75.1	77.1	32	43.2	1	13	338	0.00	30.063	187	0.009	-100000.0
20110604 19:05	72.1	72.1	72.1	45	49.6	8	19	135	0.00	30.063	199	0.000	-100000.0
20110604 19:10	70.9	70.9	70.9	49	50.8	7	13	135	0.00	30.063	172	0.000	-100000.0
20110604 19:15	69.9	69.9	69.9	50	50.4	9	16	135	0.00	30.066	139	0.000	-100000.0
20110604 19:20	69.6	69.6	69.6	52	51.2	6	10	135	0.00	30.066	120	0.000	-100000.0
20110604 19:25	69.3	69.3	69.3	52	50.9	5	12	158	0.00	30.066	106	0.000	-100000.0
20110604 19:30	68.6	68.6	68.6	53	50.8	8	16	135	0.00	30.064	95	0.000	-100000.0
20110604 19:35	68.3	68.3	68.3	53	50.5	8	16	158	0.00	30.064	83	0.000	-100000.0
20110604 19:40	68.0	68.0	68.0	54	50.7	6	11	135	0.00	30.064	68	0.000	-100000.0
20110604 19:45	67.5	67.5	67.5	54	50.3	6	13	135	0.00	30.078	55	0.000	-100000.0
20110604 19:50	67.1	67.1	67.1	55	50.4	6	10	135	0.00	30.078	48	0.000	-100000.0
20110604 19:55	66.7	66.7	66.7	55	50.0	6	14	135	0.00	30.078	39	0.000	-100000.0
20110604 20:00	66.3	66.3	66.3	55	49.6	7	15	135	0.00	30.090	30	0.005	-100000.0
20110604 20:05	66.0	66.0	66.0	55	49.4	6	13	135	0.00	30.090	23	0.000	-100000.0
20110604 20:10	65.7	65.7	65.7	55	49.1	5	10	158	0.00	30.090	18	0.000	-100000.0
20110604 20:15	65.4	65.4	65.4	56	49.3	2	11	135	0.00	30.097	13	0.000	-100000.0
20110604 20:20	65.0	65.0	65.0	56	48.9	4	11	158	0.00	30.097	10	0.000	-100000.0
20110604 20:25	64.6	64.6	64.6	55	48.1	8	19	158	0.00	30.097	6	0.000	-100000.0
20110604 20:30	64.3	64.3	64.3	55	47.8	4	11	158	0.00	30.105	2	0.000	-100000.0
20110604 20:35	64.0	64.0	64.0	56	48.0	3	10	135	0.00	30.105	0	0.000	-100000.0
20110604 20:40	63.5	63.5	63.5	56	47.5	2	10	112	0.00	30.105	0	0.000	-100000.0
20110604 20:45	63.1	63.1	63.1	56	47.1	4	12	135	0.00	30.112	0	0.000	-100000.0
20110604 20:50	62.6	62.6	62.6	56	46.7	4	11	158	0.00	30.112	0	0.000	-100000.0
20110604 20:55	62.3	62.3	62.3	56	46.4	4	7	135	0.00	30.112	0	0.000	-100000.0
20110604 21:00	62.0	62.0	62.0	57	46.6	2	6	158	0.00	30.127	0	0.002	-100000.0
20110604 21:05	61.8	61.8	61.8	57	46.4	6	13	158	0.00	30.127	0	0.000	-100000.0
20110604 21:10	61.5	61.5	61.5	57	46.1	6	13	135	0.00	30.127	0	0.000	-100000.0
20110604 21:15	61.3	61.3	61.3	57	45.9	7	14	158	0.00	30.127	0	0.000	-100000.0
20110604 21:20	61.1	61.1	61.1	57	45.7	4	10	135	0.00	30.127	0	0.000	-100000.0
20110604 21:25	60.8	60.8	60.8	58	45.9	4	10	158	0.00	30.127	0	0.000	-100000.0
20110604 21:30	60.6	60.6	60.6	58	45.7	4	11	158	0.00	30.129	0	0.000	-100000.0
20110604 21:35	60.4	60.4	60.4	58	45.6	3	9	158	0.00	30.129	0	0.000	-100000.0
20110604 21:40	60.2	60.2	60.2	59	45.8	4	11	135	0.00	30.129	0	0.000	-100000.0
20110604 21:45	59.9	59.9	59.9	59	45.5	2	7	135	0.00	30.135	0	0.000	-100000.0
20110604 21:50	59.7	59.7	59.7	59	45.3	3	9	158	0.00	30.135	0	0.000	-100000.0
