--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080902 05:50	54.6	54.6	54.6	92	52.3	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20080902 05:55	54.6	54.6	54.6	92	52.3	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20080902 06:00	54.6	54.6	54.6	93	52.6	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20080902 06:05	54.6	54.6	54.6	93	52.6	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20080902 06:10	54.6	54.6	54.6	93	52.6	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20080902 06:15	54.7	54.7	54.7	93	52.7	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20080902 06:20	54.7	54.7	54.7	92	52.4	0	0	-100000	0.00	30.125	1	0.000	-100000.0
20080902 06:25	54.8	54.8	54.8	92	52.5	0	0	-100000	0.00	30.125	5	0.000	-100000.0
20080902 06:30	54.8	54.8	54.8	92	52.5	0	0	-100000	0.00	30.128	8	0.000	-100000.0
20080902 06:35	54.8	54.8	54.8	92	52.5	0	1	112	0.00	30.128	12	0.000	-100000.0
20080902 06:40	54.9	54.9	54.9	91	52.3	0	1	135	0.00	30.128	16	0.000	-100000.0
20080902 06:45	54.9	54.9	54.9	91	52.3	0	1	135	0.00	30.127	20	0.000	-100000.0
20080902 06:50	55.1	55.1	55.1	91	52.5	0	1	135	0.00	30.127	25	0.000	-100000.0
20080902 06:55	55.3	55.3	55.3	90	52.4	0	1	135	0.00	30.127	41	0.000	-100000.0
20080902 07:00	55.6	55.6	55.6	90	52.7	0	1	180	0.00	30.133	50	0.000	-100000.0
20080902 07:05	55.8	55.8	55.8	90	52.9	0	0	-100000	0.00	30.133	61	0.000	-100000.0
20080902 07:10	55.9	55.9	55.9	89	52.7	0	1	180	0.00	30.133	72	0.000	-100000.0
20080902 07:15	55.8	55.8	55.8	90	52.9	0	0	-100000	0.00	30.140	41	0.000	-100000.0
20080902 07:20	55.9	55.9	55.9	90	53.0	0	0	-100000	0.00	30.140	70	0.000	-100000.0
20080902 07:25	56.1	56.1	56.1	90	53.2	0	1	180	0.00	30.140	116	0.000	-100000.0
20080902 07:30	56.4	56.4	56.4	90	53.5	0	1	225	0.00	30.141	141	0.000	-100000.0
20080902 07:35	57.0	57.0	57.0	89	53.8	0	1	292	0.00	30.141	155	0.000	-100000.0
20080902 07:40	57.9	57.9	57.9	88	54.4	0	0	-100000	0.00	30.141	168	0.000	-100000.0
20080902 07:45	58.8	58.8	58.8	85	54.3	0	0	-100000	0.00	30.152	182	0.000	-100000.0
20080902 07:50	58.6	58.6	58.6	85	54.1	0	1	315	0.00	30.152	196	0.000	-100000.0
20080902 07:55	58.6	58.6	58.6	86	54.4	0	1	292	0.00	30.152	209	0.000	-100000.0
20080902 08:00	58.9	58.9	58.9	86	54.7	0	1	292	0.00	30.150	228	0.003	-100000.0
20080902 08:05	59.0	59.0	59.0	85	54.5	0	1	292	0.00	30.150	243	0.000	-100000.0
20080902 08:10	59.0	59.0	59.0	85	54.5	0	2	292	0.00	30.150	260	0.000	-100000.0
20080902 08:15	59.4	59.4	59.4	85	54.9	1	2	248	0.00	30.154	275	0.000	-100000.0
20080902 08:20	59.7	59.7	59.7	85	55.2	1	3	248	0.00	30.154	290	0.000	-100000.0
20080902 08:25	60.4	60.4	60.4	83	55.2	1	3	270	0.00	30.154	309	0.000	-100000.0
20080902 08:30	60.7	60.7	60.7	84	55.8	2	3	270	0.00	30.143	338	0.000	-100000.0
20080902 08:35	61.0	61.0	61.0	84	56.1	1	3	248	0.00	30.143	165	0.000	-100000.0
20080902 08:40	61.3	61.3	61.3	84	56.4	1	3	270	0.00	30.143	181	0.000	-100000.0
20080902 08:45	61.4	61.4	61.4	84	56.5	0	2	270	0.00	30.151	146	0.000	-100000.0
20080902 08:50	61.7	61.7	61.7	84	56.8	0	1	248	0.00	30.151	156	0.000	-100000.0
20080902 08:55	62.0	62.0	62.0	84	57.1	1	3	270	0.00	30.151	155	0.000	-100000.0
20080902 09:00	62.3	62.3	62.3	84	57.4	0	0	-100000	0.00	30.153	142	0.005	-100000.0
20080902 09:05	62.6	62.6	62.6	83	57.4	0	1	270	0.00	30.153	168	0.000	-100000.0
20080902 09:10	62.8	62.8	62.8	83	57.6	0	1	270	0.00	30.153	207	0.000	-100000.0
20080902 09:15	63.4	63.4	63.4	83	58.1	0	1	292	0.00	30.156	301	0.000	-100000.0
20080902 09:20	64.5	64.5	64.5	80	58.2	0	2	315	0.00	30.156	546	0.000	-100000.0
20080902 09:25	65.5	65.5	65.5	79	58.8	2	4	270	0.00	30.156	646	0.000	-100000.0
20080902 09:30	66.1	66.1	66.1	77	58.7	3	5	270	0.00	30.155	537	0.000	-100000.0
20080902 09:35	66.7	66.7	66.7	75	58.5	2	4	338	0.00	30.155	501	0.000	-100000.0
20080902 09:40	66.9	66.9	66.9	75	58.7	2	5	248	0.00	30.155	502	0.000	-100000.0
20080902 09:45	67.4	67.4	67.4	74	58.8	3	5	270	0.00	30.153	517	0.000	-100000.0
20080902 09:50	68.0	68.0	68.0	73	59.0	2	4	292	0.00	30.153	531	0.000	-100000.0
20080902 09:55	68.6	68.6	68.6	73	59.6	2	5	292	0.00	30.153	542	0.000	-100000.0
20080902 10:00	69.3	69.3	69.3	71	59.5	3	5	292	0.00	30.142	557	0.011	-100000.0
20080902 10:05	69.5	69.5	69.5	71	59.7	4	7	270	0.00	30.142	571	0.000	-100000.0
20080902 10:10	69.7	69.7	69.7	72	60.3	3	4	270	0.00	30.142	579	0.000	-100000.0
20080902 10:15	70.3	70.3	70.3	71	60.4	2	5	270	0.00	30.140	602	0.000	-100000.0
20080902 10:20	71.5	71.5	71.5	69	60.8	2	5	45	0.00	30.140	610	0.000	-100000.0
20080902 10:25	72.5	72.5	72.5	68	61.3	2	5	0	0.00	30.140	624	0.000	-100000.0
20080902 10:30	73.4	73.4	73.4	66	61.3	3	6	338	0.00	30.135	625	0.000	-100000.0
20080902 10:35	73.8	73.8	73.8	63	60.4	6	11	338	0.00	30.135	643	0.000	-100000.0
20080902 10:40	73.8	73.8	73.8	64	60.8	4	10	338	0.00	30.135	653	0.000	-100000.0
20080902 10:45	74.0	74.0	74.0	63	60.6	5	10	0	0.00	30.128	660	0.000	-100000.0
20080902 10:50	74.3	74.3	74.3	64	61.3	5	10	22	0.00	30.128	673	0.000	-100000.0
20080902 10:55	74.2	74.2	74.2	62	60.3	6	11	0	0.00	30.128	689	0.000	-100000.0
20080902 11:00	74.6	74.6	74.6	60	59.8	5	10	0	0.00	30.129	699	0.016	-100000.0
20080902 11:05	75.0	75.0	77.3	61	60.6	4	8	0	0.00	30.129	726	0.000	-100000.0
20080902 11:10	75.3	75.3	77.6	59	60.0	5	11	315	0.00	30.129	629	0.000	-100000.0
20080902 11:15	75.4	75.4	77.6	60	60.5	5	10	315	0.00	30.131	895	0.000	-100000.0
20080902 11:20	76.0	76.0	78.0	60	61.1	4	7	22	0.00	30.131	800	0.000	-100000.0
20080902 11:25	76.3	76.3	78.2	59	60.9	4	8	22	0.00	30.131	765	0.000	-100000.0
20080902 11:30	76.6	76.6	78.5	58	60.7	4	7	338	0.00	30.123	770	0.000	-100000.0
20080902 11:35	76.7	76.7	78.5	57	60.3	5	10	0	0.00	30.123	778	0.000	-100000.0
20080902 11:40	77.0	77.0	78.8	58	61.1	4	6	0	0.00	30.123	698	0.000	-100000.0
20080902 11:45	76.8	76.8	78.6	57	60.4	5	12	248	0.00	30.121	478	0.000	-100000.0
20080902 11:50	76.9	76.9	78.7	58	61.0	3	7	22	0.00	30.121	679	0.000	-100000.0
20080902 11:55	77.9	77.9	79.5	59	62.4	3	8	270	0.00	30.121	932	0.000	-100000.0
20080902 12:00	77.4	77.4	79.0	56	60.5	6	11	292	0.00	30.113	722	0.019	-100000.0
20080902 12:05	77.7	77.7	79.3	57	61.2	5	10	270	0.00	30.113	966	0.000	-100000.0
20080902 12:10	77.8	77.8	79.4	57	61.3	5	9	292	0.00	30.113	877	0.000	-100000.0
20080902 12:15	78.1	78.1	79.7	58	62.1	5	13	292	0.00	30.106	818	0.000	-100000.0
20080902 12:20	77.8	77.8	79.3	56	60.8	7	12	270	0.00	30.106	832	0.000	-100000.0
20080902 12:25	77.8	77.8	79.3	55	60.3	6	12	338	0.00	30.106	883	0.000	-100000.0
20080902 12:30	78.7	78.7	79.9	53	60.1	5	10	338	0.00	30.103	870	0.000	-100000.0
20080902 12:35	78.9	78.9	80.0	52	59.8	4	9	270	0.00	30.103	465	0.000	-100000.0
20080902 12:40	78.7	78.7	79.9	52	59.6	4	9	0	0.00	30.103	465	0.000	-100000.0
20080902 12:45	78.7	78.7	79.9	52	59.6	2	6	0	0.00	30.090	439	0.000	-100000.0
20080902 12:50	78.9	78.9	79.8	49	58.1	1	5	0	0.00	30.090	686	0.000	-100000.0
20080902 12:55	79.3	79.3	80.2	50	59.0	4	9	22	0.00	30.090	816	0.000	-100000.0
20080902 13:00	79.5	79.5	80.3	49	58.6	4	8	0	0.00	30.089	807	0.020	-100000.0
20080902 13:05	79.5	79.5	80.2	48	58.1	4	7	68	0.00	30.089	826	0.000	-100000.0
20080902 13:10	79.8	79.8	80.5	49	58.9	3	7	45	0.00	30.089	820	0.000	-100000.0
20080902 13:15	80.2	80.2	81.1	51	60.4	3	7	0	0.00	30.085	808	0.000	-100000.0
20080902 13:20	80.3	80.3	81.0	49	59.4	5	10	338	0.00	30.085	851	0.000	-100000.0
20080902 13:25	80.4	80.4	81.1	49	59.5	5	11	0	0.00	30.085	891	0.000	-100000.0
20080902 13:30	80.3	80.3	80.9	48	58.8	4	9	0	0.00	30.078	889	0.000	-100000.0
20080902 13:35	80.6	80.6	81.4	50	60.2	3	10	315	0.00	30.078	809	0.000	-100000.0
20080902 13:40	81.0	81.0	81.4	47	58.8	4	11	45	0.00	30.078	782	0.000	-100000.0
20080902 13:45	80.9	80.9	81.4	48	59.3	4	9	22	0.00	30.073	776	0.000	-100000.0
20080902 13:50	81.1	81.1	81.6	48	59.5	4	11	45	0.00	30.073	772	0.000	-100000.0
20080902 13:55	81.4	81.4	82.0	49	60.4	3	8	22	0.00	30.073	767	0.000	-100000.0
20080902 14:00	81.5	81.5	81.8	47	59.3	4	13	68	0.00	30.064	764	0.022	-100000.0
20080902 14:05	81.9	81.9	82.2	47	59.7	4	7	68	0.00	30.064	760	0.000	-100000.0
20080902 14:10	82.4	82.4	82.7	47	60.1	4	10	45	0.00	30.064	755	0.000	-100000.0
20080902 14:15	82.9	82.9	83.0	45	59.3	3	8	45	0.00	30.062	751	0.000	-100000.0
20080902 14:20	83.4	83.4	83.7	46	60.4	3	7	0	0.00	30.062	745	0.000	-100000.0
20080902 14:25	82.7	82.7	82.8	45	59.2	6	13	22	0.00	30.062	743	0.000	-100000.0
20080902 14:30	82.3	82.3	82.4	45	58.8	7	14	45	0.00	30.059	739	0.000	-100000.0
20080902 14:35	82.3	82.3	82.5	46	59.4	4	10	45	0.00	30.059	734	0.000	-100000.0
20080902 14:40	82.9	82.9	83.3	47	60.6	3	9	22	0.00	30.059	727	0.000	-100000.0
20080902 14:45	83.6	83.6	83.7	45	60.0	3	7	22	0.00	30.055	752	0.000	-100000.0
20080902 14:50	83.4	83.4	83.5	45	59.8	5	11	45	0.00	30.055	756	0.000	-100000.0
20080902 14:55	83.3	83.3	83.4	45	59.7	4	10	68	0.00	30.055	783	0.000	-100000.0
20080902 15:00	83.6	83.6	83.5	44	59.3	4	10	0	0.00	30.048	823	0.022	-100000.0
20080902 15:05	84.2	84.2	84.0	43	59.2	3	9	45	0.00	30.048	880	0.000	-100000.0
20080902 15:10	83.2	83.2	83.0	43	58.3	8	16	22	0.00	30.048	598	0.000	-100000.0
20080902 15:15	83.1	83.1	83.2	45	59.5	3	10	22	0.00	30.048	480	0.000	-100000.0
20080902 15:20	83.0	83.0	83.1	45	59.4	4	10	68	0.00	30.048	528	0.000	-100000.0
20080902 15:25	83.0	83.0	83.2	46	60.1	3	9	45	0.00	30.048	363	0.000	-100000.0
20080902 15:30	82.7	82.7	83.1	47	60.4	2	6	22	0.00	30.045	355	0.000	-100000.0
20080902 15:35	82.6	82.6	83.0	47	60.3	2	4	68	0.00	30.045	366	0.000	-100000.0
20080902 15:40	82.5	82.5	82.8	47	60.2	3	6	68	0.00	30.045	624	0.000	-100000.0
20080902 15:45	83.0	83.0	83.5	48	61.3	3	6	68	0.00	30.037	661	0.000	-100000.0
20080902 15:50	83.4	83.4	83.7	46	60.4	3	7	0	0.00	30.037	411	0.000	-100000.0
20080902 15:55	83.6	83.6	83.9	46	60.6	3	7	68	0.00	30.037	673	0.000	-100000.0
20080902 16:00	83.8	83.8	84.3	47	61.4	3	8	45	0.00	30.030	618	0.016	-100000.0
20080902 16:05	83.9	83.9	84.2	46	60.9	4	6	22	0.00	30.030	576	0.000	-100000.0
20080902 16:10	84.0	84.0	84.3	46	61.0	3	6	22	0.00	30.030	594	0.000	-100000.0
20080902 16:15	84.5	84.5	84.9	46	61.4	2	6	90	0.00	30.029	578	0.000	-100000.0
20080902 16:20	85.1	85.1	85.4	45	61.3	2	7	22	0.00	30.029	582	0.000	-100000.0
20080902 16:25	85.4	85.4	85.8	45	61.6	2	6	45	0.00	30.029	604	0.000	-100000.0
20080902 16:30	85.5	85.5	85.9	45	61.7	2	7	22	0.00	30.028	553	0.000	-100000.0
20080902 16:35	84.3	84.3	84.9	47	61.8	3	6	90	0.00	30.028	396	0.000	-100000.0
20080902 16:40	84.4	84.4	85.2	48	62.5	2	5	0	0.00	30.028	544	0.000	-100000.0
20080902 16:45	84.7	84.7	85.4	47	62.2	2	6	0	0.00	30.028	599	0.000	-100000.0
20080902 16:50	84.7	84.7	85.4	47	62.2	3	6	45	0.00	30.028	565	0.000	-100000.0
20080902 16:55	84.9	84.9	85.8	48	63.0	2	7	0	0.00	30.028	546	0.000	-100000.0
20080902 17:00	84.8	84.8	85.5	47	62.3	2	4	45	0.00	30.028	402	0.015	-100000.0
20080902 17:05	84.5	84.5	85.3	48	62.6	2	4	68	0.00	30.028	438	0.000	-100000.0
20080902 17:10	84.2	84.2	85.0	48	62.3	3	5	112	0.00	30.028	377	0.000	-100000.0
20080902 17:15	84.0	84.0	84.7	48	62.2	1	4	135	0.00	30.030	303	0.000	-100000.0
20080902 17:20	84.1	84.1	85.3	50	63.4	2	9	135	0.00	30.030	364	0.000	-100000.0
20080902 17:25	83.9	83.9	84.8	49	62.7	3	6	135	0.00	30.030	328	0.000	-100000.0
20080902 17:30	83.6	83.6	84.8	51	63.5	2	6	112	0.00	30.030	189	0.000	-100000.0
20080902 17:35	83.6	83.6	84.4	49	62.4	2	5	112	0.00	30.030	165	0.000	-100000.0
20080902 17:40	83.3	83.3	84.1	49	62.1	2	5	135	0.00	30.030	103	0.000	-100000.0
20080902 17:45	83.0	83.0	83.9	50	62.4	0	2	135	0.00	30.035	100	0.000	-100000.0
20080902 17:50	82.6	82.6	83.8	52	63.2	0	3	112	0.00	30.035	91	0.000	-100000.0
20080902 17:55	82.1	82.1	83.3	53	63.2	1	4	135	0.00	30.035	95	0.000	-100000.0
20080902 18:00	81.7	81.7	82.9	53	62.9	1	3	112	0.00	30.038	92	0.007	-100000.0
20080902 18:05	81.2	81.2	82.5	54	62.9	1	3	135	0.00	30.038	86	0.000	-100000.0
20080902 18:10	80.8	80.8	82.1	55	63.1	1	3	112	0.00	30.038	78	0.000	-100000.0
20080902 18:15	80.7	80.7	82.0	55	63.0	1	4	112	0.00	30.033	76	0.000	-100000.0
20080902 18:20	80.5	80.5	81.9	56	63.3	1	3	68	0.00	30.033	63	0.000	-100000.0
20080902 18:25	80.4	80.4	81.8	56	63.2	0	3	112	0.00	30.033	58	0.000	-100000.0
20080902 18:30	80.2	80.2	81.6	56	63.1	0	1	112	0.00	30.029	53	0.000	-100000.0
20080902 18:35	80.1	80.1	81.6	57	63.5	0	1	112	0.00	30.029	52	0.000	-100000.0
20080902 18:40	79.8	79.8	81.3	57	63.2	0	2	135	0.00	30.029	43	0.000	-100000.0
20080902 18:45	79.4	79.4	80.9	58	63.3	1	3	112	0.00	30.028	33	0.000	-100000.0
20080902 18:50	79.1	79.1	80.7	59	63.5	1	4	135	0.00	30.028	22	0.000	-100000.0
20080902 18:55	78.9	78.9	80.4	58	62.8	1	3	158	0.00	30.028	16	0.000	-100000.0
20080902 19:00	78.7	78.7	80.4	60	63.6	0	0	-100000	0.00	30.030	12	0.002	-100000.0
20080902 19:05	78.6	78.6	80.3	60	63.5	0	1	135	0.00	30.030	10	0.000	-100000.0
20080902 19:10	78.2	78.2	79.8	58	62.2	0	3	135	0.00	30.030	6	0.000	-100000.0
20080902 19:15	77.8	77.8	79.4	58	61.8	1	4	135	0.00	30.029	7	0.000	-100000.0
20080902 19:20	77.6	77.6	79.3	59	62.1	0	1	112	0.00	30.029	10	0.000	-100000.0
20080902 19:25	77.5	77.5	79.2	59	62.0	0	1	112	0.00	30.029	11	0.000	-100000.0
20080902 19:30	77.3	77.3	79.0	59	61.8	0	0	-100000	0.00	30.028	7	0.000	-100000.0
20080902 19:35	77.0	77.0	78.8	64	63.9	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20080902 19:40	76.3	76.3	78.2	64	63.2	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20080902 19:45	75.9	75.9	77.7	66	63.7	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20080902 19:50	75.6	75.6	77.4	67	63.9	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20080902 19:55	75.5	75.5	77.3	67	63.8	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20080902 20:00	75.3	75.3	77.2	67	63.6	0	0	-100000	0.00	30.041	0	0.001	-100000.0
20080902 20:05	75.3	75.3	77.2	67	63.6	0	1	158	0.00	30.041	0	0.000	-100000.0
20080902 20:10	75.3	75.3	77.1	68	64.0	0	1	158	0.00	30.041	0	0.000	-100000.0
20080902 20:15	75.3	75.3	77.2	67	63.6	0	1	158	0.00	30.044	0	0.000	-100000.0
20080902 20:20	75.2	75.2	77.2	65	62.6	0	1	135	0.00	30.044	0	0.000	-100000.0
20080902 20:25	75.1	75.1	76.9	69	64.2	0	1	22	0.00	30.044	0	0.000	-100000.0
20080902 20:30	74.9	74.9	74.9	69	64.0	0	1	22	0.00	30.048	0	0.000	-100000.0
20080902 20:35	74.7	74.7	74.7	70	64.2	0	1	22	0.00	30.048	0	0.000	-100000.0
20080902 20:40	74.7	74.7	74.7	62	60.8	1	7	158	0.00	30.048	0	0.000	-100000.0
20080902 20:45	75.2	75.2	77.5	60	60.3	2	6	158	0.00	30.060	0	0.000	-100000.0
20080902 20:50	75.1	75.1	77.4	61	60.7	4	10	135	0.00	30.060	0	0.000	-100000.0
20080902 20:55	74.7	74.7	74.7	62	60.8	3	7	135	0.00	30.060	0	0.000	-100000.0
20080902 21:00	74.4	74.4	74.4	63	61.0	3	6	135	0.00	30.063	0	0.002	-100000.0
20080902 21:05	74.2	74.2	74.2	63	60.8	2	7	135	0.00	30.063	0	0.000	-100000.0
20080902 21:10	73.8	73.8	73.8	65	61.3	4	6	158	0.00	30.063	0	0.000	-100000.0
20080902 21:15	73.5	73.5	73.5	66	61.4	1	4	158	0.00	30.066	0	0.000	-100000.0
20080902 21:20	73.0	73.0	73.0	68	61.8	3	5	180	0.00	30.066	0	0.000	-100000.0
20080902 21:25	72.4	72.4	72.4	73	63.2	1	3	180	0.00	30.066	0	0.000	-100000.0
20080902 21:30	71.7	71.7	71.7	74	63.0	0	2	158	0.00	30.074	0	0.000	-100000.0
20080902 21:35	70.8	70.8	70.8	78	63.6	0	1	158	0.00	30.074	0	0.000	-100000.0
20080902 21:40	70.1	70.1	70.1	83	64.7	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20080902 21:45	69.5	69.5	69.5	86	65.1	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20080902 21:50	69.0	69.0	69.0	87	65.0	0	1	158	0.00	30.073	0	0.000	-100000.0
