--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070505 09:00	49.1	49.1	49.1	52	32.2	1	3	225	0.00	30.235	478	0.007	-100000.0
20070505 09:05	49.5	49.5	49.5	51	32.1	1	3	225	0.00	30.235	482	0.000	-100000.0
20070505 09:10	50.2	50.2	50.2	49	31.8	0	2	225	0.00	30.235	513	0.000	-100000.0
20070505 09:15	51.3	51.3	51.3	47	31.8	0	2	225	0.00	30.234	510	0.000	-100000.0
20070505 09:20	52.3	52.3	52.3	44	31.0	1	3	225	0.00	30.234	585	0.000	-100000.0
20070505 09:25	52.8	52.8	52.8	44	31.5	0	2	225	0.00	30.234	416	0.000	-100000.0
20070505 09:30	53.9	53.9	53.9	43	31.9	0	2	225	0.00	30.231	444	0.000	-100000.0
20070505 09:35	52.9	52.9	52.9	42	30.4	1	3	225	0.00	30.231	397	0.000	-100000.0
20070505 09:40	53.3	53.3	53.3	42	30.8	0	2	225	0.00	30.231	351	0.000	-100000.0
20070505 09:45	54.1	54.1	54.1	41	30.9	1	3	225	0.00	30.231	370	0.000	-100000.0
20070505 09:50	54.8	54.8	54.8	40	30.9	0	3	225	0.00	30.231	519	0.000	-100000.0
20070505 09:55	55.7	55.7	55.7	38	30.5	0	2	225	0.00	30.231	561	0.000	-100000.0
20070505 10:00	55.7	55.7	55.7	36	29.2	1	3	225	0.00	30.235	518	0.010	-100000.0
20070505 10:05	56.5	56.5	56.5	38	31.2	1	5	180	0.00	30.235	540	0.000	-100000.0
20070505 10:10	55.9	55.9	55.9	39	31.3	2	4	248	0.00	30.235	478	0.000	-100000.0
20070505 10:15	56.2	56.2	56.2	37	30.3	2	4	202	0.00	30.232	436	0.000	-100000.0
20070505 10:20	56.6	56.6	56.6	35	29.3	2	4	270	0.00	30.232	417	0.000	-100000.0
20070505 10:25	56.9	56.9	56.9	36	30.2	2	5	270	0.00	30.232	529	0.000	-100000.0
20070505 10:30	57.3	57.3	57.3	36	30.6	2	5	248	0.00	30.226	384	0.000	-100000.0
20070505 10:35	57.8	57.8	57.8	33	28.9	2	6	338	0.00	30.226	358	0.000	-100000.0
20070505 10:40	57.6	57.6	57.6	34	29.4	3	5	248	0.00	30.226	421	0.000	-100000.0
20070505 10:45	57.8	57.8	57.8	34	29.6	3	6	248	0.00	30.224	382	0.000	-100000.0
20070505 10:50	58.4	58.4	58.4	34	30.1	3	5	225	0.00	30.224	614	0.000	-100000.0
20070505 10:55	58.9	58.9	58.9	34	30.6	3	5	248	0.00	30.224	541	0.000	-100000.0
20070505 11:00	59.3	59.3	59.3	28	26.2	2	6	315	0.00	30.224	533	0.011	-100000.0
20070505 11:05	59.9	59.9	59.9	27	25.8	0	3	315	0.00	30.224	394	0.000	-100000.0
20070505 11:10	59.5	59.5	59.5	27	25.5	3	6	248	0.00	30.224	371	0.000	-100000.0
20070505 11:15	59.3	59.3	59.3	27	25.3	4	7	248	0.00	30.213	371	0.000	-100000.0
20070505 11:20	59.8	59.8	59.8	29	27.5	4	7	225	0.00	30.213	477	0.000	-100000.0
20070505 11:25	60.5	60.5	60.5	28	27.2	2	5	248	0.00	30.213	510	0.000	-100000.0
20070505 11:30	60.4	60.4	60.4	24	23.4	3	6	225	0.00	30.210	426	0.000	-100000.0
20070505 11:35	60.2	60.2	60.2	24	23.3	3	6	22	0.00	30.210	368	0.000	-100000.0
20070505 11:40	60.5	60.5	60.5	24	23.5	2	6	225	0.00	30.210	395	0.000	-100000.0
20070505 11:45	60.1	60.1	60.1	25	24.2	3	5	248	0.00	30.206	383	0.000	-100000.0
20070505 11:50	60.5	60.5	60.5	25	24.5	3	7	270	0.00	30.206	414	0.000	-100000.0
20070505 11:55	61.6	61.6	61.6	24	24.5	3	6	225	0.00	30.206	1062	0.000	-100000.0
20070505 12:00	62.4	62.4	62.4	23	24.1	3	9	202	0.00	30.194	698	0.013	-100000.0
20070505 12:05	61.8	61.8	61.8	23	23.6	4	10	248	0.00	30.194	678	0.000	-100000.0
20070505 12:10	63.4	63.4	63.4	24	26.0	1	5	0	0.00	30.194	1099	0.000	-100000.0
20070505 12:15	62.4	62.4	62.4	24	25.1	5	9	248	0.00	30.194	641	0.000	-100000.0
20070505 12:20	62.0	62.0	62.0	23	23.8	5	11	292	0.00	30.194	668	0.000	-100000.0
20070505 12:25	62.0	62.0	62.0	20	20.5	6	11	0	0.00	30.194	573	0.000	-100000.0
20070505 12:30	62.9	62.9	62.9	22	23.5	2	7	45	0.00	30.181	580	0.000	-100000.0
20070505 12:35	62.4	62.4	62.4	21	22.0	8	15	0	0.00	30.181	470	0.000	-100000.0
20070505 12:40	62.6	62.6	62.6	22	23.2	7	11	248	0.00	30.181	818	0.000	-100000.0
20070505 12:45	63.2	63.2	63.2	19	20.3	8	16	270	0.00	30.178	789	0.000	-100000.0
20070505 12:50	62.7	62.7	62.7	20	21.1	11	19	270	0.00	30.178	503	0.000	-100000.0
20070505 12:55	63.1	63.1	63.1	22	23.6	8	16	270	0.00	30.178	508	0.000	-100000.0
20070505 13:00	62.6	62.6	62.6	19	19.8	7	13	315	0.00	30.173	422	0.018	-100000.0
20070505 13:05	62.3	62.3	62.3	20	20.7	7	14	292	0.00	30.173	420	0.000	-100000.0
20070505 13:10	62.6	62.6	62.6	21	22.1	11	21	270	0.00	30.173	479	0.000	-100000.0
20070505 13:15	62.4	62.4	62.4	20	20.8	10	20	270	0.00	30.173	462	0.000	-100000.0
20070505 13:20	62.0	62.0	62.0	20	20.5	11	17	270	0.00	30.173	433	0.000	-100000.0
20070505 13:25	62.3	62.3	62.3	20	20.7	10	16	270	0.00	30.173	517	0.000	-100000.0
20070505 13:30	62.4	62.4	62.4	21	22.0	11	19	270	0.00	30.168	490	0.000	-100000.0
20070505 13:35	62.3	62.3	62.3	20	20.7	10	14	270	0.00	30.168	494	0.000	-100000.0
20070505 13:40	62.7	62.7	62.7	19	19.9	7	14	270	0.00	30.168	520	0.000	-100000.0
20070505 13:45	62.4	62.4	62.4	19	19.6	7	12	315	0.00	30.165	517	0.000	-100000.0
20070505 13:50	62.4	62.4	62.4	18	18.3	6	13	270	0.00	30.165	516	0.000	-100000.0
20070505 13:55	62.7	62.7	62.7	18	18.6	7	15	338	0.00	30.165	415	0.000	-100000.0
20070505 14:00	62.7	62.7	62.7	18	18.6	11	19	270	0.00	30.164	327	0.016	-100000.0
20070505 14:05	62.4	62.4	62.4	19	19.6	11	19	270	0.00	30.164	301	0.000	-100000.0
20070505 14:10	62.4	62.4	62.4	19	19.6	8	15	338	0.00	30.164	325	0.000	-100000.0
20070505 14:15	63.9	63.9	63.9	20	22.0	5	11	315	0.00	30.156	866	0.000	-100000.0
20070505 14:20	64.3	64.3	64.3	19	21.2	10	15	270	0.00	30.156	856	0.000	-100000.0
20070505 14:25	64.2	64.2	64.2	18	19.8	11	21	270	0.00	30.156	863	0.000	-100000.0
20070505 14:30	63.9	63.9	63.9	17	18.2	12	17	270	0.00	30.152	830	0.000	-100000.0
20070505 14:35	63.9	63.9	63.9	18	19.6	13	23	270	0.00	30.152	516	0.000	-100000.0
20070505 14:40	63.5	63.5	63.5	18	19.2	9	15	270	0.00	30.152	486	0.000	-100000.0
20070505 14:45	63.5	63.5	63.5	18	19.2	9	17	315	0.00	30.151	375	0.000	-100000.0
20070505 14:50	63.4	63.4	63.4	19	20.4	9	13	315	0.00	30.151	422	0.000	-100000.0
20070505 14:55	63.9	63.9	63.9	18	19.6	9	16	270	0.00	30.151	540	0.000	-100000.0
20070505 15:00	64.2	64.2	64.2	18	19.8	9	18	338	0.00	30.146	853	0.020	-100000.0
20070505 15:05	65.2	65.2	65.2	17	19.3	9	18	315	0.00	30.146	829	0.000	-100000.0
20070505 15:10	64.8	64.8	64.8	17	19.0	11	20	270	0.00	30.146	802	0.000	-100000.0
20070505 15:15	65.0	65.0	65.0	17	19.1	11	21	315	0.00	30.146	768	0.000	-100000.0
20070505 15:20	65.3	65.3	65.3	17	19.4	9	18	292	0.00	30.146	757	0.000	-100000.0
20070505 15:25	65.0	65.0	65.0	17	19.1	12	17	270	0.00	30.146	761	0.000	-100000.0
20070505 15:30	65.5	65.5	65.5	18	20.9	9	17	292	0.00	30.138	758	0.000	-100000.0
20070505 15:35	65.5	65.5	65.5	17	19.5	9	16	338	0.00	30.138	751	0.000	-100000.0
20070505 15:40	64.7	64.7	64.7	17	18.9	11	19	315	0.00	30.138	724	0.000	-100000.0
20070505 15:45	64.8	64.8	64.8	17	19.0	9	15	315	0.00	30.139	714	0.000	-100000.0
20070505 15:50	64.8	64.8	64.8	17	19.0	7	16	270	0.00	30.139	598	0.000	-100000.0
20070505 15:55	64.0	64.0	64.0	17	18.3	10	16	248	0.00	30.139	530	0.000	-100000.0
20070505 16:00	64.3	64.3	64.3	19	21.2	9	14	270	0.00	30.134	551	0.022	-100000.0
20070505 16:05	64.7	64.7	64.7	17	18.9	8	16	315	0.00	30.134	577	0.000	-100000.0
20070505 16:10	64.7	64.7	64.7	17	18.9	11	17	315	0.00	30.134	478	0.000	-100000.0
20070505 16:15	64.5	64.5	64.5	17	18.7	6	12	315	0.00	30.134	517	0.000	-100000.0
20070505 16:20	64.7	64.7	64.7	18	20.2	7	13	292	0.00	30.134	568	0.000	-100000.0
20070505 16:25	64.8	64.8	64.8	17	19.0	9	15	338	0.00	30.134	509	0.000	-100000.0
20070505 16:30	64.7	64.7	64.7	17	18.9	10	17	315	0.00	30.133	436	0.000	-100000.0
20070505 16:35	64.3	64.3	64.3	17	18.6	11	15	270	0.00	30.133	519	0.000	-100000.0
20070505 16:40	65.0	65.0	65.0	18	20.5	10	19	270	0.00	30.133	537	0.000	-100000.0
20070505 16:45	65.0	65.0	65.0	18	20.5	9	17	292	0.00	30.132	504	0.000	-100000.0
20070505 16:50	64.3	64.3	64.3	18	19.9	13	20	270	0.00	30.132	347	0.000	-100000.0
20070505 16:55	64.5	64.5	64.5	19	21.3	11	20	315	0.00	30.132	533	0.000	-100000.0
20070505 17:00	65.0	65.0	65.0	19	21.7	9	19	270	0.00	30.134	520	0.018	-100000.0
20070505 17:05	64.3	64.3	64.3	18	19.9	13	22	270	0.00	30.134	496	0.000	-100000.0
20070505 17:10	64.0	64.0	64.0	19	20.9	9	17	292	0.00	30.134	333	0.000	-100000.0
20070505 17:15	64.3	64.3	64.3	19	21.2	7	16	292	0.00	30.134	434	0.000	-100000.0
20070505 17:20	64.8	64.8	64.8	19	21.6	8	16	270	0.00	30.134	429	0.000	-100000.0
20070505 17:25	64.7	64.7	64.7	17	18.9	8	14	315	0.00	30.134	431	0.000	-100000.0
20070505 17:30	64.5	64.5	64.5	17	18.7	6	14	315	0.00	30.127	406	0.000	-100000.0
20070505 17:35	64.5	64.5	64.5	18	20.1	10	16	270	0.00	30.127	398	0.000	-100000.0
20070505 17:40	64.7	64.7	64.7	18	20.2	7	14	315	0.00	30.127	401	0.000	-100000.0
20070505 17:45	64.7	64.7	64.7	18	20.2	9	16	270	0.00	30.122	387	0.000	-100000.0
20070505 17:50	65.2	65.2	65.2	19	21.9	7	13	270	0.00	30.122	387	0.000	-100000.0
20070505 17:55	64.5	64.5	64.5	19	21.3	9	14	270	0.00	30.122	153	0.000	-100000.0
20070505 18:00	64.0	64.0	64.0	18	19.7	6	14	315	0.00	30.126	103	0.014	-100000.0
20070505 18:05	63.5	63.5	63.5	18	19.2	5	9	292	0.00	30.126	98	0.000	-100000.0
20070505 18:10	63.5	63.5	63.5	18	19.2	4	9	315	0.00	30.126	97	0.000	-100000.0
20070505 18:15	63.2	63.2	63.2	20	21.5	5	10	315	0.00	30.122	89	0.000	-100000.0
20070505 18:20	63.2	63.2	63.2	21	22.6	3	8	0	0.00	30.122	86	0.000	-100000.0
20070505 18:25	63.4	63.4	63.4	19	20.4	4	7	338	0.00	30.122	127	0.000	-100000.0
20070505 18:30	63.4	63.4	63.4	20	21.6	4	7	338	0.00	30.123	91	0.000	-100000.0
20070505 18:35	63.2	63.2	63.2	21	22.6	3	6	315	0.00	30.123	84	0.000	-100000.0
20070505 18:40	63.1	63.1	63.1	21	22.5	3	5	315	0.00	30.123	73	0.000	-100000.0
20070505 18:45	63.1	63.1	63.1	21	22.5	2	5	338	0.00	30.120	66	0.000	-100000.0
20070505 18:50	63.1	63.1	63.1	21	22.5	3	5	0	0.00	30.120	52	0.000	-100000.0
20070505 18:55	62.9	62.9	62.9	21	22.4	5	13	0	0.00	30.120	41	0.000	-100000.0
20070505 19:00	62.4	62.4	62.4	22	23.1	5	11	0	0.00	30.127	35	0.005	-100000.0
20070505 19:05	62.0	62.0	62.0	21	21.6	4	10	0	0.00	30.127	27	0.000	-100000.0
20070505 19:10	61.8	61.8	61.8	22	22.6	6	12	0	0.00	30.127	19	0.000	-100000.0
20070505 19:15	61.5	61.5	61.5	21	21.2	10	20	338	0.00	30.134	16	0.000	-100000.0
20070505 19:20	61.2	61.2	61.2	21	21.0	12	24	0	0.00	30.134	11	0.000	-100000.0
20070505 19:25	60.9	60.9	60.9	21	20.7	6	14	22	0.00	30.134	8	0.000	-100000.0
20070505 19:30	60.5	60.5	60.5	21	20.4	9	20	338	0.00	30.149	6	0.000	-100000.0
20070505 19:35	60.4	60.4	60.4	21	20.3	8	18	0	0.00	30.149	7	0.000	-100000.0
20070505 19:40	60.1	60.1	60.1	21	20.0	9	18	0	0.00	30.149	10	0.000	-100000.0
20070505 19:45	59.6	59.6	59.6	22	20.7	9	19	22	0.00	30.165	8	0.000	-100000.0
20070505 19:50	59.3	59.3	59.3	22	20.5	10	20	22	0.00	30.165	1	0.000	-100000.0
20070505 19:55	59.0	59.0	59.0	22	20.2	8	22	0	0.00	30.165	0	0.000	-100000.0
20070505 20:00	58.7	58.7	58.7	21	18.9	10	19	22	0.00	30.167	0	0.006	-100000.0
20070505 20:05	58.3	58.3	58.3	22	19.6	9	18	0	0.00	30.167	0	0.000	-100000.0
20070505 20:10	58.1	58.1	58.1	21	18.4	10	19	22	0.00	30.167	0	0.000	-100000.0
20070505 20:15	57.8	57.8	57.8	21	18.1	7	14	0	0.00	30.182	0	0.000	-100000.0
20070505 20:20	57.6	57.6	57.6	21	18.0	8	16	0	0.00	30.182	0	0.000	-100000.0
20070505 20:25	57.5	57.5	57.5	21	17.9	7	16	0	0.00	30.182	0	0.000	-100000.0
20070505 20:30	57.3	57.3	57.3	21	17.7	8	15	22	0.00	30.194	0	0.000	-100000.0
20070505 20:35	57.0	57.0	57.0	22	18.5	6	13	22	0.00	30.194	0	0.000	-100000.0
20070505 20:40	56.9	56.9	56.9	22	18.5	5	13	338	0.00	30.194	0	0.000	-100000.0
20070505 20:45	56.7	56.7	56.7	22	18.3	5	12	0	0.00	30.203	0	0.000	-100000.0
20070505 20:50	56.5	56.5	56.5	22	18.1	5	9	0	0.00	30.203	0	0.000	-100000.0
20070505 20:55	56.5	56.5	56.5	21	17.0	7	13	0	0.00	30.203	0	0.000	-100000.0
20070505 21:00	56.5	56.5	56.5	22	18.1	7	15	0	0.00	30.211	0	0.005	-100000.0
20070505 21:05	56.3	56.3	56.3	21	16.9	7	13	22	0.00	30.211	0	0.000	-100000.0
20070505 21:10	56.2	56.2	56.2	22	17.9	5	11	22	0.00	30.211	0	0.000	-100000.0
20070505 21:15	56.0	56.0	56.0	22	17.7	7	17	0	0.00	30.213	0	0.000	-100000.0
20070505 21:20	55.9	55.9	55.9	21	16.5	6	14	0	0.00	30.213	0	0.000	-100000.0
20070505 21:25	55.7	55.7	55.7	21	16.4	7	16	0	0.00	30.213	0	0.000	-100000.0
20070505 21:30	55.6	55.6	55.6	21	16.3	8	15	0	0.00	30.224	0	0.000	-100000.0
20070505 21:35	55.3	55.3	55.3	21	16.0	8	16	0	0.00	30.224	0	0.000	-100000.0
20070505 21:40	55.0	55.0	55.0	21	15.8	6	13	0	0.00	30.224	0	0.000	-100000.0
20070505 21:45	54.8	54.8	54.8	21	15.6	7	14	0	0.00	30.237	0	0.000	-100000.0
20070505 21:50	54.8	54.8	54.8	21	15.6	8	16	0	0.00	30.237	0	0.000	-100000.0
20070505 21:55	54.7	54.7	54.7	21	15.5	9	15	0	0.00	30.237	0	0.000	-100000.0
20070505 22:00	54.5	54.5	54.5	21	15.4	7	17	0	0.00	30.250	0	0.005	-100000.0
