--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070316 00:00	34.9	27.8	34.9	42	14.2	9	15	338	0.00	30.311	0	0.003	-100000.0
20070316 00:05	34.9	30.5	34.9	43	14.7	5	15	0	0.00	30.311	0	0.000	-100000.0
20070316 00:10	34.7	30.2	34.7	44	15.0	5	15	338	0.00	30.311	0	0.000	-100000.0
20070316 00:15	34.6	31.1	34.6	43	14.4	4	9	0	0.00	30.314	0	0.000	-100000.0
20070316 00:20	34.4	29.9	34.4	44	14.8	5	11	0	0.00	30.314	0	0.000	-100000.0
20070316 00:25	34.3	29.8	34.3	45	15.2	5	11	0	0.00	30.314	0	0.000	-100000.0
20070316 00:30	34.1	29.5	34.1	45	15.0	5	9	0	0.00	30.328	0	0.000	-100000.0
20070316 00:35	33.8	27.7	33.8	46	15.2	7	13	0	0.00	30.328	0	0.000	-100000.0
20070316 00:40	33.5	26.7	33.5	46	15.0	8	15	0	0.00	30.328	0	0.000	-100000.0
20070316 00:45	33.4	27.9	33.4	48	15.8	6	16	0	0.00	30.328	0	0.000	-100000.0
20070316 00:50	33.2	26.9	33.2	48	15.7	7	14	338	0.00	30.328	0	0.000	-100000.0
20070316 00:55	33.1	26.8	33.1	49	16.0	7	13	0	0.00	30.328	0	0.000	-100000.0
20070316 01:00	32.9	25.4	32.9	49	15.9	9	16	0	0.00	30.329	0	0.002	-100000.0
20070316 01:05	32.8	25.8	32.8	50	16.2	8	14	0	0.00	30.329	0	0.000	-100000.0
20070316 01:10	32.7	26.3	32.7	50	16.1	7	13	338	0.00	30.329	0	0.000	-100000.0
20070316 01:15	32.7	25.1	32.7	50	16.1	9	19	338	0.00	30.328	0	0.000	-100000.0
20070316 01:20	32.5	27.7	32.5	51	16.4	5	13	0	0.00	30.328	0	0.000	-100000.0
20070316 01:25	32.4	26.7	32.4	51	16.3	6	14	0	0.00	30.328	0	0.000	-100000.0
20070316 01:30	32.2	26.5	32.2	52	16.6	6	12	338	0.00	30.330	0	0.000	-100000.0
20070316 01:35	32.2	26.5	32.2	53	17.0	6	12	338	0.00	30.330	0	0.000	-100000.0
20070316 01:40	32.1	24.4	32.1	53	16.9	9	16	338	0.00	30.330	0	0.000	-100000.0
20070316 01:45	31.9	25.4	31.9	53	16.7	7	12	0	0.00	30.344	0	0.000	-100000.0
20070316 01:50	31.8	26.0	31.8	54	17.1	6	11	0	0.00	30.344	0	0.000	-100000.0
20070316 01:55	31.8	25.3	31.8	53	16.6	7	14	338	0.00	30.344	0	0.000	-100000.0
20070316 02:00	31.6	23.8	31.6	53	16.5	9	22	0	0.00	30.342	0	0.002	-100000.0
20070316 02:05	31.5	22.2	31.5	53	16.4	12	22	338	0.00	30.342	0	0.000	-100000.0
20070316 02:10	31.5	24.2	31.5	54	16.8	8	14	338	0.00	30.342	0	0.000	-100000.0
20070316 02:15	31.3	22.9	31.3	53	16.2	10	19	338	0.00	30.345	0	0.000	-100000.0
20070316 02:20	31.2	22.2	31.2	53	16.1	11	22	0	0.00	30.345	0	0.000	-100000.0
20070316 02:25	31.2	24.5	31.2	54	16.5	7	15	0	0.00	30.345	0	0.000	-100000.0
20070316 02:30	31.0	24.3	31.0	53	15.9	7	13	0	0.00	30.352	0	0.000	-100000.0
20070316 02:35	30.9	21.9	30.9	54	16.2	11	18	0	0.00	30.352	0	0.000	-100000.0
20070316 02:40	30.7	22.1	30.7	54	16.0	10	24	0	0.00	30.352	0	0.000	-100000.0
20070316 02:45	30.7	23.3	30.7	55	16.5	8	17	338	0.00	30.348	0	0.000	-100000.0
20070316 02:50	30.6	23.1	30.6	55	16.4	8	15	338	0.00	30.348	0	0.000	-100000.0
20070316 02:55	30.4	22.9	30.4	55	16.2	8	14	0	0.00	30.348	0	0.000	-100000.0
20070316 03:00	30.3	21.6	30.3	54	15.7	10	22	0	0.00	30.347	0	0.002	-100000.0
20070316 03:05	30.1	21.4	30.1	54	15.5	10	23	0	0.00	30.347	0	0.000	-100000.0
20070316 03:10	30.0	22.4	30.0	54	15.4	8	19	338	0.00	30.347	0	0.000	-100000.0
20070316 03:15	29.8	23.6	29.8	55	15.6	6	13	0	0.00	30.347	0	0.000	-100000.0
20070316 03:20	29.8	20.5	29.8	53	14.8	11	24	338	0.00	30.347	0	0.000	-100000.0
20070316 03:25	29.7	20.9	29.7	53	14.7	10	18	338	0.00	30.347	0	0.000	-100000.0
20070316 03:30	29.5	19.6	29.5	52	14.1	12	19	338	0.00	30.347	0	0.000	-100000.0
20070316 03:35	29.5	21.2	29.5	53	14.5	9	15	338	0.00	30.347	0	0.000	-100000.0
20070316 03:40	29.4	20.5	29.4	53	14.4	10	16	0	0.00	30.347	0	0.000	-100000.0
20070316 03:45	29.3	20.4	29.3	52	13.9	10	16	0	0.00	30.346	0	0.000	-100000.0
20070316 03:50	29.3	19.4	29.3	51	13.4	12	22	338	0.00	30.346	0	0.000	-100000.0
20070316 03:55	29.3	20.4	29.3	51	13.4	10	16	0	0.00	30.346	0	0.000	-100000.0
20070316 04:00	29.1	20.1	29.1	51	13.3	10	19	0	0.00	30.350	0	0.002	-100000.0
20070316 04:05	29.1	21.3	29.1	51	13.3	8	16	0	0.00	30.350	0	0.000	-100000.0
20070316 04:10	29.1	21.3	29.1	50	12.8	8	15	0	0.00	30.350	0	0.000	-100000.0
20070316 04:15	29.1	22.0	29.1	51	13.3	7	17	338	0.00	30.362	0	0.000	-100000.0
20070316 04:20	29.0	21.9	29.0	50	12.7	7	13	0	0.00	30.362	0	0.000	-100000.0
20070316 04:25	29.0	21.2	29.0	49	12.3	8	14	0	0.00	30.362	0	0.000	-100000.0
20070316 04:30	29.0	24.6	29.0	50	12.7	4	13	0	0.00	30.363	0	0.000	-100000.0
20070316 04:35	28.8	20.9	28.8	48	11.6	8	19	0	0.00	30.363	0	0.000	-100000.0
20070316 04:40	28.7	19.1	28.7	47	11.0	11	22	0	0.00	30.363	0	0.000	-100000.0
20070316 04:45	28.5	18.4	28.5	47	10.9	12	20	338	0.00	30.365	0	0.000	-100000.0
20070316 04:50	28.4	18.7	28.4	47	10.8	11	19	0	0.00	30.365	0	0.000	-100000.0
20070316 04:55	28.2	19.6	28.2	47	10.6	9	16	338	0.00	30.365	0	0.000	-100000.0
20070316 05:00	28.1	19.5	28.1	46	10.0	9	17	338	0.00	30.378	0	0.002	-100000.0
20070316 05:05	27.8	17.5	27.8	45	9.3	12	21	0	0.00	30.378	0	0.000	-100000.0
20070316 05:10	27.6	16.8	27.6	45	9.1	13	20	338	0.00	30.378	0	0.000	-100000.0
20070316 05:15	27.6	18.3	27.6	45	9.1	10	18	338	0.00	30.380	0	0.000	-100000.0
20070316 05:20	27.6	18.9	27.6	45	9.1	9	17	338	0.00	30.380	0	0.000	-100000.0
20070316 05:25	27.6	18.9	27.6	45	9.1	9	16	0	0.00	30.380	0	0.000	-100000.0
20070316 05:30	27.5	18.7	27.5	45	9.0	9	17	0	0.00	30.394	0	0.000	-100000.0
20070316 05:35	27.5	19.4	27.5	45	9.0	8	16	338	0.00	30.394	0	0.000	-100000.0
20070316 05:40	27.3	17.9	27.3	44	8.3	10	19	338	0.00	30.394	0	0.000	-100000.0
20070316 05:45	27.3	21.6	27.3	45	8.8	5	10	0	0.00	30.399	0	0.000	-100000.0
20070316 05:50	27.3	17.9	27.3	44	8.3	10	15	0	0.00	30.399	0	0.000	-100000.0
20070316 05:55	27.2	18.4	27.2	44	8.2	9	21	0	0.00	30.399	0	0.000	-100000.0
20070316 06:00	27.2	19.0	27.2	49	10.6	8	16	338	0.00	30.409	0	0.002	-100000.0
20070316 06:05	27.0	17.0	27.0	44	8.0	11	18	0	0.00	30.409	0	0.000	-100000.0
20070316 06:10	26.9	17.4	26.9	45	8.4	10	18	315	0.00	30.409	0	0.000	-100000.0
20070316 06:15	26.9	16.9	26.9	44	7.9	11	17	0	0.00	30.411	0	0.000	-100000.0
20070316 06:20	26.7	17.7	26.7	45	8.2	9	16	338	0.00	30.411	0	0.000	-100000.0
20070316 06:25	26.7	17.2	26.7	44	7.8	10	16	0	0.00	30.411	0	0.000	-100000.0
20070316 06:30	26.4	15.7	26.4	44	7.5	12	20	338	0.00	30.411	0	0.000	-100000.0
20070316 06:35	26.4	16.8	26.4	44	7.5	10	18	338	0.00	30.411	0	0.000	-100000.0
20070316 06:40	26.4	18.7	26.4	45	8.0	7	16	315	0.00	30.411	0	0.000	-100000.0
20070316 06:45	26.3	17.9	26.3	44	7.4	8	14	338	0.00	30.411	0	0.000	-100000.0
20070316 06:50	26.1	16.4	26.1	44	7.2	10	18	338	0.00	30.411	0	0.000	-100000.0
20070316 06:55	26.1	17.0	26.1	44	7.2	9	16	0	0.00	30.411	0	0.000	-100000.0
20070316 07:00	26.0	15.7	26.0	44	7.1	11	19	338	0.00	30.410	0	0.002	-100000.0
20070316 07:05	26.0	18.3	26.0	46	8.1	7	18	315	0.00	30.410	0	0.000	-100000.0
20070316 07:10	25.8	16.0	25.8	45	7.4	10	16	0	0.00	30.410	0	0.000	-100000.0
20070316 07:15	25.8	17.3	25.8	45	7.4	8	20	338	0.00	30.409	0	0.000	-100000.0
20070316 07:20	25.8	16.6	25.8	45	7.4	9	16	338	0.00	30.409	0	0.000	-100000.0
20070316 07:25	25.8	17.3	25.8	45	7.4	8	17	0	0.00	30.409	5	0.000	-100000.0
20070316 07:30	25.8	16.6	25.8	45	7.4	9	16	0	0.00	30.410	7	0.000	-100000.0
20070316 07:35	25.8	18.0	25.8	45	7.4	7	12	338	0.00	30.410	7	0.000	-100000.0
20070316 07:40	25.8	18.0	25.8	44	6.9	7	15	0	0.00	30.410	9	0.000	-100000.0
20070316 07:45	25.8	18.8	25.8	45	7.4	6	12	338	0.00	30.412	9	0.000	-100000.0
20070316 07:50	25.8	18.8	25.8	45	7.4	6	12	0	0.00	30.412	11	0.000	-100000.0
20070316 07:55	25.8	18.8	25.8	45	7.4	6	14	22	0.00	30.412	12	0.000	-100000.0
20070316 08:00	25.7	17.9	25.7	44	6.8	7	16	338	0.00	30.419	14	0.002	-100000.0
20070316 08:05	25.7	17.2	25.7	44	6.8	8	14	338	0.00	30.419	17	0.000	-100000.0
20070316 08:10	25.6	17.1	25.6	43	6.2	8	14	338	0.00	30.419	19	0.000	-100000.0
20070316 08:15	25.6	18.6	25.6	44	6.7	6	12	0	0.00	30.419	22	0.000	-100000.0
20070316 08:20	25.4	16.1	25.4	44	6.6	9	17	338	0.00	30.419	25	0.000	-100000.0
20070316 08:25	25.4	16.8	25.4	44	6.6	8	16	338	0.00	30.419	26	0.000	-100000.0
20070316 08:30	25.4	16.1	25.4	44	6.6	9	15	338	0.00	30.425	28	0.000	-100000.0
20070316 08:35	25.4	16.1	25.4	43	6.1	9	14	0	0.00	30.425	33	0.000	-100000.0
20070316 08:40	25.4	18.4	25.4	44	6.6	6	11	338	0.00	30.425	40	0.000	-100000.0
20070316 08:45	25.6	19.6	25.6	45	7.2	5	12	0	0.00	30.428	41	0.000	-100000.0
20070316 08:50	25.6	17.8	25.6	44	6.7	7	13	338	0.00	30.428	39	0.000	-100000.0
20070316 08:55	25.4	16.8	25.4	44	6.6	8	15	0	0.00	30.428	42	0.000	-100000.0
20070316 09:00	25.4	15.5	25.4	44	6.6	10	15	338	0.00	30.421	45	0.002	-100000.0
20070316 09:05	25.6	17.1	25.6	45	7.2	8	14	338	0.00	30.421	48	0.000	-100000.0
20070316 09:10	25.6	17.8	25.6	45	7.2	7	13	338	0.00	30.421	55	0.000	-100000.0
20070316 09:15	25.6	16.4	25.6	44	6.7	9	14	0	0.00	30.425	61	0.000	-100000.0
20070316 09:20	25.7	17.9	25.7	44	6.8	7	12	338	0.00	30.425	67	0.000	-100000.0
20070316 09:25	25.7	16.5	25.7	44	6.8	9	16	338	0.00	30.425	74	0.000	-100000.0
20070316 09:30	25.8	18.0	25.8	45	7.4	7	13	338	0.00	30.417	79	0.000	-100000.0
20070316 09:35	26.0	18.3	26.0	45	7.6	7	14	315	0.00	30.417	83	0.000	-100000.0
20070316 09:40	26.0	19.1	26.0	44	7.1	6	12	338	0.00	30.417	95	0.000	-100000.0
20070316 09:45	26.0	19.1	26.0	45	7.6	6	10	315	0.00	30.412	111	0.000	-100000.0
20070316 09:50	26.1	20.1	26.1	45	7.7	5	10	0	0.00	30.412	115	0.000	-100000.0
20070316 09:55	26.3	20.4	26.3	45	7.9	5	10	0	0.00	30.412	124	0.000	-100000.0
20070316 10:00	26.3	18.6	26.3	45	7.9	7	12	338	0.00	30.412	126	0.002	-100000.0
20070316 10:05	26.3	19.4	26.3	45	7.9	6	10	315	0.00	30.412	124	0.000	-100000.0
20070316 10:10	26.4	19.6	26.4	45	8.0	6	11	338	0.00	30.412	125	0.000	-100000.0
20070316 10:15	26.6	19.8	26.6	44	7.7	6	11	0	0.00	30.411	118	0.000	-100000.0
20070316 10:20	26.9	19.4	26.9	44	7.9	7	12	338	0.00	30.411	125	0.000	-100000.0
20070316 10:25	27.0	22.3	27.0	45	8.5	4	7	0	0.00	30.411	122	0.000	-100000.0
20070316 10:30	27.2	22.5	27.2	44	8.2	4	9	0	0.00	30.418	120	0.000	-100000.0
20070316 10:35	28.1	22.5	28.1	40	6.9	5	13	45	0.00	30.418	114	0.000	-100000.0
20070316 10:40	29.0	24.6	29.0	38	6.6	4	11	22	0.00	30.418	108	0.000	-100000.0
20070316 10:45	29.1	22.8	29.1	37	6.1	6	16	90	0.00	30.420	94	0.000	-100000.0
20070316 10:50	29.4	25.1	29.4	37	6.4	4	9	45	0.00	30.420	92	0.000	-100000.0
