--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110712 06:50	76.4	76.4	77.0	88	72.6	0	1	180	0.00	29.707	76	0.000	-100000.0
20110712 06:55	76.6	76.6	77.4	88	72.8	0	1	180	0.00	29.707	109	0.000	-100000.0
20110712 07:00	76.7	76.7	77.7	88	72.9	0	1	180	0.00	29.708	155	0.002	-100000.0
20110712 07:05	76.9	76.9	78.1	88	73.1	0	0	-100000	0.00	29.708	148	0.000	-100000.0
20110712 07:10	77.6	77.6	79.6	87	73.4	0	1	180	0.00	29.708	168	0.000	-100000.0
20110712 07:15	78.0	78.0	80.4	85	73.1	0	1	180	0.00	29.710	177	0.000	-100000.0
20110712 07:20	78.2	78.2	80.8	84	73.0	0	1	180	0.00	29.710	185	0.000	-100000.0
20110712 07:25	78.6	78.6	81.6	84	73.3	0	1	180	0.00	29.710	205	0.000	-100000.0
20110712 07:30	78.7	78.7	81.8	83	73.1	0	3	180	0.00	29.720	220	0.000	-100000.0
20110712 07:35	78.7	78.7	81.8	84	73.4	0	3	180	0.00	29.720	228	0.000	-100000.0
20110712 07:40	78.7	78.7	81.8	83	73.1	0	4	180	0.00	29.720	223	0.000	-100000.0
20110712 07:45	78.7	78.7	81.8	83	73.1	0	3	180	0.00	29.724	255	0.000	-100000.0
20110712 07:50	78.9	78.9	82.3	84	73.6	0	1	180	0.00	29.724	255	0.000	-100000.0
20110712 07:55	79.2	79.2	82.9	84	73.9	0	0	-100000	0.00	29.724	234	0.000	-100000.0
20110712 08:00	79.8	79.8	84.2	83	74.2	0	0	-100000	0.00	29.726	193	0.005	-100000.0
20110712 08:05	80.3	80.3	85.2	82	74.3	0	1	180	0.00	29.726	332	0.000	-100000.0
20110712 08:10	80.5	80.5	85.5	81	74.1	0	1	180	0.00	29.726	265	0.000	-100000.0
20110712 08:15	80.5	80.5	85.5	81	74.1	0	1	180	0.00	29.731	345	0.000	-100000.0
20110712 08:20	80.3	80.3	85.0	81	73.9	1	3	180	0.00	29.731	371	0.000	-100000.0
20110712 08:25	80.5	80.5	85.5	81	74.1	0	2	180	0.00	29.731	397	0.000	-100000.0
20110712 08:30	80.3	80.3	85.0	81	73.9	1	3	180	0.00	29.733	400	0.000	-100000.0
20110712 08:35	80.5	80.5	85.6	82	74.5	0	1	180	0.00	29.733	392	0.000	-100000.0
20110712 08:40	80.9	80.9	86.2	80	74.1	0	2	180	0.00	29.733	416	0.000	-100000.0
20110712 08:45	81.2	81.2	86.5	78	73.7	1	5	180	0.00	29.738	421	0.000	-100000.0
20110712 08:50	81.4	81.4	86.9	78	73.9	2	6	270	0.00	29.738	452	0.000	-100000.0
20110712 08:55	81.4	81.4	86.3	75	72.7	5	11	270	0.00	29.738	471	0.000	-100000.0
20110712 09:00	81.7	81.7	86.9	75	73.0	4	10	338	0.00	29.738	486	0.010	-100000.0
20110712 09:05	82.0	82.0	87.6	75	73.3	2	5	270	0.00	29.738	526	0.000	-100000.0
20110712 09:10	82.3	82.3	87.5	72	72.3	4	10	270	0.00	29.738	555	0.000	-100000.0
20110712 09:15	82.5	82.5	87.6	71	72.1	6	10	270	0.00	29.736	642	0.000	-100000.0
20110712 09:20	82.6	82.6	88.1	72	72.6	4	9	270	0.00	29.736	616	0.000	-100000.0
20110712 09:25	83.2	83.2	88.8	70	72.4	3	8	292	0.00	29.736	618	0.000	-100000.0
20110712 09:30	83.0	83.0	87.9	68	71.3	7	14	270	0.00	29.727	617	0.000	-100000.0
20110712 09:35	82.6	82.6	87.3	69	71.4	8	14	270	0.00	29.727	467	0.000	-100000.0
20110712 09:40	82.2	82.2	86.8	70	71.4	7	11	270	0.00	29.727	501	0.000	-100000.0
20110712 09:45	82.3	82.3	87.0	70	71.5	4	8	292	0.00	29.727	640	0.000	-100000.0
20110712 09:50	82.5	82.5	87.2	69	71.3	4	10	270	0.00	29.727	648	0.000	-100000.0
20110712 09:55	82.7	82.7	87.3	68	71.0	5	10	292	0.00	29.727	646	0.000	-100000.0
20110712 10:00	83.0	83.0	87.6	67	70.9	6	12	270	0.00	29.725	660	0.016	-100000.0
20110712 10:05	83.4	83.4	88.1	66	70.8	6	15	270	0.00	29.725	680	0.000	-100000.0
20110712 10:10	83.7	83.7	88.4	65	70.7	8	15	292	0.00	29.725	682	0.000	-100000.0
20110712 10:15	83.9	83.9	88.5	64	70.4	8	16	270	0.00	29.725	559	0.000	-100000.0
20110712 10:20	84.1	84.1	88.5	63	70.1	7	16	315	0.00	29.725	651	0.000	-100000.0
20110712 10:25	84.3	84.3	88.6	62	69.8	8	14	270	0.00	29.725	664	0.000	-100000.0
20110712 10:30	84.1	84.1	88.0	61	69.2	10	20	270	0.00	29.721	616	0.000	-100000.0
20110712 10:35	84.5	84.5	89.0	62	70.0	7	13	292	0.00	29.721	631	0.000	-100000.0
20110712 10:40	84.6	84.6	88.8	61	69.6	10	19	315	0.00	29.721	659	0.000	-100000.0
20110712 10:45	84.6	84.6	88.8	61	69.6	9	19	315	0.00	29.720	737	0.000	-100000.0
20110712 10:50	84.8	84.8	89.2	61	69.8	7	12	292	0.00	29.720	709	0.000	-100000.0
20110712 10:55	84.9	84.9	89.4	61	69.9	10	17	270	0.00	29.720	788	0.000	-100000.0
20110712 11:00	85.0	85.0	89.3	60	69.5	8	15	292	0.00	29.712	812	0.021	-100000.0
20110712 11:05	85.2	85.2	89.3	59	69.2	7	13	315	0.00	29.712	822	0.000	-100000.0
20110712 11:10	85.5	85.5	89.5	58	69.0	6	14	315	0.00	29.712	852	0.000	-100000.0
20110712 11:15	85.5	85.5	90.2	60	70.0	7	13	315	0.00	29.710	901	0.000	-100000.0
20110712 11:20	85.3	85.3	90.1	61	70.3	6	15	315	0.00	29.710	906	0.000	-100000.0
20110712 11:25	85.3	85.3	89.8	60	69.8	8	15	338	0.00	29.710	905	0.000	-100000.0
20110712 11:30	85.4	85.4	90.3	61	70.4	7	12	270	0.00	29.709	909	0.000	-100000.0
20110712 11:35	85.4	85.4	90.7	62	70.9	7	13	270	0.00	29.709	325	0.000	-100000.0
20110712 11:40	85.5	85.5	90.8	62	71.0	8	16	338	0.00	29.709	913	0.000	-100000.0
20110712 11:45	85.2	85.2	89.9	61	70.2	11	19	292	0.00	29.705	908	0.000	-100000.0
20110712 11:50	85.2	85.2	91.0	64	71.6	9	16	270	0.00	29.705	889	0.000	-100000.0
20110712 11:55	85.7	85.7	91.6	63	71.6	6	14	270	0.00	29.705	916	0.000	-100000.0
20110712 12:00	86.1	86.1	91.3	60	70.6	8	15	315	0.00	29.696	981	0.025	-100000.0
20110712 12:05	86.0	86.0	91.8	62	71.4	7	13	270	0.00	29.696	990	0.000	-100000.0
20110712 12:10	85.6	85.6	90.7	61	70.6	8	14	270	0.00	29.696	954	0.000	-100000.0
20110712 12:15	86.0	86.0	91.5	61	71.0	6	12	270	0.00	29.695	1001	0.000	-100000.0
20110712 12:20	85.8	85.8	90.7	60	70.3	7	13	270	0.00	29.695	670	0.000	-100000.0
20110712 12:25	85.4	85.4	90.0	60	69.9	9	14	270	0.00	29.695	442	0.000	-100000.0
20110712 12:30	85.4	85.4	90.3	61	70.4	6	13	270	0.00	29.692	1001	0.000	-100000.0
20110712 12:35	85.6	85.6	91.0	62	71.1	7	13	270	0.00	29.692	818	0.000	-100000.0
20110712 12:40	86.2	86.2	91.5	60	70.7	4	11	270	0.00	29.692	968	0.000	-100000.0
20110712 12:45	86.5	86.5	91.7	59	70.4	3	6	270	0.00	29.681	982	0.000	-100000.0
20110712 12:50	87.1	87.1	92.1	57	70.0	5	16	270	0.00	29.681	1006	0.000	-100000.0
20110712 12:55	87.3	87.3	92.8	58	70.7	10	17	270	0.00	29.681	1045	0.000	-100000.0
20110712 13:00	88.1	88.1	94.9	59	71.9	3	11	270	0.00	29.678	1046	0.026	-100000.0
20110712 13:05	88.1	88.1	93.6	56	70.4	7	15	292	0.00	29.678	869	0.000	-100000.0
20110712 13:10	87.8	87.8	92.2	54	69.0	9	16	270	0.00	29.678	262	0.000	-100000.0
20110712 13:15	86.9	86.9	91.3	56	69.3	6	14	338	0.00	29.678	278	0.000	-100000.0
20110712 13:20	87.1	87.1	92.1	57	70.0	5	12	315	0.00	29.678	641	0.000	-100000.0
20110712 13:25	86.7	86.7	91.3	57	69.6	6	13	292	0.00	29.678	351	0.000	-100000.0
20110712 13:30	87.1	87.1	91.7	56	69.5	5	13	270	0.00	29.680	951	0.000	-100000.0
20110712 13:35	87.5	87.5	91.7	54	68.8	8	17	270	0.00	29.680	475	0.000	-100000.0
20110712 13:40	87.4	87.4	91.9	55	69.2	6	11	292	0.00	29.680	354	0.000	-100000.0
20110712 13:45	87.0	87.0	91.5	56	69.4	6	14	315	0.00	29.678	545	0.000	-100000.0
20110712 13:50	87.2	87.2	90.8	53	67.9	8	17	292	0.00	29.678	948	0.000	-100000.0
20110712 13:55	87.9	87.9	91.6	52	68.0	8	17	270	0.00	29.678	902	0.000	-100000.0
20110712 14:00	87.8	87.8	91.4	52	67.9	9	18	292	0.00	29.678	560	0.021	-100000.0
20110712 14:05	87.3	87.3	90.6	52	67.5	9	15	315	0.00	29.678	983	0.000	-100000.0
20110712 14:10	87.9	87.9	92.4	54	69.1	7	13	270	0.00	29.678	915	0.000	-100000.0
20110712 14:15	87.7	87.7	91.6	53	68.4	9	18	270	0.00	29.677	875	0.000	-100000.0
20110712 14:20	87.8	87.8	91.8	53	68.5	8	15	292	0.00	29.677	864	0.000	-100000.0
20110712 14:25	87.9	87.9	92.4	54	69.1	7	13	270	0.00	29.677	850	0.000	-100000.0
20110712 14:30	88.1	88.1	92.4	53	68.8	8	15	270	0.00	29.672	869	0.000	-100000.0
20110712 14:35	88.2	88.2	92.9	54	69.4	4	12	0	0.00	29.672	770	0.000	-100000.0
20110712 14:40	88.2	88.2	92.1	52	68.3	10	23	292	0.00	29.672	946	0.000	-100000.0
20110712 14:45	88.3	88.3	91.9	51	67.8	10	18	270	0.00	29.671	961	0.000	-100000.0
20110712 14:50	88.4	88.4	92.5	52	68.5	8	13	292	0.00	29.671	927	0.000	-100000.0
20110712 14:55	88.2	88.2	92.5	53	68.9	10	19	270	0.00	29.671	790	0.000	-100000.0
20110712 15:00	88.1	88.1	92.4	53	68.8	7	15	338	0.00	29.666	239	0.026	-100000.0
20110712 15:05	87.7	87.7	91.6	53	68.4	5	11	292	0.00	29.666	253	0.000	-100000.0
20110712 15:10	87.9	87.9	92.0	53	68.6	8	15	292	0.00	29.666	940	0.000	-100000.0
20110712 15:15	88.5	88.5	93.1	53	69.1	9	18	270	0.00	29.665	919	0.000	-100000.0
20110712 15:20	88.7	88.7	93.5	53	69.3	7	12	270	0.00	29.665	820	0.000	-100000.0
20110712 15:25	89.2	89.2	94.9	54	70.3	3	7	338	0.00	29.665	540	0.000	-100000.0
20110712 15:30	88.4	88.4	92.9	53	69.1	5	10	270	0.00	29.666	188	0.000	-100000.0
20110712 15:35	88.4	88.4	93.7	55	70.1	3	7	270	0.00	29.666	616	0.000	-100000.0
20110712 15:40	88.4	88.4	92.9	53	69.1	7	12	292	0.00	29.666	272	0.000	-100000.0
20110712 15:45	88.6	88.6	93.7	54	69.8	4	9	270	0.00	29.663	812	0.000	-100000.0
20110712 15:50	89.0	89.0	93.6	52	69.0	7	12	292	0.00	29.663	747	0.000	-100000.0
20110712 15:55	89.3	89.3	93.7	51	68.8	7	14	292	0.00	29.663	725	0.000	-100000.0
20110712 16:00	88.9	88.9	93.4	52	69.0	6	13	338	0.00	29.663	693	0.020	-100000.0
20110712 16:05	88.8	88.8	92.8	51	68.3	8	16	338	0.00	29.663	669	0.000	-100000.0
20110712 16:10	88.8	88.8	93.2	52	68.9	7	11	315	0.00	29.663	656	0.000	-100000.0
20110712 16:15	89.0	89.0	93.6	52	69.0	6	14	292	0.00	29.663	657	0.000	-100000.0
20110712 16:20	89.1	89.1	93.8	52	69.1	7	18	338	0.00	29.663	646	0.000	-100000.0
20110712 16:25	89.2	89.2	94.0	52	69.2	7	14	0	0.00	29.663	619	0.000	-100000.0
20110712 16:30	88.7	88.7	93.0	52	68.8	8	14	0	0.00	29.662	600	0.000	-100000.0
20110712 16:35	88.9	88.9	93.4	52	69.0	8	19	338	0.00	29.662	588	0.000	-100000.0
20110712 16:40	88.7	88.7	93.5	53	69.3	10	18	292	0.00	29.662	577	0.000	-100000.0
20110712 16:45	88.6	88.6	93.7	54	69.8	8	17	292	0.00	29.664	561	0.000	-100000.0
20110712 16:50	89.0	89.0	94.0	53	69.6	6	19	315	0.00	29.664	544	0.000	-100000.0
20110712 16:55	88.7	88.7	93.9	54	69.9	9	16	292	0.00	29.664	532	0.000	-100000.0
20110712 17:00	88.8	88.8	94.1	54	70.0	7	15	292	0.00	29.663	519	0.020	-100000.0
20110712 17:05	89.2	89.2	94.9	54	70.3	6	16	315	0.00	29.663	504	0.000	-100000.0
20110712 17:10	88.7	88.7	93.5	53	69.3	10	20	270	0.00	29.663	485	0.000	-100000.0
20110712 17:15	88.5	88.5	93.9	55	70.2	8	15	292	0.00	29.671	458	0.000	-100000.0
20110712 17:20	88.8	88.8	94.5	55	70.5	6	13	270	0.00	29.671	451	0.000	-100000.0
20110712 17:25	88.6	88.6	93.7	54	69.8	9	15	315	0.00	29.671	443	0.000	-100000.0
20110712 17:30	88.6	88.6	94.1	55	70.3	6	16	270	0.00	29.672	421	0.000	-100000.0
20110712 17:35	88.7	88.7	94.3	55	70.4	5	14	292	0.00	29.672	406	0.000	-100000.0
20110712 17:40	88.5	88.5	93.5	54	69.7	6	12	292	0.00	29.672	390	0.000	-100000.0
20110712 17:45	88.6	88.6	94.1	55	70.3	5	11	315	0.00	29.674	375	0.000	-100000.0
20110712 17:50	88.5	88.5	93.9	55	70.2	7	15	292	0.00	29.674	357	0.000	-100000.0
20110712 17:55	87.9	87.9	92.8	55	69.7	7	16	315	0.00	29.674	293	0.000	-100000.0
20110712 18:00	87.9	87.9	93.2	56	70.2	6	12	315	0.00	29.674	317	0.014	-100000.0
20110712 18:05	87.9	87.9	92.8	55	69.7	5	11	270	0.00	29.674	314	0.000	-100000.0
20110712 18:10	87.7	87.7	92.8	56	70.0	7	13	315	0.00	29.674	310	0.000	-100000.0
20110712 18:15	87.7	87.7	92.4	55	69.5	7	14	315	0.00	29.678	287	0.000	-100000.0
20110712 18:20	87.6	87.6	92.6	56	69.9	6	15	315	0.00	29.678	272	0.000	-100000.0
20110712 18:25	87.5	87.5	92.4	56	69.8	6	14	315	0.00	29.678	260	0.000	-100000.0
20110712 18:30	87.5	87.5	92.0	55	69.3	6	14	270	0.00	29.681	200	0.000	-100000.0
20110712 18:35	87.3	87.3	92.1	56	69.6	4	9	315	0.00	29.681	224	0.000	-100000.0
20110712 18:40	87.4	87.4	92.2	56	69.7	4	9	270	0.00	29.681	214	0.000	-100000.0
20110712 18:45	87.2	87.2	92.3	57	70.1	5	8	270	0.00	29.685	204	0.000	-100000.0
20110712 18:50	87.1	87.1	91.7	56	69.5	5	12	270	0.00	29.685	195	0.000	-100000.0
20110712 18:55	86.9	86.9	91.7	57	69.8	5	10	270	0.00	29.685	179	0.000	-100000.0
20110712 19:00	86.6	86.6	91.1	57	69.5	7	15	315	0.00	29.693	166	0.009	-100000.0
20110712 19:05	86.5	86.5	91.0	57	69.4	4	10	270	0.00	29.693	155	0.000	-100000.0
20110712 19:10	86.5	86.5	91.3	58	69.9	3	6	292	0.00	29.693	143	0.000	-100000.0
20110712 19:15	86.4	86.4	91.5	59	70.3	3	6	315	0.00	29.694	129	0.000	-100000.0
20110712 19:20	86.2	86.2	90.8	58	69.7	4	9	292	0.00	29.694	117	0.000	-100000.0
20110712 19:25	86.1	86.1	90.9	59	70.1	1	4	292	0.00	29.694	104	0.000	-100000.0
20110712 19:30	86.0	86.0	90.4	58	69.5	3	12	292	0.00	29.701	88	0.000	-100000.0
20110712 19:35	85.7	85.7	89.9	58	69.2	4	10	292	0.00	29.701	77	0.000	-100000.0
20110712 19:40	85.4	85.4	89.3	58	68.9	5	14	292	0.00	29.701	67	0.000	-100000.0
20110712 19:45	85.2	85.2	89.0	58	68.7	6	11	315	0.00	29.710	55	0.000	-100000.0
20110712 19:50	85.0	85.0	88.6	58	68.5	6	12	292	0.00	29.710	45	0.000	-100000.0
20110712 19:55	84.8	84.8	88.3	58	68.3	4	11	338	0.00	29.710	35	0.000	-100000.0
20110712 20:00	84.6	84.6	88.3	59	68.7	3	6	315	0.00	29.712	26	0.004	-100000.0
20110712 20:05	84.2	84.2	87.6	59	68.3	5	9	292	0.00	29.712	20	0.000	-100000.0
20110712 20:10	84.0	84.0	87.3	59	68.1	3	9	292	0.00	29.712	16	0.000	-100000.0
20110712 20:15	83.8	83.8	86.9	59	67.9	3	10	315	0.00	29.708	12	0.000	-100000.0
20110712 20:20	83.7	83.7	86.8	59	67.8	3	9	315	0.00	29.708	9	0.000	-100000.0
20110712 20:25	83.4	83.4	86.5	60	68.0	2	8	338	0.00	29.708	6	0.000	-100000.0
20110712 20:30	83.1	83.1	86.1	60	67.7	2	5	315	0.00	29.708	1	0.000	-100000.0
20110712 20:35	82.8	82.8	86.1	62	68.4	3	6	315	0.00	29.708	0	0.000	-100000.0
20110712 20:40	82.5	82.5	85.6	62	68.1	3	7	338	0.00	29.708	0	0.000	-100000.0
20110712 20:45	82.3	82.3	85.3	62	68.0	5	11	315	0.00	29.708	0	0.000	-100000.0
20110712 20:50	82.7	82.7	85.7	61	67.9	8	15	315	0.00	29.708	0	0.000	-100000.0
20110712 20:55	83.0	83.0	85.9	60	67.7	7	15	315	0.00	29.708	0	0.000	-100000.0
20110712 21:00	83.2	83.2	86.2	60	67.8	8	16	292	0.00	29.709	0	0.002	-100000.0
20110712 21:05	82.7	82.7	85.5	60	67.4	6	16	270	0.00	29.709	0	0.000	-100000.0
20110712 21:10	82.5	82.5	85.4	61	67.7	4	13	315	0.00	29.709	0	0.000	-100000.0
20110712 21:15	82.1	82.1	85.0	62	67.8	5	10	315	0.00	29.709	0	0.000	-100000.0
20110712 21:20	81.7	81.7	84.4	62	67.4	2	6	292	0.00	29.709	0	0.000	-100000.0
20110712 21:25	81.4	81.4	84.1	63	67.6	2	7	292	0.00	29.709	0	0.000	-100000.0
20110712 21:30	81.0	81.0	83.7	64	67.6	3	6	292	0.00	29.709	0	0.000	-100000.0
20110712 21:35	80.7	80.7	83.2	64	67.4	3	10	338	0.00	29.709	0	0.000	-100000.0
20110712 21:40	80.4	80.4	82.9	65	67.5	2	5	338	0.00	29.709	0	0.000	-100000.0
20110712 21:45	80.1	80.1	82.5	65	67.2	1	5	0	0.00	29.714	0	0.000	-100000.0
20110712 21:50	79.9	79.9	82.3	66	67.5	1	5	0	0.00	29.714	0	0.000	-100000.0
20110712 21:55	79.7	79.7	82.1	66	67.3	0	3	0	0.00	29.714	0	0.000	-100000.0
20110712 22:00	79.5	79.5	81.8	66	67.1	0	3	0	0.00	29.721	0	0.002	-100000.0
