--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110503 00:00	57.8	57.8	57.8	66	46.5	2	10	202	0.00	30.218	0	0.001	-100000.0
20110503 00:05	57.7	57.7	57.7	67	46.8	1	5	225	0.00	30.218	0	0.000	-100000.0
20110503 00:10	57.7	57.7	57.7	66	46.4	1	4	202	0.00	30.218	0	0.000	-100000.0
20110503 00:15	57.7	57.7	57.7	66	46.4	1	4	180	0.00	30.206	0	0.000	-100000.0
20110503 00:20	57.8	57.8	57.8	66	46.5	2	4	180	0.00	30.206	0	0.000	-100000.0
20110503 00:25	57.7	57.7	57.7	66	46.4	1	4	180	0.00	30.206	0	0.000	-100000.0
20110503 00:30	57.7	57.7	57.7	66	46.4	1	4	180	0.00	30.198	0	0.000	-100000.0
20110503 00:35	57.6	57.6	57.6	66	46.3	1	4	180	0.00	30.198	0	0.000	-100000.0
20110503 00:40	57.5	57.5	57.5	66	46.2	1	6	180	0.00	30.198	0	0.000	-100000.0
20110503 00:45	57.4	57.4	57.4	67	46.5	1	5	158	0.00	30.192	0	0.000	-100000.0
20110503 00:50	57.2	57.2	57.2	67	46.3	3	6	180	0.00	30.192	0	0.000	-100000.0
20110503 00:55	57.1	57.1	57.1	67	46.2	1	3	158	0.00	30.192	0	0.000	-100000.0
20110503 01:00	57.1	57.1	57.1	67	46.2	1	5	180	0.00	30.199	0	0.001	-100000.0
20110503 01:05	57.1	57.1	57.1	67	46.2	1	4	225	0.00	30.199	0	0.000	-100000.0
20110503 01:10	57.1	57.1	57.1	67	46.2	1	5	180	0.00	30.199	0	0.000	-100000.0
20110503 01:15	57.0	57.0	57.0	67	46.2	1	4	158	0.00	30.192	0	0.000	-100000.0
20110503 01:20	56.9	56.9	56.9	67	46.1	3	6	158	0.00	30.192	0	0.000	-100000.0
20110503 01:25	56.9	56.9	56.9	67	46.1	3	5	158	0.00	30.192	0	0.000	-100000.0
20110503 01:30	56.8	56.8	56.8	67	46.0	1	4	158	0.00	30.191	0	0.000	-100000.0
20110503 01:35	56.7	56.7	56.7	67	45.9	0	2	158	0.00	30.191	0	0.000	-100000.0
20110503 01:40	56.6	56.6	56.6	68	46.2	1	5	158	0.00	30.191	0	0.000	-100000.0
20110503 01:45	56.6	56.6	56.6	68	46.2	0	1	158	0.00	30.187	0	0.000	-100000.0
20110503 01:50	56.5	56.5	56.5	68	46.1	0	1	158	0.00	30.187	0	0.000	-100000.0
20110503 01:55	56.4	56.4	56.4	68	46.0	0	1	158	0.00	30.187	0	0.000	-100000.0
20110503 02:00	56.3	56.3	56.3	68	45.9	0	3	158	0.00	30.185	0	0.001	-100000.0
20110503 02:05	56.2	56.2	56.2	68	45.8	1	4	158	0.00	30.185	0	0.000	-100000.0
