--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071009 07:50	55.1	55.1	55.1	81	49.4	1	2	315	0.00	29.956	123	0.000	-100000.0
20071009 07:55	55.3	55.3	55.3	80	49.2	2	5	338	0.01	29.956	135	0.000	-100000.0
20071009 08:00	55.3	55.3	55.3	80	49.2	1	3	338	0.00	29.960	154	0.001	-100000.0
20071009 08:05	55.6	55.6	55.6	78	48.8	1	4	338	0.00	29.960	178	0.000	-100000.0
20071009 08:10	55.9	55.9	55.9	78	49.1	1	4	45	0.00	29.960	200	0.000	-100000.0
20071009 08:15	56.0	56.0	56.0	77	48.9	3	7	0	0.00	29.974	237	0.000	-100000.0
20071009 08:20	56.2	56.2	56.2	76	48.7	3	7	22	0.00	29.974	231	0.000	-100000.0
20071009 08:25	56.2	56.2	56.2	75	48.4	3	9	45	0.00	29.974	167	0.000	-100000.0
20071009 08:30	56.2	56.2	56.2	75	48.4	5	13	338	0.00	29.988	193	0.000	-100000.0
20071009 08:35	56.5	56.5	56.5	74	48.3	4	11	338	0.00	29.988	314	0.000	-100000.0
20071009 08:40	56.7	56.7	56.7	73	48.1	3	10	45	0.00	29.988	186	0.000	-100000.0
20071009 08:45	56.5	56.5	56.5	73	47.9	4	12	338	0.00	29.988	109	0.000	-100000.0
20071009 08:50	56.2	56.2	56.2	73	47.7	3	12	22	0.00	29.988	108	0.000	-100000.0
20071009 08:55	56.3	56.3	56.3	72	47.4	3	7	22	0.00	29.988	165	0.000	-100000.0
20071009 09:00	56.3	56.3	56.3	71	47.0	4	11	45	0.00	29.996	162	0.004	-100000.0
20071009 09:05	56.3	56.3	56.3	71	47.0	3	8	22	0.00	29.996	166	0.000	-100000.0
20071009 09:10	56.7	56.7	56.7	70	47.0	3	9	22	0.00	29.996	262	0.000	-100000.0
20071009 09:15	56.9	56.9	56.9	70	47.2	3	8	338	0.00	30.002	260	0.000	-100000.0
20071009 09:20	57.0	57.0	57.0	68	46.5	4	9	0	0.00	30.002	390	0.000	-100000.0
20071009 09:25	56.9	56.9	56.9	67	46.1	5	11	0	0.00	30.002	168	0.000	-100000.0
20071009 09:30	57.0	57.0	57.0	68	46.5	2	6	45	0.00	30.001	317	0.000	-100000.0
20071009 09:35	57.2	57.2	57.2	65	45.5	3	7	22	0.00	30.001	236	0.000	-100000.0
20071009 09:40	57.2	57.2	57.2	66	45.9	3	9	68	0.00	30.001	196	0.000	-100000.0
20071009 09:45	57.2	57.2	57.2	66	45.9	3	6	315	0.00	30.002	159	0.000	-100000.0
20071009 09:50	57.2	57.2	57.2	63	44.7	5	13	0	0.00	30.002	192	0.000	-100000.0
20071009 09:55	57.3	57.3	57.3	63	44.8	5	13	0	0.00	30.002	245	0.000	-100000.0
20071009 10:00	57.6	57.6	57.6	61	44.2	5	11	45	0.00	30.001	306	0.006	-100000.0
20071009 10:05	57.8	57.8	57.8	61	44.4	5	11	0	0.00	30.001	516	0.000	-100000.0
20071009 10:10	57.8	57.8	57.8	62	44.9	6	10	22	0.00	30.001	383	0.000	-100000.0
20071009 10:15	57.6	57.6	57.6	63	45.1	4	9	0	0.00	30.002	246	0.000	-100000.0
20071009 10:20	57.5	57.5	57.5	64	45.4	5	11	315	0.00	30.002	184	0.000	-100000.0
20071009 10:25	57.6	57.6	57.6	65	45.9	3	5	338	0.00	30.002	448	0.000	-100000.0
20071009 10:30	58.0	58.0	58.0	63	45.5	4	8	22	0.00	30.000	496	0.000	-100000.0
20071009 10:35	58.4	58.4	58.4	63	45.9	3	6	315	0.00	30.000	500	0.000	-100000.0
20071009 10:40	58.7	58.7	58.7	61	45.3	1	4	68	0.00	30.000	487	0.000	-100000.0
20071009 10:45	59.0	59.0	59.0	60	45.1	3	7	338	0.00	29.987	565	0.000	-100000.0
20071009 10:50	59.0	59.0	59.0	61	45.6	2	6	0	0.00	29.987	568	0.000	-100000.0
20071009 10:55	59.8	59.8	59.8	59	45.4	2	4	90	0.00	29.987	369	0.000	-100000.0
20071009 11:00	60.1	60.1	60.1	59	45.7	3	7	68	0.00	29.986	325	0.010	-100000.0
20071009 11:05	59.5	59.5	59.5	59	45.2	3	7	338	0.00	29.986	300	0.000	-100000.0
20071009 11:10	59.8	59.8	59.8	56	44.1	1	4	45	0.00	29.986	256	0.000	-100000.0
20071009 11:15	59.9	59.9	59.9	55	43.7	1	3	112	0.00	29.986	576	0.000	-100000.0
20071009 11:20	60.2	60.2	60.2	57	44.9	1	4	135	0.00	29.986	576	0.000	-100000.0
20071009 11:25	60.7	60.7	60.7	57	45.4	2	5	135	0.00	29.986	587	0.000	-100000.0
20071009 11:30	61.0	61.0	61.0	55	44.7	2	5	90	0.00	29.973	589	0.000	-100000.0
20071009 11:35	61.8	61.8	61.8	55	45.5	1	5	315	0.00	29.973	569	0.000	-100000.0
20071009 11:40	62.1	62.1	62.1	55	45.7	1	4	158	0.00	29.973	511	0.000	-100000.0
20071009 11:45	61.2	61.2	61.2	56	45.4	3	9	135	0.00	29.980	521	0.000	-100000.0
20071009 11:50	60.7	60.7	60.7	57	45.4	2	4	225	0.00	29.980	504	0.000	-100000.0
20071009 11:55	61.5	61.5	61.5	57	46.1	2	6	90	0.00	29.980	402	0.000	-100000.0
20071009 12:00	61.5	61.5	61.5	55	45.2	3	7	135	0.00	29.971	525	0.011	-100000.0
20071009 12:05	61.3	61.3	61.3	57	45.9	1	3	315	0.00	29.971	519	0.000	-100000.0
20071009 12:10	62.1	62.1	62.1	55	45.7	2	5	135	0.00	29.971	517	0.000	-100000.0
20071009 12:15	62.0	62.0	62.0	56	46.1	3	7	45	0.00	29.971	539	0.000	-100000.0
20071009 12:20	62.3	62.3	62.3	57	46.9	2	7	112	0.00	29.971	494	0.000	-100000.0
20071009 12:25	62.6	62.6	62.6	56	46.7	3	10	112	0.00	29.971	553	0.000	-100000.0
20071009 12:30	62.4	62.4	62.4	57	47.0	2	5	112	0.00	29.970	596	0.000	-100000.0
20071009 12:35	62.1	62.1	62.1	55	45.7	3	9	112	0.00	29.970	612	0.000	-100000.0
20071009 12:40	62.1	62.1	62.1	56	46.2	3	9	135	0.00	29.970	608	0.000	-100000.0
20071009 12:45	62.6	62.6	62.6	55	46.2	2	5	292	0.00	29.970	602	0.000	-100000.0
20071009 12:50	63.4	63.4	63.4	54	46.5	2	5	270	0.00	29.970	613	0.000	-100000.0
20071009 12:55	63.4	63.4	63.4	51	45.0	3	6	112	0.00	29.970	603	0.000	-100000.0
20071009 13:00	63.4	63.4	63.4	50	44.4	4	6	112	0.00	29.970	615	0.013	-100000.0
20071009 13:05	63.2	63.2	63.2	50	44.2	2	6	112	0.00	29.970	619	0.000	-100000.0
20071009 13:10	62.9	62.9	62.9	50	44.0	3	6	225	0.00	29.970	632	0.000	-100000.0
20071009 13:15	62.6	62.6	62.6	51	44.2	2	5	248	0.00	29.958	612	0.000	-100000.0
20071009 13:20	63.5	63.5	63.5	52	45.6	1	4	225	0.00	29.958	619	0.000	-100000.0
20071009 13:25	63.4	63.4	63.4	51	45.0	3	6	225	0.00	29.958	617	0.000	-100000.0
20071009 13:30	63.5	63.5	63.5	53	46.1	4	7	270	0.00	29.955	607	0.000	-100000.0
20071009 13:35	63.5	63.5	63.5	54	46.6	2	5	248	0.00	29.955	597	0.000	-100000.0
20071009 13:40	63.7	63.7	63.7	54	46.7	3	6	270	0.00	29.955	573	0.000	-100000.0
20071009 13:45	64.8	64.8	64.8	51	46.2	1	5	248	0.00	29.948	562	0.000	-100000.0
20071009 13:50	65.0	65.0	65.0	54	47.9	2	5	270	0.00	29.948	602	0.000	-100000.0
20071009 13:55	65.0	65.0	65.0	51	46.4	2	5	135	0.00	29.948	559	0.000	-100000.0
20071009 14:00	65.2	65.2	65.2	49	45.6	1	3	180	0.00	29.950	493	0.014	-100000.0
20071009 14:05	65.6	65.6	65.6	48	45.4	0	4	180	0.00	29.950	489	0.000	-100000.0
20071009 14:10	65.8	65.8	65.8	48	45.6	1	5	158	0.00	29.950	551	0.000	-100000.0
20071009 14:15	65.6	65.6	65.6	49	45.9	1	4	135	0.00	29.941	304	0.000	-100000.0
20071009 14:20	65.8	65.8	65.8	50	46.6	1	2	90	0.00	29.941	259	0.000	-100000.0
20071009 14:25	65.2	65.2	65.2	49	45.6	1	4	135	0.00	29.941	211	0.000	-100000.0
20071009 14:30	64.3	64.3	64.3	55	47.8	2	4	292	0.00	29.938	218	0.000	-100000.0
20071009 14:35	63.9	63.9	63.9	56	47.9	3	6	292	0.00	29.938	317	0.000	-100000.0
20071009 14:40	63.9	63.9	63.9	57	48.4	2	5	292	0.00	29.938	273	0.000	-100000.0
20071009 14:45	64.2	64.2	64.2	55	47.7	1	3	292	0.00	29.937	277	0.000	-100000.0
20071009 14:50	64.8	64.8	64.8	51	46.2	3	9	112	0.00	29.937	242	0.000	-100000.0
20071009 14:55	64.3	64.3	64.3	52	46.3	6	11	135	0.00	29.937	206	0.000	-100000.0
20071009 15:00	64.5	64.5	64.5	52	46.5	5	9	135	0.00	29.932	188	0.008	-100000.0
20071009 15:05	65.0	65.0	65.0	51	46.4	2	5	180	0.00	29.932	210	0.000	-100000.0
20071009 15:10	65.2	65.2	65.2	52	47.1	2	5	135	0.00	29.932	212	0.000	-100000.0
20071009 15:15	65.3	65.3	65.3	51	46.7	1	5	158	0.00	29.928	171	0.000	-100000.0
20071009 15:20	65.2	65.2	65.2	49	45.6	3	6	158	0.00	29.928	183	0.000	-100000.0
20071009 15:25	65.2	65.2	65.2	50	46.1	3	9	180	0.00	29.928	185	0.000	-100000.0
20071009 15:30	65.3	65.3	65.3	51	46.7	1	4	180	0.00	29.927	172	0.000	-100000.0
20071009 15:35	65.3	65.3	65.3	49	45.6	1	4	202	0.00	29.927	193	0.000	-100000.0
20071009 15:40	65.6	65.6	65.6	48	45.4	1	6	180	0.00	29.927	239	0.000	-100000.0
20071009 15:45	65.6	65.6	65.6	50	46.5	1	4	180	0.00	29.923	183	0.000	-100000.0
20071009 15:50	65.5	65.5	65.5	48	45.3	2	6	135	0.00	29.923	127	0.000	-100000.0
20071009 15:55	65.0	65.0	65.0	50	45.9	2	6	135	0.00	29.923	104	0.000	-100000.0
20071009 16:00	64.8	64.8	64.8	51	46.2	3	6	135	0.00	29.922	112	0.005	-100000.0
20071009 16:05	65.0	65.0	65.0	49	45.4	1	5	158	0.00	29.922	100	0.000	-100000.0
20071009 16:10	64.8	64.8	64.8	49	45.2	2	8	135	0.00	29.922	91	0.000	-100000.0
20071009 16:15	64.7	64.7	64.7	50	45.6	4	9	135	0.00	29.922	93	0.000	-100000.0
20071009 16:20	64.5	64.5	64.5	50	45.4	5	9	135	0.00	29.922	90	0.000	-100000.0
20071009 16:25	64.3	64.3	64.3	50	45.3	4	6	135	0.00	29.922	77	0.000	-100000.0
20071009 16:30	64.5	64.5	64.5	52	46.5	2	6	135	0.00	29.915	65	0.000	-100000.0
20071009 16:35	64.5	64.5	64.5	51	46.0	1	4	112	0.00	29.915	68	0.000	-100000.0
20071009 16:40	64.5	64.5	64.5	52	46.5	2	4	112	0.00	29.915	59	0.000	-100000.0
20071009 16:45	64.3	64.3	64.3	52	46.3	3	7	135	0.00	29.915	47	0.000	-100000.0
20071009 16:50	64.2	64.2	64.2	53	46.7	2	5	112	0.00	29.915	46	0.000	-100000.0
20071009 16:55	64.0	64.0	64.0	54	47.0	3	5	135	0.00	29.915	41	0.000	-100000.0
20071009 17:00	63.9	63.9	63.9	54	46.9	2	5	112	0.00	29.909	43	0.003	-100000.0
20071009 17:05	63.9	63.9	63.9	55	47.4	1	4	135	0.00	29.909	45	0.000	-100000.0
20071009 17:10	63.9	63.9	63.9	55	47.4	3	5	135	0.00	29.909	38	0.000	-100000.0
20071009 17:15	63.7	63.7	63.7	55	47.2	2	5	135	0.00	29.906	29	0.000	-100000.0
20071009 17:20	63.5	63.5	63.5	56	47.5	3	7	112	0.00	29.906	33	0.000	-100000.0
20071009 17:25	63.5	63.5	63.5	56	47.5	4	7	135	0.00	29.906	37	0.000	-100000.0
20071009 17:30	63.4	63.4	63.4	57	47.9	3	6	135	0.00	29.897	37	0.000	-100000.0
20071009 17:35	63.5	63.5	63.5	57	48.0	1	3	135	0.00	29.897	28	0.000	-100000.0
20071009 17:40	63.5	63.5	63.5	57	48.0	1	5	135	0.00	29.897	23	0.000	-100000.0
20071009 17:45	63.5	63.5	63.5	56	47.5	1	4	158	0.00	29.905	25	0.000	-100000.0
20071009 17:50	63.4	63.4	63.4	56	47.4	4	8	135	0.00	29.905	17	0.000	-100000.0
20071009 17:55	63.2	63.2	63.2	56	47.2	3	7	135	0.00	29.905	10	0.000	-100000.0
20071009 18:00	63.2	63.2	63.2	56	47.2	3	6	135	0.00	29.910	6	0.002	-100000.0
20071009 18:05	63.2	63.2	63.2	57	47.7	3	5	135	0.00	29.910	1	0.000	-100000.0
20071009 18:10	63.1	63.1	63.1	56	47.1	5	10	135	0.00	29.910	0	0.000	-100000.0
20071009 18:15	62.9	62.9	62.9	57	47.4	3	6	135	0.00	29.911	0	0.000	-100000.0
20071009 18:20	62.9	62.9	62.9	58	47.9	2	6	158	0.00	29.911	0	0.000	-100000.0
20071009 18:25	62.9	62.9	62.9	58	47.9	3	6	158	0.00	29.911	0	0.000	-100000.0
20071009 18:30	62.7	62.7	62.7	58	47.7	3	7	158	0.00	29.915	0	0.000	-100000.0
20071009 18:35	62.7	62.7	62.7	59	48.2	1	4	158	0.00	29.915	0	0.000	-100000.0
20071009 18:40	62.7	62.7	62.7	60	48.6	1	4	202	0.00	29.915	0	0.000	-100000.0
20071009 18:45	62.6	62.6	62.6	61	49.0	1	4	158	0.00	29.922	0	0.000	-100000.0
20071009 18:50	62.4	62.4	62.4	63	49.6	2	6	202	0.00	29.922	0	0.000	-100000.0
20071009 18:55	62.1	62.1	62.1	63	49.3	2	7	202	0.00	29.922	0	0.000	-100000.0
20071009 19:00	62.1	62.1	62.1	64	49.8	2	10	202	0.00	29.925	0	0.001	-100000.0
20071009 19:05	62.0	62.0	62.0	64	49.7	3	9	202	0.00	29.925	0	0.000	-100000.0
20071009 19:10	61.8	61.8	61.8	65	49.9	2	6	202	0.00	29.925	0	0.000	-100000.0
20071009 19:15	61.6	61.6	61.6	65	49.7	3	9	202	0.00	29.924	0	0.000	-100000.0
20071009 19:20	61.6	61.6	61.6	65	49.7	2	6	202	0.00	29.924	0	0.000	-100000.0
20071009 19:25	61.5	61.5	61.5	66	50.0	1	5	180	0.00	29.924	0	0.000	-100000.0
20071009 19:30	61.5	61.5	61.5	65	49.6	2	7	180	0.00	29.923	0	0.000	-100000.0
20071009 19:35	61.5	61.5	61.5	66	50.0	2	5	180	0.00	29.923	0	0.000	-100000.0
20071009 19:40	61.3	61.3	61.3	66	49.8	2	8	180	0.00	29.923	0	0.000	-100000.0
20071009 19:45	61.3	61.3	61.3	66	49.8	1	5	158	0.00	29.923	0	0.000	-100000.0
20071009 19:50	61.3	61.3	61.3	66	49.8	1	4	202	0.00	29.923	0	0.000	-100000.0
20071009 19:55	61.2	61.2	61.2	66	49.7	2	5	180	0.00	29.923	0	0.000	-100000.0
20071009 20:00	61.2	61.2	61.2	66	49.7	4	10	202	0.00	29.926	0	0.002	-100000.0
20071009 20:05	61.2	61.2	61.2	66	49.7	4	13	180	0.00	29.926	0	0.000	-100000.0
20071009 20:10	61.0	61.0	61.0	67	50.0	4	15	202	0.00	29.926	0	0.000	-100000.0
20071009 20:15	60.9	60.9	60.9	65	49.1	4	13	202	0.00	29.934	0	0.000	-100000.0
20071009 20:20	60.7	60.7	60.7	68	50.1	4	13	180	0.00	29.934	0	0.000	-100000.0
20071009 20:25	60.5	60.5	60.5	69	50.3	5	13	180	0.00	29.934	0	0.000	-100000.0
20071009 20:30	60.2	60.2	60.2	69	50.0	4	14	158	0.00	29.942	0	0.000	-100000.0
20071009 20:35	60.1	60.1	60.1	70	50.3	4	11	202	0.00	29.942	0	0.000	-100000.0
20071009 20:40	59.9	59.9	59.9	71	50.5	5	15	180	0.00	29.942	0	0.000	-100000.0
20071009 20:45	59.8	59.8	59.8	72	50.8	3	10	202	0.00	29.960	0	0.000	-100000.0
20071009 20:50	59.6	59.6	59.6	72	50.6	4	10	225	0.00	29.960	0	0.000	-100000.0
20071009 20:55	59.5	59.5	59.5	73	50.8	4	10	248	0.00	29.960	0	0.000	-100000.0
20071009 21:00	59.3	59.3	59.3	73	50.6	4	8	248	0.00	29.986	0	0.002	-100000.0
20071009 21:05	59.2	59.2	59.2	73	50.5	5	12	248	0.00	29.986	0	0.000	-100000.0
20071009 21:10	59.0	59.0	59.0	73	50.4	4	7	248	0.00	29.986	0	0.000	-100000.0
20071009 21:15	58.9	58.9	58.9	75	51.0	2	7	202	0.00	29.976	0	0.000	-100000.0
20071009 21:20	58.9	58.9	58.9	76	51.3	1	4	202	0.00	29.976	0	0.000	-100000.0
20071009 21:25	58.6	58.6	58.6	77	51.4	2	6	202	0.00	29.976	0	0.000	-100000.0
20071009 21:30	58.1	58.1	58.1	79	51.6	1	5	202	0.00	29.968	0	0.000	-100000.0
20071009 21:35	57.8	57.8	57.8	80	51.7	1	4	158	0.00	29.968	0	0.000	-100000.0
20071009 21:40	57.6	57.6	57.6	81	51.8	2	6	135	0.00	29.968	0	0.000	-100000.0
20071009 21:45	57.6	57.6	57.6	80	51.5	1	4	158	0.00	29.962	0	0.000	-100000.0
20071009 21:50	57.8	57.8	57.8	80	51.7	3	9	158	0.00	29.962	0	0.000	-100000.0
20071009 21:55	57.8	57.8	57.8	78	51.0	3	10	158	0.00	29.962	0	0.000	-100000.0
20071009 22:00	57.8	57.8	57.8	78	51.0	4	7	135	0.00	29.958	0	0.001	-100000.0
