--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080420 00:00	60.7	60.7	60.7	34	32.2	3	6	158	0.00	30.171	0	0.003	-100000.0
20080420 00:05	60.7	60.7	60.7	34	32.2	3	5	158	0.00	30.171	0	0.000	-100000.0
20080420 00:10	60.6	60.6	60.6	34	32.1	3	6	180	0.00	30.171	0	0.000	-100000.0
20080420 00:15	60.4	60.4	60.4	35	32.6	3	5	158	0.00	30.172	0	0.000	-100000.0
20080420 00:20	60.1	60.1	60.1	35	32.4	2	5	180	0.00	30.172	0	0.000	-100000.0
20080420 00:25	59.8	59.8	59.8	36	32.8	2	4	158	0.00	30.172	0	0.000	-100000.0
20080420 00:30	59.4	59.4	59.4	36	32.4	2	5	158	0.00	30.180	0	0.000	-100000.0
20080420 00:35	59.0	59.0	59.0	37	32.8	3	6	158	0.00	30.180	0	0.000	-100000.0
20080420 00:40	59.0	59.0	59.0	37	32.8	2	4	180	0.00	30.180	0	0.000	-100000.0
20080420 00:45	59.0	59.0	59.0	37	32.8	3	7	158	0.00	30.184	0	0.000	-100000.0
20080420 00:50	58.7	58.7	58.7	37	32.5	3	7	158	0.00	30.184	0	0.000	-100000.0
20080420 00:55	58.5	58.5	58.5	38	33.0	3	5	158	0.00	30.184	0	0.000	-100000.0
20080420 01:00	58.2	58.2	58.2	38	32.7	3	5	158	0.00	30.186	0	0.003	-100000.0
20080420 01:05	57.9	57.9	57.9	39	33.1	2	5	158	0.00	30.186	0	0.000	-100000.0
20080420 01:10	57.6	57.6	57.6	39	32.8	3	5	158	0.00	30.186	0	0.000	-100000.0
20080420 01:15	57.5	57.5	57.5	39	32.7	3	6	158	0.00	30.185	0	0.000	-100000.0
20080420 01:20	57.4	57.4	57.4	39	32.6	2	5	158	0.00	30.185	0	0.000	-100000.0
20080420 01:25	57.3	57.3	57.3	40	33.2	0	2	180	0.00	30.185	0	0.000	-100000.0
20080420 01:30	57.1	57.1	57.1	40	33.0	1	4	158	0.00	30.185	0	0.000	-100000.0
20080420 01:35	57.1	57.1	57.1	40	33.0	2	5	180	0.00	30.185	0	0.000	-100000.0
20080420 01:40	57.2	57.2	57.2	39	32.5	2	6	135	0.00	30.185	0	0.000	-100000.0
20080420 01:45	57.1	57.1	57.1	39	32.4	1	5	180	0.00	30.185	0	0.000	-100000.0
20080420 01:50	57.0	57.0	57.0	39	32.3	2	6	135	0.00	30.185	0	0.000	-100000.0
20080420 01:55	57.0	57.0	57.0	39	32.3	3	7	135	0.00	30.185	0	0.000	-100000.0
20080420 02:00	56.9	56.9	56.9	40	32.8	4	9	158	0.00	30.185	0	0.003	-100000.0
20080420 02:05	56.6	56.6	56.6	41	33.2	1	5	135	0.00	30.185	0	0.000	-100000.0
20080420 02:10	56.2	56.2	56.2	42	33.4	3	6	135	0.00	30.185	0	0.000	-100000.0
20080420 02:15	56.1	56.1	56.1	43	33.9	4	9	158	0.00	30.186	0	0.000	-100000.0
20080420 02:20	56.0	56.0	56.0	44	34.4	4	9	158	0.00	30.186	0	0.000	-100000.0
20080420 02:25	55.8	55.8	55.8	45	34.8	5	10	135	0.00	30.186	0	0.000	-100000.0
20080420 02:30	55.6	55.6	55.6	45	34.6	5	9	135	0.00	30.189	0	0.000	-100000.0
20080420 02:35	55.4	55.4	55.4	46	35.0	4	9	135	0.00	30.189	0	0.000	-100000.0
20080420 02:40	55.4	55.4	55.4	46	35.0	5	9	135	0.00	30.189	0	0.000	-100000.0
20080420 02:45	55.2	55.2	55.2	47	35.3	3	6	135	0.00	30.198	0	0.000	-100000.0
20080420 02:50	55.0	55.0	55.0	47	35.1	3	7	135	0.00	30.198	0	0.000	-100000.0
20080420 02:55	54.9	54.9	54.9	47	35.1	3	6	135	0.00	30.198	0	0.000	-100000.0
20080420 03:00	54.6	54.6	54.6	48	35.3	1	7	135	0.00	30.199	0	0.003	-100000.0
20080420 03:05	54.3	54.3	54.3	48	35.0	2	5	135	0.00	30.199	0	0.000	-100000.0
20080420 03:10	54.1	54.1	54.1	49	35.4	2	5	135	0.00	30.199	0	0.000	-100000.0
20080420 03:15	53.9	53.9	53.9	49	35.2	1	5	135	0.00	30.200	0	0.000	-100000.0
